Wavenumbercm-1,00:42:12
3588,0.000764267244363689
3584,-0.000494292125793096
3580,0.000442510156822842
3576,0.0019550718090742
3572,0.0016075758274485
3568,0.000432711216675494
3564,0.000651553862732965
3560,0.00116528433366677
3556,1.22282644786386E-05
3552,-0.00135439450713114
3548,-0.000887848365329874
3544,-2.59914180316115E-05
3540,-0.00087948652643085
3536,-0.00190485532938331
3532,-0.00108373657211879
3528,-0.000151181715733773
3524,-0.00137505169078817
3520,-0.00298521106478739
3516,-0.00251038518379813
3512,-0.0014371643304647
3508,-0.00196217582670655
3504,-0.00256197346128871
3500,-0.00118765004792434
3496,0.000192624290530833
3492,-0.00083123062636204
3488,-0.00239119478387403
3484,-0.0019892997511395
3480,-0.00132936892641787
3476,-0.00281902024167382
3472,-0.00459517949312281
3468,-0.00398818837884155
3464,-0.00258828448114127
3460,-0.00301909948794689
3456,-0.0038533926930809
3452,-0.00274161381672252
3448,-0.00134710023504917
3444,-0.00230307146499746
3440,-0.00417135690096923
3436,-0.00422852500602532
3432,-0.00348260014531427
3428,-0.00416428524241268
3424,-0.00517476473680297
3420,-0.00457076131290041
3416,-0.00367173196289048
3412,-0.0043129369621547
3408,-0.00491893917645184
3404,-0.00359297505311585
3400,-0.00223269392388392
3396,-0.00326895244547502
3392,-0.00504563814705884
3388,-0.00486832169227999
3384,-0.00381770111083408
3380,-0.00418175356117763
3376,-0.00494020993061902
3372,-0.00398823078853694
3368,-0.00242483789162578
3364,-0.00248425905949289
3360,-0.00335207529161444
3356,-0.00307824599447045
3352,-0.00240761678419762
3348,-0.00286588453568997
3344,-0.00332478359208076
3340,-0.0021437607311859
3336,-0.000596559975460507
3332,-0.000510638695459217
3328,-0.000661705073111119
3324,0.000828814423447575
3320,0.00272085460994478
3316,0.0029370566795015
3312,0.00242044735458509
3308,0.00311421300291198
3304,0.00422175255360476
3300,0.00410405852471939
3296,0.00379563986828172
3292,0.00500050065236082
3288,0.0066184799478436
3284,0.00677924157339371
3280,0.00635253230485992
3276,0.00702063972376966
3272,0.00792073954325995
3268,0.007581842785198
3264,0.00711723676236046
3260,0.00804459971481866
3256,0.00909096349035652
3252,0.00860089781291634
3248,0.00790885575878099
3244,0.00884653305168081
3240,0.0101380834910466
3236,0.0098381975789143
3232,0.00907296370988657
3228,0.00972992470479353
3224,0.0106825080316689
3220,0.0099985150636075
3216,0.00875319828548631
3212,0.00901223591220019
3208,0.0100439118544827
3204,0.010060560962604
3200,0.00970648277999092
3196,0.0104236916677948
3192,0.0113403007416001
3188,0.0110730332518209
3184,0.0106678432364641
3180,0.0115650886926549
3176,0.0126053940822129
3172,0.0121858004513763
3168,0.0114053772771133
3164,0.0119580446117449
3160,0.0129200411270309
3156,0.0126839628943824
3152,0.0121605723924687
3148,0.0129682427625186
3144,0.0142416889055423
3140,0.0143161447829874
3136,0.0138710964136225
3132,0.0144449701503733
3128,0.0154410704219777
3124,0.0154764348610374
3120,0.0152063003536289
3116,0.0160168884600287
3112,0.0172770547134695
3108,0.01766695969108
3104,0.0178386444198219
3100,0.0190687761556147
3096,0.0206137993334068
3092,0.0209737145735563
3088,0.0206395793248181
3084,0.0210873635669631
3080,0.0221174693734052
3076,0.0225646345100691
3072,0.0226951991463675
3068,0.0235465171944068
3064,0.0247751760154783
3060,0.0253427273592233
3056,0.0255785876626075
3052,0.0265067034936509
3048,0.0278306529708696
3044,0.028509477034256
3040,0.0287263428591505
3036,0.0293640531156217
3032,0.0299456998288456
3028,0.0288069533848913
3024,0.0249790180990795
3020,0.0182467654179201
3016,0.00766985182698633
3012,-0.00810624970058159
3008,-0.0281943796358571
3004,-0.0472189172679457
3000,-0.056701748713376
2996,-0.0520806388016284
2992,-0.0381073744587252
2988,-0.0208716882094178
2984,0.00575433480330826
2980,0.0574302935469545
2976,0.127240447897765
2972,0.180297816745519
2968,0.198176150065478
2964,0.193907195269164
2960,0.192831765207162
2956,0.204932497893924
2952,0.22050882906753
2948,0.231046984562268
2944,0.238998725829276
2940,0.247726123646196
2936,0.252864234522781
2932,0.248659537899034
2928,0.236551877271329
2924,0.221856865638359
2920,0.206218128504128
2916,0.189111384625804
2912,0.17244429930447
2908,0.158534202730058
2904,0.147286435047012
2900,0.138901220680579
2896,0.135985483763064
2892,0.140359957821052
2888,0.150815215745754
2884,0.165877111199747
2880,0.185421749856819
2876,0.207393087674812
2872,0.226746929778937
2868,0.241542260323652
2864,0.255700656937242
2860,0.270796219811564
2856,0.2814198937934
2852,0.283472878949008
2848,0.279765250615143
2844,0.272114077221355
2840,0.257475447806593
2836,0.235397763015131
2832,0.210799946655306
2828,0.187679663432355
2824,0.165640669443795
2820,0.143930805972264
2816,0.12430726257403
2812,0.108224383951048
2808,0.0946458701493476
2804,0.0824924004126435
2800,0.0726103751068948
2796,0.0655619897778969
2792,0.0598234661320759
2788,0.0539658601858301
2784,0.0485844337467647
2780,0.0444394926931443
2776,0.0406589198521963
2772,0.0364370444772446
2768,0.0326762436351872
2764,0.030272003533661
2760,0.0284331258144128
2756,0.0262676596745957
2752,0.0244214914701479
2748,0.0235974193542865
2744,0.0230113914318586
2740,0.0218713948269563
2736,0.0209308787808473
2732,0.021055552881101
2728,0.021630267100111
2724,0.021802014679972
2720,0.02191864923676
2716,0.0223347415465011
2712,0.0222139629216101
2708,0.0210023231945759
2704,0.0198209159216471
2700,0.020029451582436
2696,0.0216075633561611
2692,0.0240290150029
2688,0.0272151728767059
2684,0.0303229632177655
2680,0.0312352110047323
2676,0.028985730739332
2672,0.0254268401510026
2668,0.022985897983945
2664,0.0220860684038562
2660,0.0219157484616755
2656,0.0221740510560891
2652,0.0226070222673703
2648,0.0220102527736645
2644,0.0196154207957734
2640,0.0168538160985914
2636,0.0155915724127969
2632,0.0153011640329548
2628,0.0143857225598453
2624,0.0133834353484264
2620,0.0137590911461799
2616,0.0145569105632243
2612,0.0139204580385824
2608,0.0128840913870611
2604,0.0135247536533152
2600,0.014730841583348
2596,0.014284855277756
2592,0.0134631038722615
2588,0.0145262062923407
2584,0.0158929408852798
2580,0.0150928796321661
2576,0.0140030361813637
2572,0.0152903150198599
2568,0.0167937550210243
2564,0.0154163403388609
2560,0.0133502644072184
2556,0.0140336672528918
2552,0.0158203879468982
2548,0.0157466509088788
2544,0.0155900393030568
2540,0.0176441529385107
2536,0.0191522243089295
2532,0.0173342560164538
2528,0.0153916845736121
2524,0.0166973782178308
2520,0.0183744232250824
2516,0.01685341869088
2512,0.0147391267871786
2508,0.0154129959138743
2504,0.016557930972502
2500,0.0151241717394827
2496,0.0135284987004891
2492,0.0145477991960247
2488,0.0155782445827855
2484,0.013784710530801
2480,0.0120310954147528
2476,0.0133568098650751
2472,0.01509429672635
2468,0.014015744723646
2464,0.0124052121514994
2460,0.013127827371226
2456,0.0140337344948702
2452,0.0124411900114319
2448,0.0107831545279913
2444,0.0119211467786152
2440,0.0133893190631688
2436,0.0120640761507084
2432,0.0103810684533985
2428,0.0115292575173453
2424,0.0134905038114896
2420,0.0131024642722905
2416,0.0118165806796721
2412,0.0120442403305241
2408,0.0124723655200645
2404,0.0113436322408062
2400,0.0103810387097896
2396,0.0112012137603291
2392,0.0120527751496987
2388,0.0111838018970374
2384,0.0100228561647412
2380,0.010365854977318
2376,0.0114734405461151
2372,0.0117580931124867
2368,0.0118107675433934
2364,0.0126962368586627
2360,0.0127752909365317
2356,0.0109476291041802
2352,0.00937193586948794
2348,0.00939186649318158
2344,0.00986591713346479
2340,0.00944040768059824
2336,0.00874119385319522
2332,0.00901159276584576
2328,0.00975402275343866
2324,0.0101726302067227
2320,0.0110043829897032
2316,0.0131070821033341
2312,0.0152181774237436
2308,0.0157151475079993
2304,0.0159233114164063
2300,0.0177465155671596
2296,0.020037502212161
2292,0.0210275611060436
2288,0.0228372951349533
2284,0.0285191103791535
2280,0.0353997331181098
2276,0.037792261974638
2272,0.0384208759552219
2268,0.0438067782360839
2264,0.0497301037818056
2260,0.047608663262578
2256,0.0434440873528509
2252,0.0471937911527209
2248,0.0527239614161962
2244,0.0485304366960109
2240,0.0421943644317724
2236,0.0447025349850324
2232,0.0480075049318102
2228,0.0381913570070476
2224,0.0258782651104476
2220,0.0236798146649355
2216,0.0201954082204805
2212,0.000607617591792052
2208,-0.0182591902565915
2204,-0.0220537779071607
2200,-0.0234251977522584
2196,-0.0403103118808192
2192,-0.0546795474413668
2188,-0.05512831426733
2184,-0.0476246825788541
2180,-0.0496092767946756
2176,-0.0451474851505645
2172,-0.0223740760785946
2168,0.00978186344078241
2164,0.00977373693597152
2160,0.019437058646867
2156,0.0744433689032454
2152,0.133209057524026
2148,0.114680062177619
2144,0.0953165148614736
2140,0.106963117256216
2136,0.109937043462229
2132,0.0879706793725757
2128,0.0757070560626755
2124,0.0792969374282963
2120,0.0834844177967419
2116,0.0794100890730072
2112,0.0774651438422091
2108,0.0845034419354402
2104,0.0911580343451374
2100,0.0868050993513683
2096,0.0812024783512354
2092,0.0821856339865639
2088,0.0806783598840011
2084,0.0706924398553573
2080,0.0651516926149822
2076,0.0724195890761745
2072,0.0836072515630377
2068,0.0853414015547486
2064,0.0884362507975015
2060,0.103791919301547
2056,0.116313705600376
2052,0.10826177668332
2048,0.101761272632729
2044,0.117069909265414
2040,0.131756349351312
2036,0.111070591602608
2032,0.0923497599572678
2028,0.0998621363666681
2024,0.106023142624082
2020,0.0843576545426177
2016,0.0676423964157249
2012,0.0728411328276238
2008,0.0771692342768026
2004,0.0576055114098517
2000,0.045208536616231
1996,0.0544796085313318
1992,0.0681746643597538
1988,0.0642163218834226
1984,0.0622404985597392
1980,0.0763675970162154
1976,0.091256314694493
1972,0.0816194105546834
1968,0.0738734099589348
1964,0.0833692511240862
1960,0.0859923527882599
1956,0.0654823340442524
1952,0.0518113396941023
1948,0.049024100221848
1944,0.0445135409152803
1940,0.0348349039236227
1936,0.0314251139158004
1932,0.0314463305141103
1928,0.0281515667845604
1924,0.0242773190466073
1920,0.0250390911086296
1916,0.0266647822604613
1912,0.0244016182600825
1908,0.0202986491001085
1904,0.0186137703653201
1900,0.0175480918299195
1896,0.0151288219178728
1892,0.0133264357810034
1888,0.0133175758521121
1884,0.0124741214947344
1880,0.0101144360041151
1876,0.00917696996629509
1872,0.0103642042818563
1868,0.010657173558401
1864,0.00917398406695088
1860,0.00870009028891228
1856,0.0100551212714918
1852,0.0109342643424457
1848,0.01053992653854
1844,0.0107539098642026
1840,0.0121016096668839
1836,0.0128412876184252
1832,0.0127086128183058
1828,0.0131748780046223
1824,0.0141466649788643
1820,0.0140472731885785
1816,0.0132389907624068
1812,0.0134752624020709
1808,0.0146592644040436
1804,0.0153620529082844
1800,0.0154541424547063
1796,0.0160165520849786
1792,0.016919516831016
1788,0.0169785875827288
1784,0.0165835894479983
1780,0.017342684346545
1776,0.0191778416995266
1772,0.0203710250983548
1768,0.0205756591892722
1764,0.0214609219170572
1760,0.0237659481403207
1756,0.0269587375664763
1752,0.03157909738779
1748,0.0392885377046258
1744,0.0504431979738866
1740,0.0634990418618987
1736,0.0749397529384085
1732,0.0799228539530972
1728,0.0773261664013074
1724,0.0694823067943542
1720,0.0584900018005125
1716,0.0475907803295609
1712,0.0400519952202423
1708,0.0354919408484083
1704,0.0322896920656662
1700,0.0299458451106961
1696,0.0273546793794894
1692,0.0229736444957529
1688,0.0179533955787024
1684,0.0157254472768408
1680,0.0185161750700084
1676,0.0281604178376264
1672,0.0526518800430905
1668,0.103755743718988
1664,0.184552506416421
1660,0.288461998256536
1656,0.404757136711912
1652,0.499784058162797
1648,0.521115965276535
1644,0.476541293135905
1640,0.403641773092299
1636,0.321468819125825
1632,0.252427918153488
1628,0.215082076194522
1624,0.206883478930602
1620,0.208768543805185
1616,0.199609995848853
1612,0.173752857638476
1608,0.141294190971727
1604,0.113213028421438
1600,0.0940934420341934
1596,0.0822006862162441
1592,0.0732313570001257
1588,0.065181192504318
1584,0.0586512594881681
1580,0.0534945500413998
1576,0.0487748615505257
1572,0.0453442167264187
1568,0.0447905470441774
1564,0.0465396438084686
1560,0.0484476587035131
1556,0.049370553952665
1552,0.0502317258797439
1548,0.0517701901518759
1544,0.0539639619768983
1540,0.0571437589275772
1536,0.0613571535479264
1532,0.0659512652194544
1528,0.0715144363459659
1524,0.0799067768359792
1520,0.0914412854389235
1516,0.104075278583208
1512,0.11792225560201
1508,0.135385422096875
1504,0.154778328602886
1500,0.169954128989333
1496,0.17831365944395
1492,0.180883086519258
1488,0.178619826117822
1484,0.173763172538017
1480,0.170599968815609
1476,0.173907442378546
1472,0.186864682959259
1468,0.207104966399655
1464,0.228352776803094
1460,0.244927424147153
1456,0.249644661568305
1452,0.239218672496569
1448,0.221123789657869
1444,0.202172673813608
1440,0.184411952025135
1436,0.171746774766177
1432,0.170332310150721
1428,0.182732607227827
1424,0.20501901593715
1420,0.225196822898754
1416,0.230617887778621
1412,0.224033734383418
1408,0.218151393623208
1404,0.216991921572336
1400,0.210331678464924
1396,0.186085217621948
1392,0.148695964606137
1388,0.115437405203915
1384,0.0974961314947337
1380,0.095252192444486
1376,0.104900246924226
1372,0.12155966174122
1368,0.137722842543839
1364,0.144593017311271
1360,0.138627131605784
1356,0.125158960166627
1352,0.112206130539874
1348,0.103268544729924
1344,0.0979915665621223
1340,0.0954466543749355
1336,0.0944056253544035
1332,0.0926914784530981
1328,0.0888281222226851
1324,0.0837871945284743
1320,0.0798291260118777
1316,0.0780820380078188
1312,0.0782436963032812
1308,0.0802068821646083
1304,0.0847224122856965
1300,0.0922692235156567
1296,0.101749480624782
1292,0.110349188188885
1288,0.115123865496678
1284,0.115663629910128
1280,0.11538543627684
1276,0.11947943396872
1272,0.130856964567267
1268,0.147562668983413
1264,0.163470089329557
1260,0.172237226203569
1256,0.172137197894944
1252,0.16652131648952
1248,0.159892231901871
1244,0.154880472741781
1240,0.151853257828438
1236,0.149983057750522
1232,0.148665456599057
1228,0.148191186683208
1224,0.149236993011727
1220,0.152031579910942
1216,0.156159804551327
1212,0.16095927390239
1208,0.16602724471643
1204,0.171524132360752
1200,0.177990326714248
1196,0.18560436632008
1192,0.193591893009171
1188,0.200610946153001
1184,0.205640680200432
1180,0.208225087076824
1176,0.208097580372467
1172,0.205409758433727
1168,0.201781454095714
1164,0.200587234178509
1160,0.205590078813948
1156,0.219037453884678
1152,0.239999747419209
1148,0.26300707182704
1144,0.278788939061083
1140,0.279142155962967
1136,0.262971215359482
1132,0.236543937556207
1128,0.207443331177001
1124,0.179947000937353
1120,0.155104881723611
1116,0.131805681843793
1112,0.107092086574935
1108,0.0779463720576749
1104,0.0452526980747036
1100,0.0167166635028961
1096,0.00437702985738136
1092,0.0184400505274821
1088,0.0669802993470366
1084,0.161994681655273
1080,0.321243173129592
1076,0.563217089804064
1072,0.893513280509992
1068,1.24033804555029
1064,1.33130600138732
1060,1.13803895063815
1056,0.912967451122823
1052,0.727462512490518
1048,0.585136243466102
1044,0.482987230823538
1040,0.416533652978899
1036,0.376729595811829
1032,0.348142513360061
1028,0.31429626592248
1024,0.269131283521423
1020,0.220517110300727
1016,0.179741539072932
1012,0.151510472273225
1008,0.134029538108419
1004,0.124213170871886
1000,0.120878861255807
996,0.124160299888332
992,0.133586548073299
988,0.146644104891585
984,0.158235086133826
980,0.162666068892061
976,0.158698950424295
972,0.152078204182747
968,0.150583584129135
964,0.156914783776245
960,0.167190753458265
956,0.175773251319809
952,0.180629300945955
948,0.18365950705924
944,0.188096576434497
940,0.197875748483836
936,0.218208869445417
932,0.25464531507387
928,0.311925960110393
924,0.394677990182574
920,0.506634799723228
916,0.641856470801611
912,0.769609327249427
908,0.83869690746302
904,0.823956427320239
900,0.748168531660044
896,0.647297744518802
892,0.548829949022533
888,0.468080527774963
884,0.408266424826021
880,0.364944303262452
876,0.3326003827961
872,0.308014286420477
868,0.288611224448526
864,0.270906853244707
860,0.252884966370363
856,0.235818640385125
852,0.221411903717942
848,0.20881914181442
844,0.196300714608178
840,0.183971310002643
836,0.172534548314511
832,0.16093615723542
828,0.14804202430896
824,0.135362852464837
820,0.125256751084622
816,0.117569090289313
812,0.111560270864689
808,0.110764409069337
804,0.121360712570777
800,0.143194106519349
796,0.163775941176549
792,0.166021790354566
788,0.145975219545252
784,0.116626901139717
780,0.0928686125511998
776,0.080529515045621
772,0.0771822914964784
768,0.0775970789288234
764,0.078325367201846
760,0.0783027414779032
756,0.0767321106582049
752,0.0729298434103643
748,0.0684124779971757
744,0.0661219505308102
740,0.0661912777806479
736,0.0652165748350606
732,0.0616947113361486
728,0.0588696522633377
724,0.0591366340332916
720,0.0594604181224303
716,0.0572679940750421
712,0.0562222585512713
708,0.0593434370402599
704,0.0620471524669855
700,0.0603208390550276
696,0.0601807210930119
692,0.0689665177924633
688,0.080545619655916
684,0.0857263575978157
680,0.0924337207330473
676,0.11458922759693
672,0.138971269380553
668,0.143529045855282
664,0.140766515591063
660,0.156283597579443
656,0.167794322225616
652,0.141613752491355
648,0.101974996221297
