Wavenumbercm-1,00:17:11
4000,0.00265662899177548
3996,0.00247094015172873
3992,0.00229629749213924
3988,0.00211021876894094
3984,0.00204006445615186
3980,0.00216358225102029
3976,0.00231243466372771
3972,0.00228093629023608
3968,0.00210852641480933
3964,0.00197168090293617
3960,0.00194246844836797
3956,0.00205133776489438
3952,0.00240289244703323
3948,0.00295729809501149
3944,0.00341514764603377
3940,0.00359783420822387
3936,0.00371160316012406
3932,0.00396301180381932
3928,0.00415638781741439
3924,0.00398734211757402
3920,0.00355494706125541
3916,0.00328062158313923
3912,0.00341970304548408
3908,0.00398916952796966
3904,0.00489474001462795
3900,0.00571673555775717
3896,0.00591971227833549
3892,0.00560086605195887
3888,0.00541348146637217
3884,0.00565386452196055
3880,0.00586605945087587
3876,0.00560368790389333
3872,0.00510712863261148
3868,0.00486724142641315
3864,0.00497257742253093
3860,0.00526610746775492
3856,0.00572333939684002
3852,0.00613198725383434
3848,0.0060543562667323
3844,0.00555103217504859
3840,0.00514446863733043
3836,0.00497974610491661
3832,0.00475077682021663
3828,0.00454796950107433
3824,0.00488001933595052
3820,0.0055439403127051
3816,0.00551683095662901
3812,0.00471021038363632
3808,0.00432605174616534
3804,0.00477953262513076
3800,0.00489192797731303
3796,0.0038860092759758
3792,0.00292725838490931
3788,0.00303691169619584
3784,0.00363022921406802
3780,0.00382565085037944
3776,0.00394486247044157
3772,0.00460436401335015
3768,0.00527117808758393
3764,0.00522881141379609
3760,0.00508788667214942
3756,0.00567591884384074
3752,0.0064081687656635
3748,0.00629158595366786
3744,0.00601569088451462
3740,0.00662430636439657
3736,0.0071230118003151
3732,0.00627231469173484
3728,0.00489360436649057
3724,0.00420695111116931
3720,0.00371308771113504
3716,0.00270737609938386
3712,0.00203818301291529
3708,0.00253434311178305
3704,0.00306415174225858
3700,0.00258762739569564
3696,0.00223936395915539
3692,0.00321195520757845
3688,0.00434286068558427
3684,0.00405899314019503
3680,0.0034470394305577
3676,0.00416349355826384
3672,0.00510669743207263
3668,0.00417460461442027
3664,0.00242328894001134
3660,0.0019711947317438
3656,0.00259816849130913
3652,0.00295783673697039
3648,0.00299922785092534
3644,0.00352544131715671
3640,0.00397743916195272
3636,0.00375270487882062
3632,0.00390090525017023
3628,0.00539150712609314
3624,0.00682964753644186
3620,0.00657361785720281
3616,0.00567780901539648
3612,0.00564358567364438
3608,0.00561191181677314
3604,0.00453135872963019
3600,0.00376415340096151
3596,0.0045374519284102
3592,0.00525928706252668
3588,0.0041876163577754
3584,0.00291318569038826
3580,0.0034988697366099
3576,0.00466176477977297
3572,0.00453148704203733
3568,0.00404518474562521
3564,0.00459674969123642
3560,0.00466116902315911
3556,0.0029114016658194
3552,0.00156245080924201
3548,0.00265274613236144
3544,0.00417005601618573
3540,0.0035805201132421
3536,0.00247876054637488
3532,0.00310182012077047
3528,0.00387794104545965
3524,0.00270493861226526
3520,0.00143525132626791
3516,0.0024231190565373
3512,0.00395436682881345
3508,0.00362207617184563
3504,0.00284223867766466
3500,0.00369159151513631
3496,0.00445570108591532
3492,0.00307199413664685
3488,0.0015480735979737
3484,0.00229019649965501
3480,0.00346380635531136
3476,0.00251528077215882
3472,0.0010556097954623
3468,0.00157639163076438
3464,0.00269174019374668
3460,0.00219469278224185
3456,0.00153894756497291
3452,0.00262944844669956
3448,0.00358872004678421
3444,0.00222285897556237
3440,0.000441825785008446
3436,0.000749634953585354
3432,0.00164485998936972
3428,0.000912308622796128
3424,3.34066737430082E-05
3420,0.000962848636784518
3416,0.00192529356473826
3412,0.000798466213581531
3408,-0.000627675411259924
3404,-7.33582680847614E-05
3400,0.000852331348738264
3396,-6.0472090482496E-05
3392,-0.00115468453001263
3388,-0.000171760518370107
3384,0.00120962884656342
3380,0.000542847007084411
3376,-0.00077571672939501
3372,-0.000263692033633203
3368,0.00105207906731522
3364,0.000959867759570531
3360,0.00040346264853792
3356,0.00125398759767976
3352,0.00234341788875104
3348,0.00183626472640281
3344,0.00103361383335387
3340,0.00189793920603021
3336,0.00321050908206784
3332,0.0030892090748307
3328,0.00289708521310753
3324,0.00465233289100054
3320,0.00687074258068579
3316,0.00701779288513967
3312,0.00596581253851836
3308,0.00607018331344564
3304,0.00690018773836149
3300,0.00673442116491536
3296,0.00626294134366585
3292,0.00704092784003449
3288,0.00817791705331263
3284,0.00815981048142903
3280,0.00801113265283498
3276,0.00922640535720183
3272,0.0106092251009253
3268,0.0105051898214652
3264,0.010059460121437
3260,0.0108269613105739
3256,0.0115027530817105
3252,0.0105214573489975
3248,0.00948158604343571
3244,0.0103773027216686
3240,0.0117813785700609
3236,0.0115141509998171
3232,0.01074997329212
3228,0.0115933624742139
3224,0.012912457303177
3220,0.0125321834462151
3216,0.0113851169846955
3212,0.0116180397956561
3208,0.0125921854673446
3204,0.0125089423141151
3200,0.0120337253572013
3196,0.0126685859832767
3192,0.0134451728626056
3188,0.0127735806723252
3184,0.0117310032155804
3180,0.0121229199517457
3176,0.0131071098910878
3172,0.01299570620205
3168,0.0125672986584244
3164,0.0133460872012048
3160,0.0144383397748947
3156,0.0142637729895508
3152,0.01369783089614
3148,0.0143717401127917
3144,0.0154924290732056
3140,0.0154216344838844
3136,0.014824194120163
3132,0.0152997302345768
3128,0.0163811911571669
3124,0.0167149485434826
3120,0.0168189331496402
3116,0.017933170371641
3112,0.0194119905451094
3108,0.0199790924614865
3104,0.0202525725972574
3100,0.0214190899055555
3096,0.0227317935485267
3092,0.0228246109848659
3088,0.0223234145797018
3084,0.0227002803983244
3080,0.0236801070676631
3076,0.0241164219626608
3072,0.0243951282584288
3068,0.0255811760528188
3064,0.0271470782663411
3060,0.0278089577199522
3056,0.0278497872823612
3052,0.0284892714853201
3048,0.0296813241914898
3044,0.0305184328196819
3040,0.0311676753552225
3036,0.0324022017101518
3032,0.0336119884473375
3028,0.033064919803046
3024,0.0298756888746895
3020,0.0240575844749638
3016,0.014965132825075
3012,0.00147773974958797
3008,-0.0155629812817647
3004,-0.0313168775897725
3000,-0.0381800676448274
2996,-0.0319717440718255
2992,-0.0165965602111997
2988,0.00319594802181531
2984,0.0335054270514091
2980,0.0873913145550313
2976,0.155337091131015
2972,0.20435059833594
2968,0.219593126545242
2964,0.214403227396374
2960,0.212288879725809
2956,0.222468499639221
2952,0.236006243589762
2948,0.245189183874219
2944,0.252509135954727
2940,0.260960143040935
2936,0.265836758951865
2932,0.261161209875302
2928,0.248379765708501
2924,0.233084947834347
2920,0.21720830561661
2916,0.200252027148788
2912,0.183964721074183
2908,0.170572440626923
2904,0.160011503447064
2900,0.152526270989577
2896,0.15070420578784
2892,0.156334890370549
2888,0.168117878701446
2884,0.184398095475419
2880,0.204948265421478
2876,0.227702601451249
2872,0.247434471188108
2868,0.261863249027496
2864,0.274965972043077
2860,0.28888470237293
2856,0.298489528999343
2852,0.299175606201618
2848,0.293231308016902
2844,0.28287516602909
2840,0.26593993025635
2836,0.242293804056021
2832,0.216517026188226
2828,0.192292596264581
2824,0.169325788592366
2820,0.147094106709537
2816,0.127322504618307
2812,0.111197991497468
