Wavenumbercm-1,00:14:11
4000,0.00266501554041592
3996,0.0024183039673401
3992,0.00221502866515061
3988,0.0021636277261117
3984,0.00222388432867849
3980,0.00225071294422755
3976,0.00216870384061579
3972,0.00205226481313156
3968,0.00201077084784181
3964,0.00204351853660896
3960,0.00210748135812226
3956,0.0022788813065757
3952,0.00266749200661668
3948,0.00315411244112317
3944,0.00347397113036684
3940,0.00362363507074035
3936,0.0038975269639896
3932,0.00440558409375654
3928,0.00483123651331459
3924,0.00481853385597903
3920,0.00438788946693883
3916,0.00388075749703552
3912,0.0036379277915946
3908,0.00387372912840189
3904,0.0046041555971044
3900,0.00537615111416871
3896,0.00559473831804596
3892,0.00534499832787882
3888,0.00521997832898938
3884,0.00541092161007978
3880,0.00549264703452835
3876,0.00520330033456303
3872,0.00488645117978238
3868,0.00493058770275068
3864,0.00527199245433673
3860,0.00572156356635628
3856,0.00624800519113079
3852,0.00658622450296087
3848,0.00637504834113747
3844,0.00588048963697919
3840,0.00567083480486215
3836,0.00568301508809014
3832,0.00539824113997463
3828,0.00496909290819536
3824,0.00506267193076722
3820,0.00552265408983159
3816,0.0053729357818813
3812,0.00461452837000379
3808,0.00440538097230492
3804,0.00497281492266773
3800,0.00504776009889316
3796,0.00403292397555855
3792,0.0032272139306943
3788,0.00347391044626535
3784,0.00393330005561399
3780,0.00373684114713089
3776,0.00349202020269687
3772,0.00402583613340871
3768,0.00478634154538171
3764,0.00493126703878016
3760,0.0049551360552236
3756,0.00560197360992516
3752,0.00626279648917562
3748,0.00602048446154921
3744,0.00565247933812478
3740,0.00616263191210403
3736,0.00650845074841658
3732,0.00556237554190969
3728,0.00428673771333857
3724,0.00387714591728713
3720,0.00372976398700868
3716,0.00306172958105038
3712,0.00262147460717712
3708,0.0031346040096629
3704,0.00352966761701618
3700,0.00295125516688185
3696,0.00256462952626602
3692,0.00342352086700278
3688,0.00438385474328368
3684,0.00415307329195998
3680,0.00391006845922707
3676,0.00497894011564361
3672,0.005945573100575
3668,0.00496527545740388
3664,0.0034788574534718
3660,0.00340668119085889
3656,0.00406647367398231
3652,0.00394320369230085
3648,0.00339069320766294
3644,0.00369014266999972
3640,0.00421787830207162
3636,0.0041427957226233
3632,0.00442896717110513
3628,0.00596582222040146
3624,0.00734863555422441
3620,0.00720550940355095
3616,0.00683786308664518
3612,0.00745393442723224
3608,0.00752688635310939
3604,0.00583477592179668
3600,0.00431830196907239
3596,0.00470542623934643
3592,0.0053813958808899
3588,0.00445444632058757
3584,0.00359450510596889
3580,0.00483392171367347
3576,0.00648282857556279
3572,0.00632831955541045
3568,0.00550302634939568
3564,0.00590286157835183
3560,0.00614026749166884
3556,0.00458929614778312
3552,0.00326529601772622
3548,0.0042540190798172
3544,0.00560427855998051
3540,0.00484076466483977
3536,0.00374418098243196
3532,0.0047094458046518
3528,0.00606468150256331
3524,0.00540762587785493
3520,0.0043954235492191
3516,0.00536468678400048
3512,0.0065942239947808
3508,0.00577187719192929
3504,0.00463292870655663
3500,0.0055038061394643
3496,0.00647650951610907
3492,0.00507336953260511
3488,0.0032159738578104
3484,0.00363229133573373
3480,0.00477067501835333
3476,0.00402252341968541
3472,0.00280345777666655
3468,0.00348901114419529
3464,0.00459909782215078
3460,0.00384049044892297
3456,0.00278271776313536
3452,0.00367174021218193
3448,0.00489510654477777
3444,0.00410664525474633
3440,0.00275744469343617
3436,0.00305996754994984
3432,0.00356512886448621
3428,0.00230958812672209
3424,0.00107267070335438
3420,0.00201299869923665
3416,0.00332652110684868
3412,0.00259175479518612
3408,0.00131719900415264
3404,0.00183701076411304
3400,0.00275152286853377
3396,0.00183087157385583
3392,0.000534958074617779
3388,0.00118839617693051
3384,0.00249500378990284
3380,0.00216015593817181
3376,0.00118806154781266
3372,0.00162091305948965
3368,0.00254014438545018
3364,0.00219719027419078
3360,0.00168011972036188
3356,0.00259435729551822
3352,0.00361790321453626
3348,0.00306430461345319
3344,0.00231116260752307
3340,0.00313027672201025
3336,0.00419316501947108
3332,0.00382786499500684
3328,0.00359289685985585
3324,0.00538574713119634
3320,0.00756020331650993
3316,0.00772096873025948
3312,0.00694411490995984
3308,0.00742199854890164
3304,0.00834791928290977
3300,0.00798033168846062
3296,0.00742221845054497
3292,0.00848950030413786
3288,0.0100297867223604
3284,0.0100704298274876
3280,0.00950309010899206
3276,0.010070699649003
3272,0.0108737999337776
3268,0.0103942249319873
3264,0.00981699025701399
3260,0.0107198299733515
3256,0.0117283353098974
3252,0.0110685272986146
3248,0.0101692160146809
3244,0.0110768598549021
3240,0.0125303234418141
3236,0.0123488911054921
3232,0.0114907640832338
3228,0.0119333999360001
3224,0.0127376037250219
3220,0.0120820723641163
3216,0.0110626067149233
3212,0.0116994269955627
3208,0.0131150821047468
3204,0.0133064032629323
3200,0.0128484486759077
3196,0.0133663507716601
3192,0.0141916102913017
3188,0.0138871801568733
3184,0.013268936476806
3180,0.0137418719490614
3176,0.0144289612887263
3172,0.0139970654355307
3168,0.0134601210675835
3164,0.014192072168172
3160,0.0150979707904378
3156,0.0146863206803033
3152,0.0140524136735375
3148,0.014865981630464
3144,0.0162135132741742
3140,0.0163538320025604
3136,0.0158653691429404
3132,0.0162490408559274
3128,0.0170641803691575
3124,0.0171763578020956
3120,0.0172685332892653
3116,0.0184743816307229
3112,0.0199772783418354
3108,0.0205332011438589
3104,0.0208716935028799
3100,0.0221151145455801
3096,0.0233828006081689
3092,0.0234020297013254
3088,0.0230485996676224
3084,0.0238194370926532
3080,0.0251323074331819
3076,0.0255359093857796
3072,0.0254281413902736
3068,0.0261352805522154
3064,0.0274116023077061
3060,0.0281081366453158
3056,0.0284035246068427
3052,0.0292473785250089
3048,0.0304240134247365
3044,0.0311500369656517
3040,0.0318178931647941
3036,0.0331763498739706
3032,0.0343753682218046
3028,0.0336194250796814
3024,0.0302762930442227
3020,0.0245927238998937
3016,0.0158500142225663
3012,0.00269317844823949
3008,-0.0141120918682058
3004,-0.0296013461651966
3000,-0.0360595400076638
2996,-0.0293139344692823
2992,-0.013303514076748
2988,0.0071851776529289
2984,0.0380414518861806
2980,0.0919710796380169
2976,0.159486361949024
2972,0.208127122964942
2968,0.223276943314922
2964,0.218028461525758
2960,0.215805764101051
2956,0.225967406183355
2952,0.239535471432374
2948,0.248538824886113
2944,0.255293786649805
2940,0.2629064635629
2936,0.267003529285066
2932,0.261936257942824
2928,0.249234688153632
2924,0.234247957128018
2920,0.21863560589057
2916,0.201955339297322
2912,0.186199150748641
2908,0.17355488257332
2904,0.163508365121783
2900,0.155891029681942
2896,0.15340441020548
2892,0.158303519075079
2888,0.169623254514254
2884,0.185729858316889
2880,0.20631627854007
2876,0.229372579735359
2872,0.249736718887434
2868,0.264890888337632
2864,0.278346488162721
2860,0.291993526739923
2856,0.300881879132554
2852,0.300881606063658
2848,0.294606509391564
2844,0.284145716800942
2840,0.267045135681144
2836,0.243137008594749
2832,0.217195321938204
2828,0.193002617381786
2824,0.170116231438416
2820,0.14780299397176
2816,0.127771516802259
2812,0.111396822316035
2808,0.0975973634238885
2804,0.0852647961563711
2800,0.0752090429944182
2796,0.067967904497353
2792,0.0620119588066549
2788,0.0559040308168702
2784,0.0502542726788924
2780,0.0459059950954791
2776,0.042076985014967
2772,0.0379303851272571
2768,0.0342272756472338
2764,0.0317887536283044
2760,0.0299042266694502
2756,0.0277799545812421
2752,0.0260299275427727
2748,0.0252567952864493
