Wavenumbercm-1,01:49:42
3516,-0.00288735785831802
3512,-0.00183707051088136
3508,-0.00272071891133208
3504,-0.00387751713913728
3500,-0.00300380852530962
3496,-0.0018281714661953
3492,-0.00272767295754895
3488,-0.00400601921181145
3484,-0.00327201752057197
3480,-0.00217016712929789
3476,-0.00313465314112502
3472,-0.00455958313398144
3468,-0.00399095097113013
3464,-0.00292290968670215
3460,-0.00373009156930972
3456,-0.00491611450628889
3452,-0.00417357014148841
3448,-0.00300855725311494
3444,-0.00381458232832476
3440,-0.00525287813264754
3436,-0.00501632246446732
3432,-0.00434107092121728
3428,-0.00525519989525518
3424,-0.00634644110080658
3420,-0.00561310502695963
3416,-0.00454583815333203
3412,-0.0051866027215635
3408,-0.0060708522130208
3404,-0.00518818328310261
3400,-0.00406830409992022
3396,-0.00482451508652697
3392,-0.00594272024643065
3388,-0.0052333743098605
3384,-0.00411084037178434
3380,-0.00473842778271062
3376,-0.00582691274150891
3372,-0.00525503131132193
3368,-0.00421001246806548
3364,-0.00473051386024576
3360,-0.00558726457432866
3356,-0.00471634205689291
3352,-0.00330447248839648
3348,-0.00346404821859891
3344,-0.00418867124530807
3340,-0.00342696203576
3336,-0.00200655468307775
3332,-0.00171137408654343
3328,-0.00161513129801427
3324,-8.44436654386912E-05
3320,0.00166220000480927
3316,0.00170241843647869
3312,0.00107302753213838
3308,0.00171578717259608
3304,0.00280866792279738
3300,0.00273774277122775
3296,0.00261092099317842
3292,0.00414918239566438
3288,0.00613864396935822
3284,0.00658612428972071
3280,0.00639645421781716
3276,0.00736243001903072
3272,0.00854785584577863
3268,0.00820754653374626
3264,0.00734347976756323
3260,0.00775154479091871
3256,0.00853044645153688
3252,0.00805614898282385
3248,0.00738199258667985
3244,0.0081811539634996
3240,0.00928845238486252
3236,0.00885334143623344
3232,0.00793345210071872
3228,0.0084233070394989
3224,0.00940687080886819
3220,0.0091057362144656
3216,0.008447273943322
3212,0.00918690310592706
3208,0.0104044273349017
3204,0.0103245116016857
3200,0.0097399932912548
3196,0.0102734166925126
3192,0.0111128254702051
3188,0.0107345296046685
3184,0.0100288620217039
3180,0.0105519454263824
3176,0.0114533535156636
3172,0.0112196849497614
3168,0.0107062340447302
3164,0.0114162793191069
3160,0.0125165980848879
3156,0.0125047555559327
3152,0.0121417089550024
3148,0.0128551624700024
3144,0.0138732583774675
3140,0.0137689040284714
3136,0.0132519609926682
3132,0.0137225553883139
3128,0.0145774423268739
3124,0.0146118462026669
3120,0.0145841863269378
3116,0.0157576499630471
3112,0.0172890026459823
3108,0.0177160493760726
3104,0.0176798481860202
3100,0.0185886556366797
3096,0.0199153532703029
3092,0.0202907929622261
3088,0.0201295797237717
3084,0.0207350964028705
3080,0.021813811287103
3076,0.0222124943456304
3072,0.0222430575754363
3068,0.0229768423222736
3064,0.0240737996510271
3060,0.0244327240301196
3056,0.0243023730960214
3052,0.0247604712493334
3048,0.0257111420185282
3044,0.026240550630248
3040,0.0264140450537517
3036,0.0268584883865455
3032,0.0268823037597696
3028,0.024689813934414
3024,0.0192715640035042
3020,0.010475207456082
3016,-0.00260689163262223
3012,-0.0215441359332787
3008,-0.045743304068046
3004,-0.0695869195720891
3000,-0.0836700859879889
2996,-0.0828569972443
2992,-0.0727853472051678
2988,-0.0609893652488008
2984,-0.0407679152708422
2980,0.00742246072884122
2976,0.0799774082546622
2972,0.139215049683271
2968,0.161891859094524
2964,0.160602120491993
2960,0.162551468598646
2956,0.177965256100127
2952,0.196153462633272
2948,0.208434452358271
2944,0.218046576122744
2940,0.228799233249322
2936,0.235942253141885
2932,0.233121165621856
2928,0.22154198318844
2924,0.206600602208856
2920,0.190099112243337
2916,0.171738277739216
2912,0.153667697448146
2908,0.138344461951021
2904,0.125743988191915
2900,0.116102731709491
2896,0.111956643280043
2892,0.115031650957846
2888,0.124175313246931
2884,0.138009555009361
2880,0.156304006795831
2876,0.176843255442028
2872,0.194855225680354
2868,0.208989002170893
2864,0.223278252828473
2860,0.239051160661385
2856,0.251196808993671
2852,0.256204268989117
2848,0.256507030267627
2844,0.252805285466021
2840,0.241508698928681
2836,0.222264515981599
2832,0.200108281761757
2828,0.17902638749612
2824,0.158688489570598
2820,0.138452063560506
2816,0.120015431482949
2812,0.104665141231014
2808,0.091410049571136
2804,0.0794936210543118
2800,0.0700013198045175
2796,0.0634047499834241
2792,0.0579982229610324
2788,0.0523924270019403
2784,0.047335905085942
2780,0.0435568635456936
2776,0.0399980086339126
2772,0.0357966193932661
2768,0.0319811427818576
2764,0.029549561252747
2760,0.0277006612595586
2756,0.0255300150479002
2752,0.0237116291626858
2748,0.0229413712327275
2744,0.0224013156686127
2740,0.0213212130205232
2736,0.0204830154410102
2732,0.0206677355502385
2728,0.0211298603275332
2724,0.0210448359893497
2720,0.0209498878333727
2716,0.0213212797107524
2712,0.0212631592633146
2708,0.0201040448064561
2704,0.0189065786026951
2700,0.0190149359014472
2696,0.0204344816710869
2692,0.0227436979353254
2688,0.0259642868593811
2684,0.0292059251918719
2680,0.030214188854691
2676,0.0280039157753567
2672,0.0245287207330058
2668,0.0222235319981466
2664,0.0213937058052571
2660,0.0211919687518111
2656,0.0214364749677424
2652,0.0219481698355639
2648,0.0214183307666547
2644,0.0189857277672792
2640,0.0161938058392991
2636,0.0150218763251843
2632,0.0147910479292219
2628,0.0137129152340391
2624,0.0125035302320438
2620,0.013001736012337
2616,0.0142694841184153
2612,0.0140967908605644
2608,0.0133271101860318
2604,0.0141406427089385
2600,0.0154274582116547
2596,0.014821351973063
2592,0.0136884787970756
2588,0.0145834803907914
2584,0.0159276524301874
2580,0.0149870328765117
2576,0.0136879550110765
2572,0.0150888029849231
2568,0.0171211978087391
2564,0.0162877188877751
2560,0.0144557996720326
2556,0.0150602065227934
2552,0.0163702274867648
2548,0.0152259549000715
2544,0.0136690833407599
2540,0.0147624409128177
2536,0.0162934121456867
2532,0.0152541380780724
2528,0.0142400490878137
2524,0.0163090179734653
2520,0.0186228525056324
2516,0.017662740804043
2512,0.0159702899095249
2508,0.016812989010248
2504,0.0177810927986692
2500,0.0159225261483952
2496,0.0139856546421513
2492,0.0149560306005151
2488,0.016046145431145
2484,0.0141193052738097
2480,0.0120329313552083
2476,0.0130357896067769
2472,0.0145541548072904
2468,0.013344918847396
2464,0.0118698177960375
2460,0.0132684241320713
2456,0.0152090672419815
2452,0.0142744478650562
2448,0.0123563573035915
2444,0.0125630821979394
2440,0.0131792022700759
2436,0.0116237483267266
2432,0.0102116245141901
2428,0.0116768872510258
2424,0.0136996830544436
2420,0.0131551355237201
2416,0.011680643209226
2412,0.011730629503437
2408,0.0119413349492346
2404,0.0105969454812348
2400,0.00953261486049385
2396,0.010364094059271
2392,0.0112191218102308
2388,0.0103136215141679
2384,0.00915076052473939
2380,0.00948371244888405
2376,0.0103228665532113
2372,0.00992732409683276
2368,0.00921772632333145
2364,0.0098868074691856
2360,0.0104963638434039
2356,0.00938499676007574
2352,0.00815955117453566
2348,0.00813866152519067
2344,0.0083934880609801
2340,0.0077872184981495
2336,0.00704602779378871
2332,0.00732018471744277
2328,0.00795955034890787
2324,0.00813943775574668
2320,0.00868800445207618
2316,0.0105469739560723
2312,0.0124581684010476
2308,0.0128184325405734
2304,0.0130416319038501
2300,0.0150149041339519
2296,0.0173675879531021
2292,0.0181579029896901
2288,0.0196080628321264
2284,0.024914411964101
2280,0.031363721929603
2276,0.0333324162964507
2272,0.0339774364882879
2268,0.0400624532930837
2264,0.0469554798874693
2260,0.0456696043963234
2256,0.0422219903025444
2252,0.0463061927186275
2248,0.0505184752740587
2244,0.0432675987739742
2240,0.0353589603711468
2236,0.040223435389426
2232,0.0485744010041401
2228,0.0422317804726227
2224,0.0291740654085616
2220,0.0234209225809588
2216,0.0159829108177891
2212,-0.00714753632132768
2208,-0.0311178189905256
2204,-0.0422367487989932
2200,-0.0496200411965683
2196,-0.0653926535663484
2192,-0.0742397368651088
2188,-0.0716392180102329
2184,-0.0666514426877056
2180,-0.0757743635542515
2176,-0.0791321599592864
2172,-0.0641559800633238
2168,-0.0359361208023182
2164,-0.0265884017586466
2160,-0.0038771613938569
2156,0.0549330982915125
2152,0.110636458101648
2148,0.0915760076654619
2144,0.0782454433725222
2140,0.0993421958454386
2136,0.111507905485218
2132,0.0919483291138425
2128,0.0780142605223956
2124,0.0799610887410271
2120,0.0836637217535379
2116,0.080015294805161
2112,0.0790751394647188
2108,0.0869589478077359
2104,0.0926573262433893
2100,0.0852682627245312
2096,0.0770293193622171
2092,0.0770346157747377
2088,0.0759251323845402
2084,0.066958542507131
2080,0.0631801634589997
2076,0.0735685273239812
2072,0.0869231482556225
2068,0.0872193935989805
2064,0.0884995098600273
2060,0.106008134794715
2056,0.124505988343741
2052,0.118860785005777
2048,0.109688956402116
2044,0.120116079430121
2040,0.128668146671318
2036,0.104536906317876
2032,0.0854830226287766
2028,0.0977270722032738
2024,0.111198902644039
2020,0.0901531960944675
2016,0.0708544752689473
2012,0.0762955201681109
2008,0.0816952477254666
2004,0.0603441958723946
2000,0.0460457673346888
1996,0.0541518980152257
1992,0.0663649865257142
1988,0.0599368594502308
1984,0.0528776651408652
1980,0.0593291008922402
1976,0.0649710483349828
1972,0.048568314110109
1968,0.0392839969688
1964,0.0520013524609185
1960,0.065792034564051
1956,0.0572407675882026
1952,0.0484199937757292
1948,0.0475034882241071
1944,0.0437861448128041
1940,0.03343181809042
1936,0.0288802462765474
1932,0.0284742137272914
1928,0.0253301228071152
1924,0.0207330815595519
1920,0.0197508890637024
1916,0.0197460609691279
1912,0.0172060508012857
1908,0.0142427520876611
1904,0.0138642881526713
1900,0.0135719150159433
1896,0.0114086965956301
1892,0.0098049994640567
1888,0.0102860818744546
1884,0.010076963240794
1880,0.00809855614698143
1876,0.00717226087907545
1872,0.00847324703453063
1868,0.00928016336146987
1864,0.00828813778533525
1860,0.00772967785092515
1856,0.00854671409992521
1852,0.00889660437320204
1848,0.00834877150414659
1844,0.00886775098586103
1840,0.0106562845973049
1836,0.0115882324715089
1832,0.0113090090236589
1828,0.0116540396807207
1824,0.0129101877633006
1820,0.013294066301431
1816,0.0126594667561293
1812,0.0126834594775326
1808,0.0136057130186855
1804,0.0141462607696617
1800,0.0140497505413695
1796,0.0143860494785672
1792,0.0152346119656862
1788,0.0154325223397323
1784,0.0150674644967044
1780,0.0155549167343563
1776,0.017021943230934
1772,0.0180531714245398
1768,0.0183338889915721
1764,0.0193239622645735
1760,0.0216141259771458
1756,0.0246245807639653
1752,0.0288660622268038
1748,0.0360985150856678
1744,0.0468692357249214
1740,0.0596589733335424
1736,0.0708086759427016
1732,0.0754059707812403
1728,0.0723695415741261
1724,0.0639733214885182
1720,0.052266802455652
1716,0.0407206592494691
1712,0.0328347620782772
1708,0.0280634568795125
1704,0.0246218340212748
1700,0.0223021549083321
1696,0.0202489026977674
1692,0.0163093522775929
1688,0.0107602213407611
1684,0.00687105635921211
1680,0.0074222559579811
1676,0.0140386234711044
1672,0.0326580601972053
1668,0.0727864171143255
1664,0.137924105322389
1660,0.226474058247434
1656,0.340617599490465
1652,0.47008876633882
1648,0.557710486070614
1644,0.555759909457647
1640,0.487897750881084
1636,0.391908352411854
1632,0.302158387563106
1628,0.240547529814418
1624,0.205506373344987
1620,0.18378388429138
1616,0.164445144562363
1612,0.143407066925166
1608,0.121252425999315
1604,0.10074329179737
1600,0.0845767118969381
1596,0.0727239580780669
1592,0.0630832489783539
1588,0.0549584157601685
1584,0.0492759179789634
1580,0.0456894778242074
1576,0.0427284442418171
1572,0.0405257954927681
1568,0.0403648909653591
1564,0.041917692165602
1560,0.0434973516485356
1556,0.0444522727252744
1552,0.0457796358564577
1548,0.0478210730305472
1544,0.0502851221777251
1540,0.0536513555260017
1536,0.0583060441333685
1532,0.0634195625241644
1528,0.0690604541000945
1524,0.0769591952817883
1520,0.0880277842051895
1516,0.100895158637861
1512,0.115506101887806
1508,0.133794354845375
1504,0.153957886896885
1500,0.16975420439558
1496,0.178112583077101
1492,0.179764515736306
1488,0.176236938746243
1484,0.170569308813702
1480,0.166905704344733
1476,0.169545253435742
1472,0.18199843398063
1468,0.202621284613624
1464,0.224764569361072
1460,0.241784052684112
1456,0.24677930895357
1452,0.237587067748057
1448,0.22127676902867
1444,0.203641250762552
1440,0.186610015971537
1436,0.173819267685871
1432,0.169585360485949
1428,0.174248645595709
1424,0.184377149701404
1420,0.193689862594554
1416,0.196409676823427
1412,0.19429303366247
1408,0.194438663363953
1404,0.198917283969207
1400,0.198761927754747
1396,0.181277030852257
1392,0.147468782624091
1388,0.113184807966605
1384,0.0913782332347813
1380,0.0847476088741637
1376,0.0912972521391571
1372,0.107736079948944
1368,0.127618056671449
1364,0.141457956846132
1360,0.142882062886672
1356,0.134435525832087
1352,0.123629468188741
1348,0.114911740704649
1344,0.108797509177815
1340,0.105023754679392
1336,0.103004447193684
1332,0.10074089463085
1328,0.096275870403852
1324,0.0901014183922969
1320,0.0845770234056796
1316,0.0812298853353855
1312,0.0799217719057608
1308,0.0804880676446848
1304,0.083757521926471
1300,0.0904861114165241
1296,0.0998061117322154
1292,0.108891631764156
1288,0.114533617177392
1284,0.115920584875519
1280,0.116095179888048
1276,0.12002802088533
1272,0.130606895763659
1268,0.146116406056766
1264,0.16107494087665
1260,0.169951514873656
1256,0.171136957618453
1252,0.167112869624156
1248,0.161468118637102
1244,0.156716912949074
1240,0.153680410420134
1236,0.151830600220279
1232,0.150504929047412
1228,0.149967377766384
1224,0.151069163803757
1220,0.154104288905495
1216,0.158449398301377
1212,0.163234625050272
1208,0.168059175964203
1204,0.173128780409267
1200,0.178952399496755
1196,0.185774808609626
1192,0.193039546817634
1188,0.199522508293181
1184,0.204114300037973
1180,0.206274960033372
1176,0.205742006163527
1172,0.202579170375508
1168,0.19818877174166
1164,0.195685114428959
1160,0.198393883568474
1156,0.207978900472582
1152,0.223652392614457
1148,0.241962451215127
1144,0.256991737397263
1140,0.262132472199028
1136,0.253731913736446
1132,0.23366382223859
1128,0.207400005813129
1124,0.17991047756944
1120,0.153640353734973
1116,0.128181758228324
1112,0.100607704206247
1108,0.0678054231057509
1104,0.0308345640538792
1100,-0.00206689217077283
1096,-0.0182211925939319
1092,-0.00708740217196559
1088,0.0393598165840458
1084,0.133089752064223
1080,0.292259288676635
1076,0.536301720894712
1072,0.872644593515284
1068,1.23257205694296
1064,1.33494561835784
1060,1.14087915868217
1056,0.914069156624125
1052,0.728016978144452
1048,0.586080601083586
1044,0.48478383639369
1040,0.419086495568738
1036,0.379705607916134
1032,0.351327634782085
1028,0.317505605570291
1024,0.271942507765053
1020,0.222467753855117
1016,0.180658261972131
1012,0.151393908435578
1008,0.132714185094912
1004,0.121194372477296
1000,0.115229488985584
996,0.114325828337816
992,0.117488654646027
988,0.122867804111178
984,0.127936774544789
980,0.130061019144852
976,0.128473333859189
972,0.125921008018071
968,0.126664825119636
964,0.132358193398769
960,0.140851520145706
956,0.149172101257458
952,0.156512859638657
948,0.163791209836872
944,0.172280691933568
940,0.184566480668283
936,0.205787688104864
932,0.242257493313972
928,0.299434891212006
924,0.382175203758866
920,0.494215629250458
916,0.629877127037645
912,0.758802805722909
908,0.82945191404765
904,0.8160698382338
900,0.741683162244356
896,0.642214765636366
892,0.544767245554985
888,0.464780452933619
884,0.405871941439082
880,0.363641610314567
876,0.332193230001264
872,0.307973312989021
868,0.288474690917574
864,0.270533219737967
860,0.252394509800963
856,0.235419249329591
852,0.22127445178384
848,0.209010065714266
844,0.196781594918197
840,0.184658484280822
836,0.173320607173711
832,0.161634361817407
828,0.148365448333828
824,0.135017255346825
820,0.124119667374994
816,0.115754136913958
812,0.108861656787778
808,0.105317169928808
804,0.10882444865174
800,0.118680992282903
796,0.127305207314341
792,0.126435005843488
788,0.115062471423416
784,0.0991794453206249
780,0.0856211884506455
776,0.0779706761182127
772,0.0758352575408097
768,0.0761671803692629
764,0.0764382372314611
760,0.0765495325789189
756,0.0767490192404679
752,0.0755355940299207
748,0.072250400941794
744,0.0694952110594324
740,0.069439120768533
736,0.0696968127882145
732,0.0672493712101662
728,0.0643215904624534
724,0.0645145282888078
720,0.0655922593040344
716,0.063306204720889
712,0.0601616887767235
708,0.0614049642925187
704,0.0633937688092465
700,0.0594206517526158
696,0.0547389492263523
692,0.0603168084335659
688,0.073024019358566
684,0.0812355919951029
680,0.0889364960619519
676,0.113546006730122
672,0.150668379428398
668,0.170517144912828
664,0.170611632319317
660,0.187329281438713
656,0.191200646892562
652,0.151595358613668
648,0.101514254396332
