Wavenumbercm-1,01:07:27
1316,0.0795990590315269
1312,0.078925609664198
1308,0.0800646497428461
1304,0.0838278980804091
1300,0.0909172406435986
1296,0.100409683247303
1292,0.109438305287472
1288,0.114807810555291
1284,0.115831632625532
1280,0.115740878281051
1276,0.119629855318885
1272,0.130399188831687
1268,0.146261019018968
1264,0.161542500266805
1260,0.170422119965676
1256,0.171181972899141
1252,0.166584782552974
1248,0.1606008671401
1244,0.155823021448826
1240,0.152860629584897
1236,0.151014496028303
1232,0.149652430708344
1228,0.14910491964001
1224,0.150185497371255
1220,0.15315255344025
1216,0.157456365737801
1212,0.162312453830879
1208,0.167302167999409
1204,0.172574871456182
1200,0.178638378204092
1196,0.185743537129632
1192,0.193288312247693
1188,0.200007628901995
1184,0.204798849843502
1180,0.207123657729374
1176,0.206712497579993
1172,0.203692677084572
1168,0.199581491261208
1164,0.197571574978954
1160,0.201083395099063
1156,0.211954520840086
1152,0.229374694802402
1148,0.249213003290335
1144,0.264351444708268
1140,0.267583100523508
1136,0.256214172445967
1132,0.233829762003032
1128,0.206723006739288
1124,0.179536381683942
1120,0.154131284770315
1116,0.129867044262419
1112,0.103885333896081
1108,0.0731520487967827
1104,0.0386312764124364
1100,0.00827624003434543
1096,-0.00558390674404303
1092,0.0073684810913737
1088,0.05513350361489
1084,0.14971564451194
1080,0.309158664457376
1076,0.552474150081812
1072,0.886113327924625
1068,1.23988648755359
1064,1.337108674067
1060,1.14270438362471
1056,0.915406034879667
1052,0.728541525136097
1048,0.585866188954527
1044,0.484035633250979
1040,0.418046265430035
1036,0.378541723933336
1032,0.35007509129129
1028,0.316193021341107
1024,0.270745047265645
1020,0.221603361776455
1016,0.180214344915928
1012,0.151361483636586
1008,0.133136421865567
1004,0.1222561976835
1000,0.117303042754699
996,0.118051363865394
992,0.12372335760981
988,0.132197100143094
984,0.139905489756035
980,0.142977784731981
976,0.140430775507322
972,0.136204582162341
968,0.136028349234431
964,0.142034367602807
960,0.151371575712245
956,0.159954222998927
952,0.16645325470806
948,0.172173901464128
944,0.179190583304213
940,0.190670276332138
936,0.211824053855715
932,0.24863914938413
928,0.306170474440457
924,0.389072171130055
920,0.501164900119686
916,0.636933646806535
912,0.765874575486117
908,0.835970635531159
904,0.821582672908508
900,0.746398748999778
896,0.646341884946217
892,0.548152910359716
888,0.467206827141205
884,0.407334787173299
880,0.36442369581259
876,0.332727417825605
872,0.308601077846798
868,0.289291706973462
864,0.271373569615668
860,0.252957287479089
856,0.235535105160744
852,0.221120127607479
848,0.208998532882281
844,0.197160071221149
840,0.185252044202493
836,0.173766769635142
832,0.161813923237642
828,0.148521242814109
824,0.135502816000689
820,0.125064299185422
816,0.116953966491033
812,0.110137868993845
808,0.107331553401134
804,0.11357463470994
800,0.128514958395066
796,0.142279195556776
792,0.142649173703106
788,0.12743760497996
784,0.10582110498575
780,0.0882139174241594
776,0.0790117290740833
772,0.0765622906354625
768,0.0766125808470611
764,0.0763628210842851
760,0.0758496491509911
756,0.0754901880333365
752,0.0741870524208175
748,0.0714967001046751
744,0.0694610091688473
740,0.0695615647805549
736,0.0696486329865997
732,0.0673115563271213
728,0.0643332366517948
724,0.0635291438432021
720,0.0633742796145386
716,0.0611967020194869
712,0.0593709274213908
708,0.0614149407484628
704,0.0639731295072885
700,0.0623668533326261
696,0.0614842120809161
692,0.0696501095348407
688,0.0823730277507784
684,0.0894438257207963
680,0.0945057840950373
676,0.10711944905108
672,0.117228613670152
668,0.113049974311456
664,0.115475128122249
660,0.152276042604668
656,0.191964495492728
652,0.174133185454382
648,0.104182826829039
