Wavenumbercm-1,00:52:42
4000,0.00151781933544745
3996,0.00145868602376341
3992,0.00131133494300944
3988,0.00109514560520701
3984,0.000921306342096181
3980,0.000846334643926625
3976,0.000813885744773294
3972,0.000775649356129444
3968,0.000771283188108843
3964,0.000815273409916493
3960,0.000846335280106686
3956,0.0008814156115806
3952,0.00106935107227622
3948,0.00145864875788182
3944,0.00188243322354414
3940,0.00222564458809977
3936,0.0025958889797157
3932,0.00304304536501538
3928,0.00334784249459862
3924,0.00329275215284883
3920,0.00297424096388579
3916,0.00268820099436747
3912,0.00263421355045519
3908,0.00291987123876738
3904,0.00358160938045698
3900,0.00428411917173211
3896,0.00448305363274407
3892,0.00418873465829974
3888,0.00396472300052188
3884,0.00409125097729789
3880,0.00419883003042354
3876,0.00392972362723477
3872,0.00351429671499301
3868,0.00337339482558227
3864,0.00356615665580279
3860,0.00394824436887233
3856,0.00444560891745495
3852,0.0047499636843955
3848,0.00448895782888776
3844,0.00396350361490525
3840,0.00383839580984772
3836,0.00411053543938898
3832,0.00409753647399004
3828,0.00371916140104761
3824,0.00369891785403906
3820,0.00415310629561204
3816,0.00420325741080985
3812,0.00360975470865121
3808,0.00336925295513763
3804,0.00384019685544165
3800,0.00388854402656378
3796,0.00281846946108585
3792,0.00186004382477653
3788,0.0020416098328181
3784,0.00267107568757796
3780,0.00269421587200295
3776,0.00242946000966578
3772,0.00276470653426506
3768,0.00344972035669483
3764,0.00371000999260431
3760,0.00382816107363046
3756,0.00448009446069945
3752,0.00524723473940557
3748,0.00531251136586732
3744,0.00525581394767597
3740,0.00593440475593696
3736,0.00636978544482773
3732,0.00541708902071755
3728,0.0039250949366043
3724,0.00317631815871933
3720,0.0028128416816299
3716,0.00211304517336198
3712,0.00161318252390497
3708,0.00185957071933976
3704,0.00190416748962139
3700,0.00115393151551875
3696,0.000902010258956902
3692,0.00213761523328065
3688,0.00344569598102191
3684,0.00323713588599581
3680,0.00273079168007916
3676,0.00358481637932057
3672,0.00454395165294668
3668,0.00343782864456873
3664,0.00143477829224107
3660,0.000697739882541266
3656,0.000914471852607537
3652,0.000716630194982133
3648,0.000329497052687404
3644,0.000874831157026111
3640,0.00167758595148991
3636,0.00176163071178148
3632,0.00187739453213544
3628,0.00293361185143608
3624,0.00379753646450227
3620,0.00318948030731418
3616,0.00229050101832805
3612,0.00243102991143311
3608,0.00244617588163871
3604,0.00119010804191276
3600,0.000314616236228605
3596,0.00138129218848262
3592,0.00269925101817998
3588,0.00193375796699513
3584,0.000242840998249374
3580,-4.01826112011383E-05
3576,0.000340055800502845
3572,-0.000196933969597699
3568,-0.000586372256049384
3564,0.00063827564957774
3560,0.00167133960214309
3556,0.000496480590223994
3552,-0.00114863744687224
3548,-0.00100029072712923
3544,-0.000389313690470528
3540,-0.00140107913807627
3536,-0.00248983469425053
3532,-0.00158309484168386
3528,-0.000354462564091771
3524,-0.00119191906549054
3520,-0.00261582615373466
3516,-0.00227280567321814
3512,-0.00146815759602939
3508,-0.00220021417223149
3504,-0.00294668530871873
3500,-0.00180779643799213
3496,-0.000848950655847222
3492,-0.00243871052522285
3488,-0.00447622979004965
3484,-0.00405647655214626
3480,-0.00267679472235684
3476,-0.00318697600673547
3472,-0.00447663167030825
3468,-0.00402158893496619
3464,-0.00283236672641983
3460,-0.0031256735198918
3456,-0.00383977769517306
3452,-0.00314245063905449
3448,-0.00248511800122036
3444,-0.00376855417302615
3440,-0.00527858011530756
3436,-0.00476428503306176
3432,-0.0037339156972685
3428,-0.00435819583324104
3424,-0.00519283535056202
3420,-0.00425404308487566
3416,-0.00319611716295603
3412,-0.00417186415414013
3408,-0.00554786505070248
3404,-0.00497419465545277
3400,-0.00380896870050089
3396,-0.00430965956857183
3392,-0.00523820033766897
3388,-0.00457251763233489
3384,-0.00370979392585417
3380,-0.00464364990573032
3376,-0.00585966510193773
3372,-0.00510197060900606
3368,-0.00365700607142965
3364,-0.00384773663902425
3360,-0.00464800884969375
3356,-0.00394237422855535
3352,-0.00271947068547979
3348,-0.00296376034050963
3344,-0.00367756349139779
3340,-0.0028994759691537
3336,-0.00152713931983613
3332,-0.00129331176074286
3328,-0.00112547997809472
3324,0.000664077767157031
3320,0.00267399234969294
3316,0.0027426952996324
3312,0.0019355834239813
3308,0.00246652958067577
3304,0.00363842002859245
3300,0.00361570965688748
3296,0.00325147906026797
3292,0.00433048834541055
3288,0.0058969456251541
3284,0.00606755516823575
3280,0.00566727521534762
3276,0.00647761846985637
3272,0.00770694602309195
3268,0.00768461377654162
3264,0.007241053289839
3260,0.00789424325415156
