Wavenumbercm-1,01:44:57
4000,0.00140322437501491
3996,0.00111334438763413
3992,0.000736856371938763
3988,0.000496952354473451
3984,0.000516841085059249
3980,0.000656684876711286
3976,0.000708099306789521
3972,0.000645195445622839
3968,0.000562854107833746
3964,0.000478196241424945
3960,0.000381911525327615
3956,0.000399854709478384
3952,0.000671478820493499
3948,0.00106839610657296
3944,0.00132616501835146
3940,0.00148464548274777
3936,0.00185599065048639
3932,0.00248036996501419
3928,0.0029776942627317
3924,0.00305350843978393
3920,0.0028228498837031
3916,0.00255597282426658
3912,0.00239706545385169
3908,0.00248455947261111
3904,0.0029647094341335
3900,0.00357800917886255
3896,0.00375237367017702
3892,0.00345394011597038
3888,0.00325503576817137
3884,0.00341564106914241
3880,0.00346705480247136
3876,0.00298517304922316
3872,0.00227015062192709
3868,0.001898517006749
3864,0.00200854856248957
3860,0.00240082516113068
3856,0.00295764289763625
3852,0.00340291870828044
3848,0.00333009047774249
3844,0.00290184655673516
3840,0.00273271474010307
3836,0.00295581315410108
3832,0.00305090173921746
3828,0.00286305769462608
3824,0.00291826009508137
3820,0.00330357270195947
3816,0.00328227221112051
3812,0.0026357372222781
3808,0.00219473445541456
3804,0.00231478175295691
3800,0.00219191446935267
3796,0.00133569413119453
3792,0.000645096865220532
3788,0.000804621809509353
3784,0.0012567779447438
3780,0.00134765924353017
3776,0.00147119798893942
3772,0.00215048908040668
3768,0.00283078623458047
3764,0.00283296801535172
3760,0.00271540197951666
3756,0.0032787694545304
3752,0.00408948490964731
3748,0.00422502455443896
3744,0.00401794736336584
3740,0.00417961849754135
3736,0.00400839617032143
3732,0.00285534166735073
3728,0.00171273605024506
3724,0.00152370698467676
3720,0.00159026387398423
3716,0.0011490652411749
3712,0.000852321291236704
3708,0.00134040735923356
3704,0.00169639213713707
3700,0.0012234928423804
3696,0.000976003212842108
3692,0.00183827137532473
3688,0.00273307564229169
3684,0.00251683526113646
3680,0.00222056123762554
3676,0.00287199511868137
3672,0.0031152388870793
3668,0.00158692568977437
3664,-5.21773289724598E-05
3660,-0.000135945477248601
3656,0.000418613265116009
3652,0.000103976206522631
3648,-0.000587859431289488
3644,-0.000297199695352965
3640,0.000311873528206569
3636,0.000287477930449686
3632,0.000429150030789287
3628,0.00153614028097356
3624,0.00229979961473857
3620,0.00149699578391521
3616,0.000533977979427243
3612,0.000841550332092035
3608,0.00116022568129243
3604,0.000134998523130228
3600,-0.000828607556998487
3596,-0.000288494565090356
3592,0.000366458233407915
3588,-0.000495477436639263
3584,-0.00137706515235642
3580,-0.000488428526349539
3576,0.000620076749930959
3572,3.6632508855442E-05
3568,-0.000985956843187057
3564,-0.000553817905299407
3560,-4.44609549761522E-06
3556,-0.00106783101217312
3552,-0.00211043266382477
3548,-0.00128432208382161
3544,-0.000287248724623672
3540,-0.00124614921707311
3536,-0.00250633342908907
3532,-0.00197996354156152
3528,-0.00124033256606576
3524,-0.00231066064149003
