Wavenumbercm-1,01:46:12
3660,0.000581646089125117
3656,0.000979666658926399
3652,0.000857056562199397
3648,0.000338030809900816
3644,0.000462679576215527
3640,0.000764807592481365
3636,0.000516490122194168
3632,0.000502858504752887
3628,0.00148019274768486
3624,0.00217383987151065
3620,0.00133849679664415
3616,0.000299819072919321
3612,0.000521872281475076
3608,0.000841847505721423
3604,-0.000143840614711826
3600,-0.00112932921882443
3596,-0.000594261889944214
3592,0.000209132599999472
3588,-0.000520094666638355
3584,-0.00165011900336232
3580,-0.00133646039678981
3576,-0.000584822170669798
3572,-0.000895034742822953
3568,-0.00118360874181532
3564,-0.000107932856296351
3560,0.000608177695619209
3556,-0.000770712419631659
3552,-0.00249498349958266
3548,-0.002562025395979
3544,-0.00229552720933318
3540,-0.00339027748904319
3536,-0.00419389880542765
3532,-0.00304518049148652
3528,-0.0018853262594347
3524,-0.00273068598349879
3520,-0.00366135809195154
3516,-0.00257831309619782
3512,-0.00145157978771468
3508,-0.00249861702647445
3504,-0.00379120541149605
3500,-0.00296303832468285
3496,-0.00192403102348748
3492,-0.00309697673039337
3488,-0.00461381572218802
3484,-0.00399489444680241
3480,-0.00300007910974684
3476,-0.00413236963428425
3472,-0.00561483438819712
3468,-0.00477503096471147
3464,-0.0031021882540124
3460,-0.00319231594916774
3456,-0.00384893914373907
3452,-0.0030655895023452
3448,-0.00254388144816828
3444,-0.00443200356054166
3440,-0.00664642270246292
3436,-0.00630582555468837
3432,-0.0048696372487458
3428,-0.00518564066032289
3424,-0.00636475733489959
3420,-0.00612155870741677
3416,-0.00531897500355236
3412,-0.00575758961341388
3408,-0.00623391929005035
3404,-0.00505339913994214
3400,-0.00381646133027274
3396,-0.00457097598461573
3392,-0.00580156813158371
3388,-0.00535318831751747
3384,-0.00454159596965137
3380,-0.00531370655536705
3376,-0.0062421789313599
3372,-0.00525767885330226
3368,-0.00373305046901203
3364,-0.00391634272834376
3360,-0.00473547838302096
3356,-0.00415829005389854
3352,-0.00318735891765694
3348,-0.00360251202720816
3344,-0.00421283913464042
3340,-0.00316376801626584
3336,-0.00167188686303877
3332,-0.00164974903954187
3328,-0.00192100306418991
3324,-0.000588055247126455
3320,0.00111537856188123
3316,0.00114209685288113
3312,0.000587300898751561
3308,0.00153549499286343
3304,0.00309270120296885
3300,0.0033460587445534
3296,0.00317064378229606
3292,0.00433867999677945
3288,0.0058896608087561
3284,0.00605141226469022
3280,0.00577179823805734
3276,0.00674849571322583
3272,0.00795970397330206
3268,0.00768949930939873
3264,0.00697515514348236
3260,0.00747295583671997
3256,0.00807908106504322
3252,0.007248644523434
3248,0.00641757261455305
3244,0.00746537525067667
3240,0.00893309461612525
3236,0.00854034008510023
3232,0.00736008537070322
3228,0.00766484116263655
3224,0.00873672136064457
3220,0.00865629905452539
3216,0.00819655255609599
3212,0.00912578952685754
3208,0.0105004957189505
3204,0.0104222641986759
3200,0.00970330878785647
3196,0.0101810603793112
3192,0.0111437970244235
3188,0.0108833843124879
3184,0.0101104068642376
3180,0.0104668457377284
3176,0.0112876494210755
3172,0.0110901157852656
3168,0.0106421633655262
3164,0.0114046550295601
3160,0.0125433517127401
3156,0.0125310063782267
3152,0.0121282490056872
3148,0.0128111637135108
3144,0.0138171031181714
3140,0.0137027003451041
3136,0.0132645415462076
3132,0.0140183325593553
3128,0.0152566908600132
3124,0.0154466312695064
3120,0.0151737876701552
3116,0.0159094844923395
3112,0.017110338299496
3108,0.0173872840796872
3104,0.0172945020234547
3100,0.0181975792696829
3096,0.0195545186048259
3092,0.0199193511801361
3088,0.0196861714166262
3084,0.02028166378141
3080,0.0214745871551745
3076,0.0219479808260651
3072,0.0218775254832739
3068,0.0225068812927396
3064,0.0237562718519611
3060,0.0244563512550037
3056,0.0245322641201969
3052,0.0249342512447286
3048,0.0257356504047263
3044,0.026152953714973
3040,0.0261915392796619
3036,0.02649472646013
3032,0.0265978373811396
3028,0.0248297380548687
3024,0.0199287579543832
3020,0.0113612291011546
3016,-0.00187218810112377
3012,-0.0211020426311251
3008,-0.0454875406698468
3004,-0.0693850194497672
3000,-0.0834838503953324
2996,-0.0826533868786916
2992,-0.072394640672757
2988,-0.0600903319355136
2984,-0.0390677018778037
2980,0.00981504689470326
2976,0.0823773718912265
2972,0.140943890209903
2968,0.162906553281074
2964,0.161195120752828
2960,0.162830779025901
2956,0.177896552925562
2952,0.195842396102524
2948,0.208075243647587
2944,0.217681907240893
2940,0.228367753325431
2936,0.23555935721898
2932,0.23312813172626
2928,0.222218281508101
2924,0.207894353840719
2920,0.191717496837483
2916,0.173399875596355
2912,0.155231309485531
2908,0.139799539304765
2904,0.127179853124774
2900,0.117644579092225
2896,0.113622550567772
2892,0.116672136923624
2888,0.125594514889633
2884,0.139158844223311
2880,0.157352265985576
2876,0.178058080682653
2872,0.196427564117369
2868,0.210966296727005
2864,0.22560736622881
2860,0.241570441566414
2856,0.25360965022637
2852,0.258246664023913
2848,0.258116880133888
2844,0.25401792244369
2840,0.242300818042514
2836,0.222610894933433
2832,0.200091154139536
2828,0.178779228911473
2824,0.158279432072533
2820,0.137908467651264
2816,0.119447424728342
2812,0.104276925167193
2808,0.0913321012316781
2804,0.0796433260339269
2800,0.0701606387395375
2796,0.0634163886871079
2792,0.057853676747289
2788,0.0521605335085863
2784,0.0470694777421819
2780,0.0432749554335596
2776,0.0397071532487059
2772,0.0355067338703424
2768,0.031720364612983
2764,0.0293619713552818
2760,0.0275989912953762
2756,0.0254572838006058
2752,0.0235888426319099
2748,0.0227501399317242
2744,0.0221862877461221
2740,0.0211217465830874
2736,0.0203197203879478
2732,0.020600523404826
2728,0.0212555639112771
2724,0.0213910365749478
2720,0.0214119977384248
2716,0.0217410423648934
2712,0.0215419339846559
2708,0.0202245770142074
2704,0.018895332344748
2700,0.018928913440831
2696,0.0203504976986257
2692,0.0227180052198355
2688,0.0260212268947721
2684,0.0293807462312184
2680,0.0305412128664746
2676,0.0284163425609878
2672,0.0248503189593954
2668,0.0223428371976043
2664,0.0213995481836185
2660,0.0212634673814614
2656,0.0216240067194534
2652,0.0221445600996708
2648,0.0215533394773613
2644,0.0191427257060719
2640,0.0164618342700017
2636,0.0153484668702697
2632,0.0151071369783239
2628,0.0141060435544016
2624,0.013080543996873
2620,0.0136365071521231
2616,0.0147060640657058
2612,0.0142972384788267
2608,0.0135014845468219
2604,0.0143919485859848
2600,0.0155894195268711
2596,0.0147087132239654
2592,0.0133081151301217
2588,0.0140374283243722
2584,0.0153268346401285
2580,0.0144913928683197
2576,0.0134136020761679
2572,0.0149029174650707
2568,0.0167715766260956
2564,0.0158332376278834
2560,0.0143111083112545
2556,0.0154878672405913
2552,0.0171389001119616
2548,0.0159758125139705
2544,0.0144214953827083
2540,0.0158071279667811
2536,0.0177123867279525
2532,0.0167736581750713
2528,0.0155041018423503
2524,0.0171131459791298
2520,0.0189080107815769
2516,0.0175449036787801
2512,0.0156778716105111
2508,0.0164432431587326
2504,0.0172230507348651
2500,0.0151255615480408
2496,0.0131831598588687
2492,0.014539174783141
2488,0.0162623046164809
2484,0.0150301098946244
2480,0.0136504283452675
2476,0.0152226798154447
2472,0.0168529476093582
2468,0.0151881992809846
2464,0.012984379202755
2460,0.0136308403178583
2456,0.0147698224471562
2452,0.0131426184841221
2448,0.0111972971746467
2444,0.0123435423515329
2440,0.0142523715710507
2436,0.0132583771427931
2432,0.0114079636267481
2428,0.0121397279343297
2424,0.0137956853178176
2420,0.0132455100309795
2416,0.0117968966299847
2412,0.0118497589845554
2408,0.0121689540219829
2404,0.0109494878209516
2400,0.0097666036777517
2396,0.0102426801299185
2392,0.010840857525105
2388,0.0100334919887416
2384,0.00921276537826865
2380,0.00983459054132924
2376,0.0107703896699096
2372,0.0104023676757615
2368,0.00981656399349012
2364,0.0106065937891074
2360,0.0111258661350075
2356,0.00985092846188295
2352,0.00869040241021172
2348,0.00896838400815752
2344,0.00950354567940232
2340,0.00893096597623444
2336,0.00800204664215749
2332,0.00806954936123493
2328,0.00856972166477414
2324,0.00865860278314786
2320,0.00921047035203294
2316,0.0112101479244938
2312,0.0132590918513098
2308,0.0135831453075714
2304,0.0137019258255809
2300,0.0157229041465549
2296,0.0182426898814528
2292,0.0191609992904902
2288,0.0209162614560197
2284,0.0271640387011418
2280,0.0350290130438745
2276,0.0378714814981891
2272,0.0383936968266317
2268,0.0441315890548602
2264,0.050667123226672
2260,0.0482358026248064
2256,0.0431485735592606
2252,0.0469047893749284
2248,0.0535113739367248
2244,0.0497818790774522
2240,0.0426433771701528
2236,0.044140197278509
2232,0.0461873853754573
2228,0.034269918839105
2224,0.0198087960545458
2220,0.0172090763616449
2216,0.0147379768905828
2212,-0.00619776048113174
2208,-0.0303384013275769
2204,-0.0419613529061548
2200,-0.0500275724436129
2196,-0.068182639631178
2192,-0.0810741683789469
2188,-0.0815043409464131
2184,-0.0763561269116973
2180,-0.0837239087202132
2176,-0.0843967382893179
2172,-0.0605196194472847
2168,-0.0133367959390693
2164,0.00407426604808558
2160,0.017516814431892
2156,0.0709813820265133
2152,0.12576528032195
2148,0.105078551201693
2144,0.085760086326684
2140,0.100990627905523
2136,0.11101510536125
2132,0.0926113558900853
2128,0.0789260382260244
2124,0.0806078785091328
2120,0.0848511524089096
2116,0.0818748891118663
2112,0.0812451766072505
2108,0.0899164471240348
2104,0.0964071077613416
2100,0.0880142154311969
2096,0.0773944431647405
2092,0.0768835707247134
2088,0.0791726343031751
2084,0.0741074889758213
2080,0.0697434455231408
2076,0.0752709016325695
2072,0.084323009664342
2068,0.0835635778135763
2064,0.0823050060168759
2060,0.0926620426168032
2056,0.103922661833135
2052,0.0992123306849922
2048,0.096637418554053
2044,0.114809803897115
2040,0.132108049497665
2036,0.114305017430769
2032,0.0966836242518269
2028,0.106345908854066
2024,0.114303273715447
2020,0.0904744498159273
2016,0.070286982571008
2012,0.071847079203335
2008,0.0753748599000101
2004,0.0597722902669348
2000,0.0499507619918322
1996,0.0587726599468087
1992,0.0703550113877039
1988,0.0638448676734736
1984,0.0573807194701397
1980,0.0679780962413342
1976,0.0828677247810209
1972,0.0729766315743925
1968,0.063060489154345
1964,0.0682320339289778
1960,0.0716226578008194
1956,0.0600543347754306
1952,0.0522025692224048
1948,0.0493400361169419
1944,0.0414641075760667
1940,0.0295652766550574
1936,0.0252496610351423
1932,0.0247302795235756
1928,0.0217666695332235
1924,0.0189771955613634
1920,0.0202786778519199
1916,0.0211854803739123
1912,0.0179478141343639
1908,0.0142808013291635
1904,0.0142409724779114
1900,0.01461152399054
1896,0.0123075148190893
1892,0.00973749144956497
1888,0.00943803030781318
1884,0.00925887189151234
1880,0.00803711577230782
1876,0.00804883978184477
1872,0.00993543966662659
1868,0.0108184362053996
1864,0.00951925975235329
1860,0.00862517382987175
1856,0.00932436888449369
1852,0.00964517236921884
1848,0.00888623418861549
1844,0.00897357712931774
1840,0.010388115974507
1836,0.0112340558141749
1832,0.0111401241941109
1828,0.0117070707952041
1824,0.0130103363397134
1820,0.0132737697341786
1816,0.0124621765151895
1812,0.0123301006256382
1808,0.0131694678070863
1804,0.013762625879739
1800,0.0138620390852283
1796,0.0143932778911283
1792,0.0152632096899364
1788,0.0153392117754462
1784,0.0149085611013429
1780,0.0155235418839389
1776,0.0172685462741571
1772,0.0185966001315759
1768,0.0190500050021995
1764,0.0200051710216143
1760,0.0221012679220656
1756,0.0249004099061552
1752,0.0290788997087629
1748,0.0364312281724442
1744,0.047313278064526
1740,0.0600012057318692
1736,0.0708543419703538
1732,0.0752417747998756
1728,0.072267081297656
1724,0.0640811841608905
1720,0.0525539208691438
1716,0.0410811596046829
1712,0.0332182407301745
1708,0.0284952886488067
1704,0.0251204871965927
1700,0.0228084846821224
1696,0.0206672798347356
1692,0.0166150713782033
1688,0.0109981959630374
1684,0.00709797852664962
1680,0.00767722117598273
1676,0.014348188809205
1672,0.033045817325853
1668,0.0732589022131069
1664,0.138452384835573
1660,0.226980668829918
1656,0.340892850793352
1652,0.469625486185951
1648,0.55605747040961
1644,0.553479377734496
1640,0.485913544587988
1636,0.390560144409996
1632,0.301310849415466
1628,0.240019401359853
1624,0.205238983902483
1620,0.183733772797806
1616,0.164469098001007
1612,0.143358693589779
1608,0.121128095910001
1604,0.100625013872565
1600,0.0844988033106375
1596,0.0726555246121437
1592,0.0630148285560564
1588,0.0549436640330545
1584,0.0493627504062895
1580,0.0458540764849936
1576,0.0428958922893656
1572,0.0406429498182519
1568,0.040437164226319
1564,0.0419885293753331
1560,0.0436223566204919
1556,0.0446511279548064
1552,0.0459931659241489
1548,0.0479551581233457
1544,0.0502623137712504
1540,0.0534566260485575
1536,0.0580151891727065
1532,0.0631191209695147
1528,0.0687946152451923
1524,0.0767577775908351
1520,0.0878992725650685
1516,0.100784041932861
1512,0.115309972041389
1508,0.133439959345815
1504,0.153484189867043
1500,0.169297447832197
1496,0.177777490105996
1492,0.17955784420652
1488,0.176096326858387
1484,0.170442043080082
1480,0.166788991442297
1476,0.169448641058517
1472,0.181901826004657
1468,0.202497155024501
1464,0.224635572702656
1460,0.241706664194802
1456,0.246757722061763
1452,0.237553918841919
1448,0.221190401119557
1444,0.203506577470997
1440,0.18643286456412
1436,0.173613755255041
1432,0.169405838661044
1428,0.174156052676865
1424,0.184369359079429
1420,0.193691866580593
1416,0.196360263040253
1412,0.194193883620762
1408,0.194283487745721
1404,0.19866324016445
1400,0.198420893921686
1396,0.180976847001308
1392,0.147324548670069
1388,0.11318464579086
1384,0.0914643398207319
1380,0.084900658233061
1376,0.0915051753956707
1372,0.107931239553433
1368,0.127701860755235
1364,0.141395762251206
1360,0.142729236024729
1356,0.134257791045784
1352,0.123453947127292
1348,0.114749388258697
1344,0.10864450491283
1340,0.104841241766572
1336,0.102751244410144
1332,0.10043507325075
1328,0.0959810344614669
1324,0.0898537101675798
1320,0.0843670513150867
1316,0.0810523619785376
1312,0.079792424380449
1308,0.0804027240338893
1304,0.0836845561622461
1300,0.0904168174084163
1296,0.0997704747306413
1292,0.108900453108009
1288,0.114545479454135
1284,0.115904491953582
1280,0.116086221949623
1276,0.120080827155943
1272,0.130727801107086
1268,0.146268638141215
1264,0.161216714376307
1260,0.170035228773378
1256,0.171105372250258
1252,0.166952824732968
1248,0.161245530340631
1244,0.1565176823761
1240,0.153537902130676
1236,0.151740260108995
1232,0.15047968168067
1228,0.150028770109647
1224,0.15119598608185
1220,0.15423779640666
1216,0.158549633495215
1212,0.163293329156595
1208,0.168058001265604
1204,0.173033113261236
1200,0.178766944371167
1196,0.185572263059493
1192,0.192909001614414
1188,0.199500892758488
1184,0.204170429460126
1180,0.206341569166066
1176,0.205762868500937
1172,0.202543830909478
1168,0.198124424651289
1164,0.195609048496447
1160,0.198286051038335
1156,0.207810601203199
1152,0.223422828775431
1148,0.24168799968318
1144,0.256677614016194
1140,0.261786228966903
1136,0.25338547640639
1132,0.233342787392976
1128,0.207103096014001
1124,0.179657702570551
1120,0.153502868176369
1116,0.128226369500977
1112,0.100836022050483
1108,0.0681807906694058
1104,0.0313430749509983
1100,-0.00143063198462615
1096,-0.0175114721020758
1092,-0.00636435696188745
1088,0.0401499753040334
1084,0.134095138984117
1080,0.293500034925508
1076,0.537400988436242
1072,0.872704059799266
1068,1.23098614508621
1064,1.33383266829807
1060,1.14023156684431
1056,0.913146910151593
1052,0.727118902478141
1048,0.585471369798127
1044,0.484457254023136
1040,0.418922164831107
1036,0.379609018305025
1032,0.351242151172443
1028,0.317393260204918
1024,0.271827343431734
1020,0.222438655340337
1016,0.180765923483037
1012,0.151577925366171
1008,0.132861751381319
1004,0.121263892082034
1000,0.115282559547345
996,0.114430599418189
992,0.117635109801565
988,0.123010178101944
984,0.128087906402581
980,0.130280550370892
976,0.128753806216162
972,0.126158774124825
968,0.126787757060731
964,0.132441604118637
960,0.141057313600558
956,0.149560244819501
952,0.156961096361505
948,0.1641417701495
944,0.172518119071251
940,0.184801235622723
936,0.206091921772309
932,0.242578494239726
928,0.299673026304117
924,0.382304021763147
920,0.494324576197752
916,0.630138241537371
912,0.759298491781506
908,0.829791534917327
904,0.815716598733988
900,0.740951231675601
896,0.641907490909392
892,0.545107104006181
888,0.465314838596391
884,0.406033880561387
880,0.363251645510263
876,0.331539803284735
872,0.307474202601094
868,0.288376208985024
864,0.270886781334015
860,0.253096440534726
856,0.236212183971325
852,0.221883855905488
848,0.209390973839402
844,0.197141196239123
840,0.185144261284445
836,0.173831641867393
832,0.162063362288909
828,0.148871298556949
824,0.135867134449064
820,0.125321455967231
816,0.11700562768886
812,0.109854165270802
808,0.105994222559826
804,0.109387232171801
800,0.119460127093943
796,0.12850844185925
792,0.127784368923831
788,0.115873499575039
784,0.0990442694240277
780,0.0848560206501824
776,0.0772848568249252
772,0.0756929382713319
768,0.0765325240725376
764,0.0769938442342827
760,0.0770281219176394
756,0.0771477179081199
752,0.0763089079625462
748,0.0741818148299458
744,0.0730225864036193
740,0.0738906746195317
736,0.0734933003897097
732,0.0692228920487801
728,0.0644924018449221
724,0.0639087894325147
720,0.0656029784641247
716,0.0648768609451013
712,0.063016773934546
708,0.0642650629655429
704,0.0661881326785267
700,0.0639539522188034
696,0.062676325432726
692,0.0720914225471667
688,0.0879571894983921
684,0.0979953274650272
680,0.105076885565005
676,0.123470956800752
672,0.144918448854824
668,0.15196823365597
664,0.15315333806272
660,0.156362785740289
656,0.152884875664233
652,0.130045641243983
648,0.095714928575546
