Wavenumbercm-1,00:14:41
2656,0.0231478673225986
2652,0.0234817229454981
2648,0.0228287189536126
2644,0.0204373100616091
2640,0.0177717323493169
2636,0.016597864843194
2632,0.0162345071565099
2628,0.0151504971385697
2624,0.0141253122142547
2620,0.0146583321656154
2616,0.0155600853668278
2612,0.0148783865280141
2608,0.0138507739282192
2604,0.0146312286084363
2600,0.0158569931790574
2596,0.0151791436570957
2592,0.0141574855321977
2588,0.0152938784144794
2584,0.0168199936787831
2580,0.0160171415686079
2576,0.014852142015436
2572,0.0161242246668402
2568,0.0175935368752404
2564,0.0162703652653829
2560,0.01475943540365
2556,0.0164063264158609
2552,0.0186184854006803
2548,0.0177733188239655
2544,0.016385099462915
2540,0.0180007499809491
2536,0.0200260722872518
2532,0.0187255727074559
2528,0.0167116542073021
2524,0.0177178033683712
2520,0.0193836925988866
2516,0.0181868081246695
2512,0.0165267751709381
2508,0.0176213374780004
2504,0.0189219868303575
2500,0.0172180582892785
2496,0.0152275469320402
2492,0.0162391383886102
2488,0.0177056796150876
2484,0.0163324457720208
2480,0.0146413225256645
2476,0.015720959257396
2472,0.0169763276125364
2468,0.0152227155886111
2464,0.0131221311619433
2460,0.0140552205985204
2456,0.0157828017715572
2452,0.0148120433218223
2448,0.0130231658046139
2444,0.0136009945755011
2440,0.0146706565375404
2436,0.0132003875188671
2432,0.0113718717834036
2428,0.0123440103117942
2424,0.0141729860652388
2420,0.0135685088328889
2416,0.0119117078901613
2412,0.0118595573606494
2408,0.0123605816748562
2404,0.0115297817928393
2400,0.0108084492377656
2396,0.011820823276359
2392,0.0129354860860974
2388,0.0123014126983593
2384,0.0112123353470663
2380,0.0115894558362237
2376,0.0128888755955935
2372,0.0133952704570138
2368,0.0133440249462675
2364,0.0138341059026098
2360,0.0137205795153437
2356,0.0120348963517144
2352,0.0105710001543466
2348,0.0105053762508518
2344,0.010865614825069
2340,0.0104714218736008
2336,0.00986500289309571
2332,0.0100809148397909
2328,0.0105944476491988
2324,0.0107388130409146
2320,0.0113984197755346
2316,0.0135666962214379
2312,0.0160170925145086
2308,0.0169370628614967
2304,0.0174720877787401
2300,0.0196841220375879
2296,0.0226934480619567
2292,0.0245447047964137
2288,0.026698234535071
2284,0.0318119832009025
2280,0.0376599745067887
2276,0.039393846124251
2272,0.0399838034115145
2268,0.0457245645080185
2264,0.0523686241242391
2260,0.0511554659796047
2256,0.0475160367118934
2252,0.0508862564927844
2248,0.0551154438730498
2244,0.0488507569424039
2240,0.0402577064667748
2236,0.0416910537020905
2232,0.0469787478470115
2228,0.041367541818892
2224,0.0324957349079647
2220,0.0328559265576961
2216,0.0313638680379484
2212,0.0109210687641648
2208,-0.0122030588446944
2204,-0.0217004035443138
2200,-0.0243104055676357
2196,-0.0354859037342263
2192,-0.0439845350783226
2188,-0.0425507218850952
2184,-0.0362511365446224
2180,-0.040588563988283
2176,-0.0367118196861191
2172,-0.0130044918258829
2168,0.0197141589739725
2164,0.0226486859462201
2160,0.0343317870664218
2156,0.0847454923009052
2152,0.140812539893704
2148,0.124982443560499
2144,0.106941006678925
2140,0.117498889845344
2136,0.120691849257301
2132,0.100194409630189
2128,0.0868277513103517
2124,0.0863521362630642
2120,0.0862339284066989
2116,0.0809513637798088
2112,0.0811337189720154
2108,0.0916890661818808
2104,0.100381041055751
2100,0.0940413103507745
2096,0.0834999949972537
2092,0.0796625642360911
2088,0.0769298053871297
2084,0.0694368042665881
2080,0.0665151247825136
2076,0.0746767822094104
2072,0.0849712955867296
2068,0.0847791296494343
2064,0.0858663972781338
2060,0.100636917976185
2056,0.117663974656932
2052,0.115739699816705
2048,0.109604128190501
2044,0.120178534590113
2040,0.131171090808592
2036,0.113264757337417
2032,0.0974865922155461
2028,0.104774756853369
2024,0.108711176860153
2020,0.0821869722192146
2016,0.0616399630461558
2012,0.0665566059959896
2008,0.0773534332258138
2004,0.0667032337046226
2000,0.0589090907921026
1996,0.0670876929594157
1992,0.0782267112364758
1988,0.0742174371734994
1984,0.0737797946396697
1980,0.0929061829092317
1976,0.118890178057919
1972,0.115420396372972
1968,0.107174723408975
1964,0.114762635843831
1960,0.113163425735828
1956,0.0871704878973931
1952,0.0685986918892269
1948,0.062209519499015
1944,0.0552386790307877
1940,0.0440658688129111
1936,0.0390260277508214
1932,0.0384512017094156
1928,0.0371250698165666
1924,0.0354241803475157
1920,0.0357285175783446
1916,0.0343786735848341
1912,0.0295760082825198
1908,0.0255431676698673
1904,0.0246873178358715
1900,0.0233727545158843
1896,0.0200041105163433
1892,0.0174969754728539
1888,0.0168328027142488
1884,0.015088278079184
1880,0.0121758409649037
1876,0.0112998220449781
1872,0.0123721542327238
1868,0.0120487655754029
1864,0.0102856661343897
1860,0.0102790009281278
1856,0.0118950154483283
1852,0.0122293286607959
1848,0.0111554703157506
1844,0.0113358116223475
1840,0.0128837705223789
1836,0.0135128251064129
1832,0.0132677610625491
1828,0.0139884014303369
1824,0.0152010846210523
1820,0.0149707451016753
1816,0.0139812770635763
1812,0.0143160888813149
1808,0.0156617965813783
1804,0.0163188640199235
1800,0.0162599784560551
1796,0.0167672411824204
1792,0.0176559367524371
1788,0.0176521249237935
1784,0.0172519623740752
1780,0.0181122465323022
1776,0.0200224360311457
1772,0.0212625889848693
1768,0.0216761717134385
1764,0.0228628233745527
1760,0.0252292038976266
1756,0.0282143259910948
1752,0.0327455233444061
1748,0.040717759848163
1744,0.052170461499339
1740,0.0652834330204869
1736,0.0767487586499303
1732,0.0819416069311413
1728,0.0794934924664772
1724,0.071642573925666
1720,0.0608951067658721
1716,0.0507333755462704
1712,0.0439552709903822
1708,0.039822614366708
1704,0.0371489716407371
1700,0.036236330531174
1696,0.0363416683671042
1692,0.035982178400096
1688,0.0367772496848842
1684,0.0423414211257105
1680,0.0539966473556687
1676,0.073077278070589
1672,0.109130940914588
1668,0.176070041079534
1664,0.277008456307433
1660,0.399468913567767
1656,0.509213097784924
1652,0.533750241752053
1648,0.457813145137294
1644,0.362862065802021
1640,0.28424680883353
1636,0.221046168490898
1632,0.18155440408495
1628,0.177049707372079
1624,0.204099525128356
1620,0.239398411684323
1616,0.247663224009881
1612,0.217462524104495
1608,0.171936227424856
1604,0.133992241850937
1600,0.1107757043316
1596,0.0983456646733288
1592,0.0896444200284743
1588,0.0810547484620749
1584,0.0726598286514761
1580,0.0644469360374614
1576,0.0564275449474468
1572,0.0508342568117557
1568,0.0495406505901384
1564,0.0510948718621593
1560,0.0526307203399234
1556,0.0530220495299637
1552,0.0533722248466757
1548,0.0542488104429018
1544,0.055606573724971
1540,0.0582296245717309
1536,0.0624720251981716
1532,0.0672579059062004
1528,0.0729072920181952
1524,0.0814869474778528
1520,0.0933092484549091
1516,0.10587421255347
1512,0.119156581196616
1508,0.135998244832201
1504,0.155105012158537
1500,0.170283939180788
1496,0.178981193618769
1492,0.182572497699302
1488,0.181845946612597
1484,0.178224662680485
1480,0.175727201519645
1476,0.179485544843773
1472,0.192670058295392
1468,0.212455876299751
1464,0.232658890064589
1460,0.248228450490461
1456,0.252111606437273
1452,0.240623146940607
1448,0.221335116585035
1444,0.201362254022798
1440,0.182825782915592
1436,0.170530271655359
1432,0.173064435317477
1428,0.195445727733836
1424,0.233460313759187
1420,0.268558430105792
1416,0.27868728172803
1412,0.267199920290314
1408,0.253914256351105
1404,0.245244636190052
1400,0.230070282533312
1396,0.198141171302236
1392,0.157751583757326
1388,0.126509454310554
1384,0.112841252536936
1380,0.114599124544352
1376,0.126370142610936
1372,0.14169151240581
1368,0.151706744942668
1364,0.148489981905439
1360,0.13230564739506
1356,0.112079976233267
1352,0.0963402580319131
1348,0.0872467889365936
1344,0.0832451981189375
1340,0.0825400968791347
1336,0.0830867600985331
1332,0.0824139277287
1328,0.0795555793171391
1324,0.076053208009633
1320,0.0740836328409212
1316,0.0743362640061568
1312,0.0763718806075339
1308,0.0802238477847012
1304,0.0865445971224833
1300,0.0953520657115305
1296,0.105107004643046
1292,0.112949665550992
1288,0.116348995471037
1284,0.115544509007859
1280,0.114541432401528
1276,0.118881760132627
1272,0.131558851087284
1268,0.150330246385264
1264,0.168152168513815
1260,0.177366848997844
1256,0.175791978722389
1252,0.167836995812157
1248,0.159394801044446
1244,0.153558484545984
1240,0.150277264632546
1236,0.148244354347145
1232,0.146762686578104
1228,0.146164895847483
1224,0.147046636282765
1220,0.149588454714561
1216,0.153500022189623
1212,0.158254763240261
1208,0.163485492592084
1204,0.169410656141678
1200,0.176644936744774
1196,0.185237143062196
1192,0.194112875630095
1188,0.201804009011898
1184,0.207412669280826
1180,0.210566605587405
1176,0.211003242641068
1172,0.209082190260779
1168,0.206830150775465
1164,0.207981901150938
1160,0.21671467649204
1156,0.235810772804644
1152,0.264042132098857
1148,0.293217693822187
1144,0.309393058127834
1140,0.3023341727351
1136,0.275088982946425
1132,0.2400999671762
1128,0.20746561459076
1124,0.180265304189034
1120,0.157441350621978
1116,0.136638945906543
1112,0.114633580345713
1108,0.0884808496019767
1104,0.0589632556396659
1100,0.0333698301037981
1096,0.0232035607668023
1092,0.03836650919872
1088,0.0869743661593903
1084,0.181127608154893
1080,0.338469928865179
1076,0.577227277158872
1072,0.902937143802531
1068,1.2447503580104
1064,1.33329545024369
1060,1.13949858003746
1056,0.914203046685256
1052,0.728321276492524
1048,0.585110946274016
1044,0.481778713975765
1040,0.414253027801667
1036,0.373648546832991
1032,0.344528363890071
1028,0.310638268826873
1024,0.266217862545173
1020,0.218947414107118
1016,0.179626799190247
1012,0.152818047856424
1008,0.13704343534444
1004,0.129655800477242
1000,0.12991171762281
996,0.138622963360689
992,0.15600338280632
988,0.178944421199312
984,0.199233557685132
980,0.206972376404744
976,0.200060798558544
972,0.18823356021585
968,0.183824019054268
964,0.190777193601481
960,0.202969362190642
956,0.211292533038681
952,0.212123939780944
948,0.208709415468258
944,0.206792222039023
940,0.212004905764154
936,0.229810915737549
932,0.265023665768668
928,0.321472706262162
924,0.403222663221738
920,0.513786287746299
916,0.647047859543493
912,0.772210199269408
908,0.838918952804001
904,0.823240080392042
900,0.747713475659507
896,0.647319558104969
892,0.548985110199557
888,0.467999421294988
884,0.407828579233646
880,0.364300008213049
876,0.331967452150865
872,0.307427079537802
868,0.287882198616989
864,0.269798995955734
860,0.251312144562091
856,0.233958439737582
852,0.219655033620799
848,0.207535797894039
844,0.195587535188171
840,0.183689932656775
836,0.172555671885581
832,0.161159516553916
828,0.148301756793579
824,0.13566553622728
820,0.126069204149123
816,0.119554303260602
812,0.115365637403061
808,0.118180492534964
804,0.137044352539919
800,0.173623080697778
796,0.210484237368873
792,0.21810145400361
788,0.187381708048818
784,0.141382844880987
780,0.105205032101719
776,0.0866641019164118
772,0.0811593194286485
768,0.0816804329684686
764,0.0837164619019478
760,0.0841941874028212
756,0.0804438507946134
752,0.0728237435184341
748,0.0656803068571496
744,0.0626126025004285
740,0.0622238719359225
736,0.060724497660987
732,0.0578066949000092
728,0.0563798734328555
724,0.056675536451836
720,0.0555154297883599
716,0.0527637367432979
712,0.0527493478831386
708,0.0564423873902347
704,0.0588302873287321
700,0.0581119124082346
696,0.0596912795886604
692,0.0665063375418833
688,0.0725930754536434
684,0.0760393002083663
680,0.0889895976612341
676,0.119075436946937
672,0.143522013113892
668,0.142966898719063
664,0.13621264641845
660,0.134603801595871
656,0.12723627982754
652,0.105707665194917
648,0.0848986616878775
