Wavenumbercm-1,02:35:58
4000,0.00111111798202611
3996,0.000998943701237773
3992,0.000857466869551089
3988,0.000694263506746318
3984,0.000605016853515837
3980,0.000618956173680626
3976,0.000605033634918145
3972,0.000459289135579965
3968,0.000298968245328823
3964,0.000304568029481474
3960,0.000455810680993841
3956,0.00061653576169396
3952,0.000781474157834779
3948,0.00102626126586451
3944,0.00132147609523746
3940,0.001612472455863
3936,0.00197027031101962
3932,0.00240486651734305
3928,0.00268017010172771
3924,0.00257331559408353
3920,0.00223078221934084
3916,0.00203541339135171
3912,0.00215899307553513
3908,0.00252767685914692
3904,0.00303484815358885
3900,0.00347450130981501
3896,0.0035958504539831
3892,0.0034624217347951
3888,0.00343635781563324
3884,0.00363408175242717
3880,0.00369711947681468
3876,0.00333244881463829
3872,0.00276160786033744
3868,0.00239630201199619
3864,0.00237400385095891
3860,0.00264132862724636
3856,0.00316949367392583
3852,0.00364697129995604
3848,0.00358326462984187
3844,0.00311420087935951
3840,0.00289200410905586
3836,0.00308870147448856
3832,0.00315774850303785
3828,0.00287349769655971
3824,0.00277161900507411
3820,0.00308227654703421
3816,0.00322303161604389
3812,0.00290900987388569
3808,0.0027613577677137
3804,0.00300759741718587
3800,0.00283809039036084
3796,0.00186565206514898
3792,0.00109433845973617
3788,0.00121504209004782
3784,0.00160738440575668
3780,0.00155624429373462
3776,0.00145576763777991
3772,0.00188031740337641
3768,0.00233526460061446
3764,0.00218263557977494
3760,0.00196472313619794
3756,0.00241721517748592
3752,0.00308972726323493
3748,0.00319685820654782
3744,0.00326068740323124
3740,0.00392814021264748
3736,0.00417093626405989
3732,0.0031309506011096
3728,0.00195292923544789
3724,0.00179828047543622
3720,0.00186754314565147
3716,0.00116405251836817
3712,0.000429715270139005
3708,0.000713914230251424
3704,0.00124600389363438
3700,0.00100739032681792
3696,0.000785960032737203
3692,0.00156680620881677
3688,0.00247411252059003
3684,0.00233121708954274
3680,0.00205892383188493
3676,0.00278814215569888
3672,0.00332753467916217
3668,0.0022039859423088
3664,0.000832368609021805
3660,0.000856720124497349
3656,0.00143982843964585
3652,0.00106851186654305
3648,0.000244677687800629
3644,0.000450554032785144
3640,0.00103125036427249
3636,0.000901393378552878
3632,0.000858256304652829
3628,0.00191187749367169
3624,0.00282868397711266
3620,0.00208871292194371
3616,0.000854555966097922
3612,0.000779070449446914
3608,0.00101312767763909
3604,0.00023568180833253
3600,-0.000485931676852537
3596,7.24178204769336E-06
3592,0.000265320947604548
3588,-0.00119460882664929
3584,-0.00253621584255772
3580,-0.00165309563492798
3576,-9.1674853623497E-05
3572,-7.56063645455557E-05
3568,-0.000649267249009731
3564,3.53160931869191E-05
3560,0.000636716407229628
3556,-0.000697795542499678
3552,-0.00228131515524506
3548,-0.00185556161723961
3544,-0.000745313453790706
3540,-0.00123348477934714
3536,-0.00209345831270004
3532,-0.00140094518736076
3528,-0.00066636650444697
3524,-0.00186686232653821
3520,-0.00319244867393514
3516,-0.00234519427905591
3512,-0.00107831064110998
3508,-0.00186335379297514
3504,-0.00316974496577279
3500,-0.00248181654312156
3496,-0.00119924043792563
3492,-0.00172972877914279
3488,-0.00274111190093874
3484,-0.00208742004713948
3480,-0.00137631797760747
3476,-0.00285864153596479
3472,-0.0046860981050483
3468,-0.00412058569870295
3464,-0.00255252990479247
3460,-0.00271193793959348
3456,-0.00362113656294566
3452,-0.00306791672140851
3448,-0.00221364960762526
3444,-0.00316383166261493
3440,-0.00468072687271723
3436,-0.00471807848552177
3432,-0.00455762241942582
3428,-0.0060217186468206
3424,-0.00741493975072225
3420,-0.0065364531291316
3416,-0.00496394766884759
3412,-0.00517489830473671
3408,-0.00608319732253065
3404,-0.00557826906789909
3400,-0.00476045799624881
3396,-0.00547873597801359
3392,-0.00634215240535888
3388,-0.00539398177484513
3384,-0.00415314127995582
3380,-0.00484061637409584
3376,-0.0061660193693189
3372,-0.0057716835512012
3368,-0.00453216327628988
3364,-0.00452386927230891
3360,-0.00497141706111331
3356,-0.00415840637366996
3352,-0.00310761081603994
3348,-0.00353173034917726
3344,-0.00427682906605008
3340,-0.00343438011274476
3336,-0.00198652744116385
3332,-0.00173083571884581
3328,-0.00168920192616057
3324,-0.000215324085713997
3320,0.0014373137796428
3316,0.00131476292555346
3312,0.000502247263953834
3308,0.00109049234069469
3304,0.00238222932519547
3300,0.00265657816998317
3296,0.00270831337326325
3292,0.00405956922844727
3288,0.00559172128445323
3284,0.00552315108238227
3280,0.00485506090543695
3276,0.00541595588652627
3272,0.00639324578775917
3268,0.00615791137066812
3264,0.00562407423916744
3260,0.00636193259783588
3256,0.00733460495308392
3252,0.00691424656513843
3248,0.00618277928096741
3244,0.00685847511169285
3240,0.00788647419804538
3236,0.00755068544579322
3232,0.0069509337954371
3228,0.0078790296215871
3224,0.00922385507999929
3220,0.00903582295695841
3216,0.00820298045320205
3212,0.0086241398458406
3208,0.00960827783575365
3204,0.00951527321664883
3200,0.00908096380353048
3196,0.00975928985663119
3192,0.010598418088708
3188,0.0100370307221713
3184,0.00905577926354753
3180,0.00941572641934323
3176,0.0104380895116203
3172,0.0105544378675136
3168,0.0103493881123653
3164,0.0110871739595561
3160,0.0119440448721536
3156,0.0116238462152385
3152,0.0110670378796169
3148,0.0117349359439046
3144,0.0127972403051979
3140,0.0128133091807684
3136,0.0125527436649073
3132,0.0133842761579319
3128,0.0144536463649961
3124,0.0142467022219103
3120,0.0135319571149711
3116,0.0140071702226468
3112,0.0152753042455888
