Wavenumbercm-1,02:05:27
3056,0.0241228953959712
3052,0.0247355169628185
3048,0.0256837751714182
3044,0.0260023081423501
3040,0.0257525518513516
3036,0.0257391832981629
3032,0.0256008296101168
3028,0.0236886082894021
3024,0.018694481833958
3020,0.00998060169833319
3016,-0.00355234352458119
3012,-0.0232595840031972
3008,-0.0482597095949636
3004,-0.0728278442062652
3000,-0.0875383823003509
2996,-0.0872522831921765
2992,-0.077735541855469
2988,-0.0667104151484141
2984,-0.0473037395152471
2980,0.000708678948017175
2976,0.0740397963793046
2972,0.134253367177144
2968,0.157464210357935
2964,0.156574308362161
2960,0.159052557558716
2956,0.174692454688452
2952,0.192492300477389
2948,0.20415009281864
2944,0.21328411626193
2940,0.223498024763374
2936,0.229908215776624
2932,0.226820436932858
2928,0.216202269144268
2924,0.203129778306544
2920,0.188266086776752
2916,0.170604055505006
2912,0.152446824489198
2908,0.136668060079692
2904,0.123535523692278
2900,0.113533593960649
2896,0.109335008184164
2892,0.112496734230549
2888,0.121548229099088
2884,0.135078299214265
2880,0.153177585651805
2876,0.173833389978638
2872,0.192049571368518
2868,0.206233391659566
2864,0.220608567149094
2860,0.236805703513291
2856,0.249633229697107
2852,0.255256803492339
2848,0.255898166993184
2844,0.252182442696741
2840,0.24057723061831
2836,0.2209777171944
2832,0.19866481817288
2828,0.177611896135416
2824,0.157320149801179
2820,0.137126225336751
2816,0.11888428482641
2812,0.103951544222927
2808,0.0911702346098474
2804,0.0795450428917623
2800,0.0700921284064324
2796,0.0633919449911759
2792,0.0578674831608718
2788,0.0521850919290231
2784,0.047093587437093
2780,0.0433024554326624
2776,0.0397312744910773
2772,0.0355006604172998
2768,0.0316354090738585
2764,0.0291398024643527
2760,0.0272369726484508
2756,0.0250723649358434
2752,0.0233556337851054
2748,0.0227449030895845
2744,0.0223236673992112
2740,0.0212547054921393
2736,0.0203497329910775
2732,0.0204819708749151
2728,0.0209836234413302
2724,0.0210432853261729
2720,0.0211353039811595
2716,0.0216261999800432
2712,0.0215390080487418
2708,0.0202206265404113
2704,0.0188334147291601
2700,0.0188110771495801
2696,0.0201815606529056
2692,0.0225030801150373
2688,0.0257792992839205
2684,0.0291139651306284
2680,0.0302334381929431
2676,0.028100446523625
2672,0.0246158016571934
2668,0.0222309393442727
2664,0.0213489641511264
2660,0.021204362022968
2656,0.0215693328360001
2652,0.022126291621097
2648,0.02150908044602
2644,0.0189700022450486
2640,0.0161855471534283
2636,0.0151295232151277
2632,0.0150873486363076
2628,0.0143206248878431
2624,0.0134726368896985
2620,0.0140176707538426
2616,0.0147694728478118
2612,0.0139112302189705
2608,0.01294011976287
2604,0.014025808268995
2600,0.0154031845988246
2596,0.0144525207846038
2592,0.0130748937695013
2588,0.0141857697363154
2584,0.01582296586158
2580,0.0148315078103688
2576,0.0133361380994554
2572,0.0146748393863282
2568,0.0166021226378422
2564,0.0155313304004178
2560,0.0137905635664932
2556,0.0151486131580034
2552,0.0174482449792169
2548,0.016969802160674
2544,0.015840484233458
2540,0.0173045341565238
2536,0.0187039163268288
2532,0.0166592736571603
2528,0.0143913592776999
2524,0.0159682391346726
2520,0.018689878098412
2516,0.0182875250501239
2512,0.0167713871920135
2508,0.0174689823041451
2504,0.0181468818529703
2500,0.0159871610615133
2496,0.0140088326824011
2492,0.0153666543209776
2488,0.0169550149526591
2484,0.0151800471415163
2480,0.0129751705116114
2476,0.0139608717416537
2472,0.0155633354094024
2468,0.0142026708863412
2464,0.0121982477631865
2460,0.012855403768037
2456,0.0140302518270875
2452,0.0125527965129589
2448,0.0107264949592068
2444,0.0118585780226731
2440,0.0137728393177145
2436,0.0130287812534009
2432,0.0116144411421919
2428,0.0125955265362631
2424,0.0140468592588808
2420,0.0130779115430583
2416,0.0114812193007097
2412,0.0117355946808945
2408,0.0122377245262971
2404,0.0109966293917456
2400,0.00987238564509197
2396,0.0106469931708623
2392,0.0114267562926062
2388,0.0103095311106078
2384,0.00890946788866169
2380,0.00925992151046485
2376,0.0105019930624958
2372,0.0106958931028152
2368,0.010384007341542
2364,0.0110299233034933
2360,0.0112692804509277
2356,0.0097555553458453
2352,0.0083382137727854
2348,0.00828598978465068
2344,0.00848747269119524
2340,0.0077519420263329
2336,0.00697903364342161
2332,0.00743413694800849
2328,0.00829263857876399
2324,0.00855519625360435
2320,0.00918784677597931
2316,0.0114162912000468
2312,0.0138802112452576
2308,0.0144207768606113
2304,0.0142352702794986
2300,0.0156679978800814
2296,0.0178412082876227
2292,0.0188261540479722
2288,0.0206399973149258
2284,0.0265181415116924
2280,0.0338881886347503
2276,0.0368962052696843
2272,0.0383512386644292
2268,0.0451200172375335
2264,0.052284318449183
2260,0.0499237609367585
2256,0.0442400846413552
2252,0.0461119796176622
2248,0.0496925615135329
2244,0.0432646122468918
2240,0.0350595916937439
2236,0.0369252769397183
2232,0.0400765393735464
2228,0.0293450314693194
2224,0.0156322172073244
2220,0.0128421824194274
2216,0.00888485756246571
2212,-0.0131236726868952
2208,-0.0355882333449189
2204,-0.0416712679793893
2200,-0.0422138088321915
2196,-0.0565756224098666
2192,-0.0714512864971801
2188,-0.0772166927762203
2184,-0.0779018635409952
2180,-0.0861730490343147
2176,-0.0841210440031678
2172,-0.05921117725606
2168,-0.0176326391801755
2164,-0.00324721968882211
2160,0.0125746158939398
2156,0.0707844211233769
2152,0.134401113020036
2148,0.111176714925606
2144,0.0893253272397211
2140,0.103525507166322
2136,0.112190260355322
2132,0.0940460123989197
2128,0.0828803821807953
2124,0.0871486846950393
2120,0.090464463856665
2116,0.0838939869641142
2112,0.0809589778124657
2108,0.0899336205199254
2104,0.0980245510694581
2100,0.090513398926552
2096,0.0802873293622293
2092,0.0800589265373067
2088,0.0808293051034763
2084,0.0724301214134014
2080,0.0664561801652747
2076,0.0741053450894256
2072,0.0866670854050594
2068,0.0873039179101263
2064,0.0863224028612019
2060,0.0988547623288674
2056,0.113567514271823
2052,0.107793004569696
2048,0.0996234681963773
2044,0.111948174273084
2040,0.125285725047112
2036,0.107355130154091
2032,0.0902671386928634
2028,0.0992721028564603
2024,0.107302108645856
2020,0.0837530140372158
2016,0.0630594694796141
2012,0.0674909794970235
2008,0.0763811988111215
2004,0.0617374641464545
2000,0.0503138708229914
1996,0.0577524167189792
1992,0.0669194822576327
1988,0.0575392216100315
1984,0.0506717753036745
1980,0.0616697160756467
1976,0.0775366995651923
1972,0.0718623474277185
1968,0.0656931785570998
1964,0.073190390282031
1960,0.074123455710362
1956,0.0554409152066349
1952,0.0442913067153326
1948,0.0448405992818319
1944,0.0424660072914508
1940,0.0311338786012872
1936,0.0246971244594983
1932,0.024353504178539
1928,0.0232933797342343
1924,0.0203202600634311
1920,0.0195413307473283
1916,0.0194770126560765
1912,0.0175618654033255
1908,0.0157335139308928
1904,0.0164458757345189
1900,0.0170848532539096
1896,0.0152391854982657
1892,0.0127073584823037
1888,0.0115205713536174
1884,0.00995737505405563
1880,0.00748721040887915
1876,0.0068605158944215
1872,0.00872552038961267
1868,0.00996841397470732
1864,0.00907134096332726
1860,0.00839783509769821
1856,0.00931290212979802
1852,0.0100524511351762
1848,0.00971844549411314
1844,0.00984669157372331
1840,0.0110358187209963
1836,0.0117490366582799
1832,0.0115625460943199
1828,0.0117755544005208
1824,0.0125002304773179
1820,0.0123850769420166
1816,0.0116877201884284
1812,0.0120271770355312
1808,0.0133515088300781
1804,0.0142012745979545
1800,0.0142659770176533
1796,0.0146576204549131
1792,0.0155927507301666
1788,0.0159770304385437
1784,0.0157769912227515
1780,0.0162723059284076
1776,0.0176499576159899
1772,0.0186389608478737
1768,0.0189106514292867
1764,0.0197806276838007
1760,0.0217962292903908
1756,0.0244330048408052
1752,0.0282649101246378
1748,0.0351408245821462
1744,0.0456710488976563
1740,0.0582659177687326
1736,0.069114268644426
1732,0.0733217533252126
1728,0.0700574745189149
1724,0.0617289575189542
1720,0.0502909162078007
1716,0.0390179740572709
1712,0.0313327635960816
1708,0.0267706317946223
1704,0.0235673396844152
1700,0.0214124358859273
1696,0.0194125466392515
1692,0.0154897295825786
1688,0.00987440163372696
1684,0.00569409037393817
1680,0.00573956604206124
1676,0.0117031094611558
1672,0.0292417305401083
1668,0.0673586521764214
1664,0.12948262955894
1660,0.214646493746978
1656,0.326243407372541
1652,0.456045646472016
1648,0.547831473278968
1644,0.550043149771966
1640,0.4841902227679
1636,0.389029572676929
1632,0.299081328189263
1628,0.23609594883919
1624,0.198891604360852
1620,0.175276089059524
1616,0.155531892087327
1612,0.135714926152655
1608,0.115407527766121
1604,0.0963947573273886
1600,0.0810509855122974
1596,0.0695619173305678
1592,0.0601817073971457
1588,0.052392215769892
1584,0.047109855192746
1580,0.0439503888677333
1576,0.0413804549138319
1572,0.0394127401797544
1568,0.0393042193085762
1564,0.040847210264067
1560,0.0424584871694846
1556,0.043449734156212
1552,0.0447547678923189
1548,0.0467685637504349
1544,0.0492401723043471
1540,0.0525656329072397
1536,0.0570526119188944
1532,0.0619732216568807
1528,0.0674911698683998
1524,0.0752844078605646
1520,0.0861671232513643
1516,0.0987719852677194
1512,0.113086938330046
1508,0.131010848884477
1504,0.150746880055947
1500,0.166201152558349
1496,0.174407553066281
1492,0.176063199555265
1488,0.172630652847041
1484,0.167116068394981
1480,0.163639082808484
1476,0.166455184537066
1472,0.179033450242197
1468,0.199750189077041
1464,0.222009794402706
1460,0.239147263046096
1456,0.244202578374501
1452,0.235070265460851
1448,0.218910495541073
1444,0.201461961685041
1440,0.184512561940129
1436,0.171540977645111
1432,0.166687159423887
1428,0.170105790284328
1424,0.17841724458339
1420,0.186050050934054
1416,0.188191952239776
1412,0.186556087394982
1408,0.187392600629859
1404,0.19235840652999
1400,0.19282730988195
1396,0.176461854809317
1392,0.143860058459082
1388,0.110246899600824
1384,0.0885273720199567
1380,0.0817167128171003
1376,0.0881048204390994
1372,0.104571372839792
1368,0.124774448045742
1364,0.139205787532182
1360,0.141248140208377
1356,0.133188356171827
1352,0.12256039590166
1348,0.113987076946685
1344,0.108033920206855
1340,0.104360815663434
1336,0.102360293294541
1332,0.100107938224073
1328,0.0956764319237194
1324,0.0895116288880566
1320,0.0839604698873668
1316,0.080583743076316
1312,0.0792197825733356
1308,0.0796341955335347
1304,0.0826850231194398
1300,0.0892759235477433
1296,0.098632855829504
1292,0.1078521667861
1288,0.113588616640295
1284,0.114999678009301
1280,0.115149843286191
1276,0.118946980181735
1272,0.129181979810541
1268,0.144180983378303
1264,0.158695195535987
1260,0.167437106313769
1256,0.168815910605637
1252,0.165145786930163
1248,0.159868052582803
1244,0.155429752990505
1240,0.152622994790528
1236,0.150920658034273
1232,0.149695763582225
1228,0.149250372860774
1224,0.150440628398521
1220,0.153538105062086
1216,0.157896839428014
1212,0.162639095740925
1208,0.167377770746509
1204,0.172356612632896
1200,0.178122190004253
1196,0.184910742226065
1192,0.192114548730055
1188,0.198487948028806
1184,0.202968369927254
1180,0.205057988887658
1176,0.204451538443768
1172,0.201134672900928
1168,0.1964826534145
1164,0.19358499728851
1160,0.195642610793458
1156,0.204172490937674
1152,0.218467839279672
1148,0.235520520983005
1144,0.249999781477855
1140,0.255584908720162
1136,0.248370796819521
1132,0.229669126513144
1128,0.204512688531871
1124,0.177719437095994
1120,0.151772938989067
1116,0.126369942832045
1112,0.0986561581645459
1108,0.0655161002041441
1104,0.0279976342406163
1100,-0.00557019315113172
1096,-0.0223185017122538
1092,-0.0115521686369186
1088,0.0347946840820344
1084,0.128699103616707
1080,0.28837402054449
1076,0.533282661669372
1072,0.870545981773971
1068,1.2302371052043
1064,1.33158851918789
1060,1.13835751130857
1056,0.912180423875093
1052,0.726370746578037
1048,0.584749695537659
1044,0.483950094145706
1040,0.418781697449354
1036,0.379807923946611
1032,0.351678246751831
1028,0.317965629397942
1024,0.272371259120953
1020,0.222743928719157
1016,0.180730751950228
1012,0.151260914653154
1008,0.132359581555781
1004,0.120557270506558
1000,0.114192756825467
996,0.112673571698499
992,0.114906899631587
988,0.119136428339866
984,0.123242331452283
980,0.125058244254948
976,0.123864295535466
972,0.121936571489557
968,0.123034368148039
964,0.128730229650093
960,0.137161270904915
956,0.14563710286177
952,0.153373884639027
948,0.161137772569969
944,0.17007557286234
940,0.182728280833212
936,0.20423090794122
932,0.240903035241304
928,0.29821227750746
924,0.381019657769411
920,0.493091595644187
916,0.628848370565692
912,0.758007305099277
908,0.828821012297723
904,0.815459964777943
900,0.741399666948547
896,0.64254522566144
892,0.545440906824591
888,0.465247811614835
884,0.405820742691297
880,0.363230965262744
876,0.331854495207483
872,0.307984740677754
868,0.288793217059603
864,0.27098884579898
860,0.252886243372374
856,0.23587763801552
852,0.221590285276103
848,0.209129188779603
844,0.196790508799739
840,0.18465803278255
836,0.173309471969085
832,0.161659453506862
828,0.148667959617119
824,0.135789140051058
820,0.125127287298426
816,0.116423425700752
812,0.108736292447126
808,0.104162099295421
804,0.106230940696529
800,0.114064929749383
796,0.120803298690994
792,0.119549165090735
788,0.109640933734876
784,0.0958961382513349
780,0.0839648068731253
776,0.0771994547173579
772,0.0753849609901413
768,0.0754552438133851
764,0.0750494551176915
760,0.0748268283731252
756,0.075661100657907
752,0.0756771208061466
748,0.0733099383414556
744,0.07089797302776
740,0.0708965451252001
736,0.0707840081539041
732,0.0672878196459663
728,0.063228077996174
724,0.0632028958957405
720,0.0647787417383543
716,0.0622697824562156
712,0.0577370698050078
708,0.0577160367520391
704,0.060763905127298
700,0.0606231546979018
696,0.0609182903062902
692,0.0718047171550958
688,0.0877855827800897
684,0.0921249413299973
680,0.0875983555207487
676,0.0950669347404255
672,0.114395118052625
668,0.121784872431289
664,0.120371353047743
660,0.147658415651812
656,0.182270325558818
652,0.160034304430459
648,0.0900112090729125
