Wavenumbercm-1,02:20:28
3668,0.00222997837017176
3664,0.000731393035149497
3660,0.00048970788454094
3656,0.000880456355336196
3652,0.000602836995587602
3648,0.000108181736782853
3644,0.000521598159962084
3640,0.00104351903107188
3636,0.000824157283877088
3632,0.000946216304041355
3628,0.00243134980295512
3624,0.00373661569327693
3620,0.00311990412770704
3616,0.00187572427007928
3612,0.00181581660131055
3608,0.00198265762709108
3604,0.000901114346099126
3600,-0.000162953729698566
3596,0.000442373244229771
3592,0.00150272553153854
3588,0.00100638003335913
3584,-0.000117964153993684
3580,2.48146817910968E-05
3576,0.000556251885473424
3572,-1.85926905888871E-05
3568,-0.000619405951755857
3564,0.000253466514411086
3560,0.0010467803797639
3556,-2.46764882417736E-05
3552,-0.00138631157859051
3548,-0.00115829741597568
3544,-0.000734251281458123
3540,-0.00185004178210111
3536,-0.00279673046577803
3532,-0.00179140121653012
3528,-0.000753126485865476
3524,-0.00182699548285302
3520,-0.00312016988610602
3516,-0.00234305639797758
3512,-0.00130373851064351
3508,-0.00228895099540976
3504,-0.00353979993544978
3500,-0.00271906385807574
3496,-0.00166411549693055
3492,-0.00284207133751913
3488,-0.0044436225401439
3484,-0.00385837584650049
3480,-0.00270948612232938
3476,-0.003656216158424
3472,-0.00522565742171271
3468,-0.00478964103241194
3464,-0.00362810810412692
3460,-0.00418134077749239
3456,-0.00516525205344274
3452,-0.00430071439916869
3448,-0.00299417826500698
3444,-0.00366529846724817
3440,-0.00506983550112422
3436,-0.00483840402525082
3432,-0.00403200537019323
3428,-0.00469468371618142
3424,-0.00561688081596904
3420,-0.00485192421066841
3416,-0.00375756296232904
3412,-0.00434616543183797
3408,-0.00529281234114913
3404,-0.00460276021309974
3400,-0.00359746256748251
3396,-0.0042585950276304
3392,-0.00521765616937703
3388,-0.00446188500346662
3384,-0.00333566281362577
3380,-0.00385329980911129
3376,-0.00477899362695762
3372,-0.00413664549135698
3368,-0.00313424779972709
3364,-0.0037732361243099
3360,-0.00487211046297141
3356,-0.00438165971209833
3352,-0.00329126901523584
3348,-0.00351774495750911
3344,-0.00419615838010161
3340,-0.00358077214020272
3336,-0.00246975702004422
3332,-0.00225205269028609
3328,-0.00181228943104732
3324,0.000138232621411776
3320,0.001921865468749
3316,0.00165538772147584
3312,0.000865935282009514
3308,0.00179171157375225
3304,0.0033565791130052
3300,0.00347477566455507
3296,0.00310619619369361
3292,0.00423755413993444
3288,0.00597617922873657
3284,0.00636703421652182
3280,0.00608561454291391
3276,0.00673231215321853
3272,0.00744227558553231
3268,0.00674446254574655
3264,0.00586654973898728
3260,0.00659948881643056
3256,0.00783106484371669
3252,0.00767659671389011
3248,0.00706309591390833
3244,0.00774385314530878
3240,0.00876009978704837
3236,0.00843108809417721
3232,0.00781837515500371
3228,0.00863299957255876
3224,0.00971834581278569
3220,0.00921053585803085
3216,0.00819531485443175
3212,0.00870473454466191
3208,0.00997728130661711
3204,0.0101717867667249
3200,0.00989112911161891
3196,0.0105808815994577
3192,0.0113356433805347
3188,0.0106870221889862
3184,0.00973555927622265
3180,0.010244223919382
3176,0.0113724445558462
3172,0.0114246425008652
3168,0.0110761341671386
3164,0.0117568459572706
3160,0.012621063079276
3156,0.0122309359983765
3152,0.0115746794818069
3148,0.0123312752851211
3144,0.0136758477830004
3140,0.0138217581996644
3136,0.01328649739035
3132,0.0137010663888429
3128,0.0147288395442883
3124,0.0150036516587858
3120,0.0148989636607255
3116,0.0156730677026999
3112,0.0169028941301326
3108,0.017385889498626
3104,0.017546162300342
3100,0.0184657883986877
3096,0.0195857676139542
3092,0.0197214785998947
3088,0.0194168479281531
3084,0.0200156293512276
3080,0.0212548817818483
3076,0.0219197224747725
3072,0.0221264129365729
3068,0.0228213629875454
3064,0.0237690607115424
3060,0.0240532338897445
3056,0.0239568757106067
3052,0.0244526953237692
3048,0.0253560103932404
3044,0.0257268245818749
3040,0.0256514431809965
3036,0.0258568370681792
3032,0.0258005359553768
3028,0.0237020764224568
3024,0.0183280280591262
3020,0.00923633780124982
3016,-0.00462223486833019
3012,-0.0247835205229824
3008,-0.0504948661890589
3004,-0.0758181852084696
3000,-0.0909377305907542
2996,-0.0906269364173475
2992,-0.0810360964514854
2988,-0.0703298239760531
2984,-0.0516459117311744
2980,-0.00424183679674423
2976,0.0691362050372171
2972,0.129900981321274
2968,0.153520511108463
2964,0.152591336377639
2960,0.154857115845863
2956,0.170566147095133
2952,0.188852012046514
2948,0.201118639192701
2944,0.21071579026458
2940,0.221381848710072
2936,0.228404193598254
2932,0.225754404672685
2928,0.214840381883982
2924,0.200745769922111
2920,0.184825194525284
2916,0.166618565633567
2912,0.148341677460267
2908,0.132612130413957
2904,0.119694914302202
2900,0.110114444421708
2896,0.106321532332558
2892,0.109574228536118
2888,0.118375824422579
2884,0.131557084520997
2880,0.149454065333923
2876,0.170164764164571
2872,0.188695702222637
2868,0.20325847401734
2864,0.217628612568248
2860,0.233046262856416
2856,0.244525907057198
2852,0.24913018634778
2848,0.249847180532267
2844,0.247216546642041
2840,0.237049213241268
2836,0.218650165005719
2832,0.197096990068905
2828,0.176458054752292
2824,0.156394899437254
2820,0.136349955383401
2816,0.118240103718744
2812,0.103456265540017
2808,0.0908249555102921
2804,0.0792980272771667
2800,0.0698662201082532
2796,0.0631395113212787
2792,0.0575674484818402
2788,0.0518053835682176
2784,0.0466155142429208
2780,0.0427897502531982
2776,0.0393188663443696
2772,0.0352857977195667
2768,0.0316084090660647
2764,0.0292254569661348
2760,0.0273543946133745
2756,0.0251419626671861
2752,0.0233092799942528
2748,0.0225713125648305
2744,0.0220755271222616
2740,0.0209910374668493
2736,0.020108031147311
2732,0.0203108296367515
2728,0.0209280572768146
2724,0.0210569607089095
2720,0.0210772564327072
2716,0.0214079503637096
2712,0.0212304518718423
2708,0.0199578858771448
2704,0.0186741294601123
2700,0.0187420396840246
2696,0.0202030242481943
2692,0.0226089890018306
2688,0.0258792119178353
2684,0.0290664594653191
2680,0.0299717378837793
2676,0.0276788326376305
2672,0.0241442758969818
2668,0.0218180953413339
2664,0.0210778232854686
2660,0.0210838053790977
2656,0.0215170107242069
2652,0.0220717307279213
2648,0.0215185762992338
2644,0.0191730227331192
2640,0.016543370583568
2636,0.0153890739369371
2632,0.0150223841346281
2628,0.0139437515307807
2624,0.0129630983730336
2620,0.0135431353640459
2616,0.0144286047437835
2612,0.0136948680453833
2608,0.0126869817165732
2604,0.0135688816963568
2600,0.0148176485345101
2596,0.0139607380280553
2592,0.0126710987388538
2588,0.013667037762989
2584,0.0152187080245368
2580,0.0144597682814394
2576,0.0133306891759841
2572,0.0148372834071901
2568,0.0168408220374922
2564,0.0159443580966473
2560,0.0141333384740841
2556,0.0147431040639998
2552,0.0159950531247327
2548,0.0150672442465793
2544,0.0142233981905448
2540,0.0161070441551226
2536,0.017857345797751
2532,0.0163893110322204
2528,0.0147756731068453
2524,0.0163653512177685
2520,0.0182664199303726
2516,0.0170624991857653
2512,0.015507273112452
2508,0.0167254814148801
2504,0.0179635551273431
2500,0.016244916758057
2496,0.0145119616489095
2492,0.0156381739779269
2488,0.0165599103043828
2484,0.0143431150179815
2480,0.012330662892499
2476,0.0137020156329554
2472,0.0152775173570399
2468,0.0135582080618186
2464,0.011367249271933
2460,0.0121448509443965
2456,0.0135867913998979
2452,0.0124786250042581
2448,0.0110174043826711
2444,0.0121067978859254
2440,0.0133354695169107
2436,0.011772470632551
2432,0.0100941603306152
2428,0.011339272216459
2424,0.0130615650213086
2420,0.0121965220187868
2416,0.0108339718199438
2412,0.0115284742294762
2408,0.0123389146541981
2404,0.0110571033160048
2400,0.00975257406871962
2396,0.0104526991891616
2392,0.0112297233813587
2388,0.0101053429764309
2384,0.00873166807869009
2380,0.00912359838799118
2376,0.0103078361747784
2372,0.010341011082073
2368,0.00998479960869606
2364,0.0108151374397653
2360,0.0111960688149144
2356,0.00955647426973975
2352,0.00793841552667419
2348,0.00784758147267912
2344,0.00818802852137794
2340,0.00767156196360247
2336,0.00715173592604426
2332,0.00789191267549254
2328,0.00896821084703121
2324,0.0091966243958378
2320,0.00942684513745244
2316,0.0109689717440528
2312,0.0127556358260327
2308,0.0129718364839477
2304,0.0129839634602044
2300,0.0150280975479233
2296,0.0178694702610653
2292,0.0192078488018063
2288,0.0210656639975672
2284,0.027022581845215
2280,0.0345744830122642
2276,0.0373455229920621
2272,0.0377849730824903
2268,0.0433820792122733
2264,0.0500682445051873
2260,0.0477122419628728
2256,0.0418826346019205
2252,0.0439402353373735
2248,0.0486751103252486
2244,0.0437477286248447
2240,0.0362021570650258
2236,0.0376465545709928
2232,0.0402273891444131
2228,0.03018377476585
2224,0.0176082100728402
2220,0.0153208413990474
2216,0.011896071895603
2212,-0.00941225797138239
2208,-0.0326104992193047
2204,-0.041836883317438
2200,-0.0461548349438011
2196,-0.0622831514902753
2192,-0.0769548194681227
2188,-0.0797412404590892
2184,-0.0718184628876832
2180,-0.0693170554294741
2176,-0.0639920964755321
2172,-0.0475247294553655
2168,-0.0271063424986183
2164,-0.0288176543076231
2160,-0.0115030463004
2156,0.0555322269638508
2152,0.130523725300581
2148,0.116369383952941
2144,0.0953082012100597
2140,0.108376322151176
2136,0.115490957813056
2132,0.0943877003200018
2128,0.0790990676084986
2124,0.0792060554767726
2120,0.0815529302288019
2116,0.077724677728232
2112,0.0776386260994917
2108,0.0873451876522374
2104,0.0950329111911265
2100,0.0884329413063873
2096,0.0796922897905847
2092,0.0792699055382309
2088,0.0784980432140166
2084,0.0696416052172794
2080,0.0646701334926549
2076,0.0729138754963386
2072,0.0836620898829301
2068,0.0804035593354605
2064,0.0763170456534989
2060,0.0873286482383073
2056,0.103427502258452
2052,0.103475196427934
2048,0.10287429424751
2044,0.122600676673434
2040,0.140053454776222
2036,0.119386113103786
2032,0.0995371290695294
2028,0.10617301662746
2024,0.108512355800887
2020,0.0805765905613583
2016,0.0604809473680129
2012,0.0689768573030536
2008,0.0814214423082877
2004,0.0673488553862372
2000,0.0541762788179252
1996,0.0584324111249669
1992,0.0639214555195683
1988,0.0526021714510178
1984,0.0465027011837256
1980,0.058365201779851
1976,0.0737203781695141
1972,0.0654385305072458
1968,0.0575350731330193
1964,0.0664851378323118
1960,0.0702848107795186
1956,0.0530984292639372
1952,0.0412122081686477
1948,0.0399859024798353
1944,0.0376549218427177
1940,0.029419659261199
1936,0.0259639674105391
1932,0.0263736331919219
1928,0.0247167578291415
1924,0.0220750991313525
1920,0.0229422072246742
1916,0.0240463087923558
1912,0.0210208744958133
1908,0.0162579613132454
1904,0.0143876717654509
1900,0.0137182823543915
1896,0.0119618355775571
1892,0.0106177931547641
1888,0.0106731827987472
1884,0.00956761957821085
1880,0.00663908327887585
1876,0.00512081101406986
1872,0.00628524397899058
1868,0.00733644915911249
1864,0.00690479331132527
1860,0.00702968822252144
1856,0.00842992106903617
1852,0.00904267198498263
1848,0.00825081882984894
1844,0.00821622572239279
1840,0.00967979103435328
1836,0.0107763427648192
1832,0.0109942259318176
1828,0.0118004339246822
1824,0.013231740094852
1820,0.0134922652710359
1816,0.0125653813731623
1812,0.0123726141538416
1808,0.0133234040123016
1804,0.0140650507952638
1800,0.0141226800074501
1796,0.0144639138539595
1792,0.0152955351066327
1788,0.0155507097553023
1784,0.0152255797736503
1780,0.0156813786705691
1776,0.0171643328737212
1772,0.0183287632760465
1768,0.018693941952374
1764,0.0195735720019656
1760,0.0216812480042164
1756,0.0245622825030317
1752,0.028619420886255
1748,0.0354485181219764
1744,0.0456434644673184
1740,0.0577853267928374
1736,0.0681945896742107
1732,0.0720357887445481
1728,0.0684925063928294
1724,0.0600005904910827
1720,0.0486111566931927
1716,0.0376425017929178
1712,0.0303486141926146
1708,0.0260822267483639
1704,0.0230506207314651
1700,0.0209724116602226
1696,0.018973181665929
1692,0.0150111905418198
1688,0.00937867652828919
1684,0.00523933813291306
1680,0.00533693070383974
1676,0.0112935379323494
1672,0.0288143419261594
1668,0.0670522962129751
1664,0.129497582302366
1660,0.215008480928409
1656,0.326540726795605
1652,0.455231628901058
1648,0.54503792129097
1644,0.546139385062106
1640,0.480514817875888
1636,0.386228905328747
1632,0.297333789135568
1628,0.235346305788938
1624,0.198960632381968
1620,0.17586118535479
1616,0.156241252351731
1612,0.136222103646108
1608,0.115577762580474
1604,0.0963025501000952
1600,0.0809107579822037
1596,0.0695732498010466
1592,0.0603684092491053
1588,0.0526038724087621
1584,0.0471991548731461
1580,0.0438880464244643
1576,0.0412139138726808
1572,0.0391906076980715
1568,0.0390704737201353
1564,0.0406668487131295
1560,0.0423847001931851
1556,0.0434439047871942
1552,0.0447242672494502
1548,0.0466883632855461
1544,0.0491537342959678
1540,0.0525108487309439
1536,0.0570119362926298
1532,0.0619224526813265
1528,0.067445375585989
1524,0.0752660615161208
1520,0.0861478771758633
1516,0.0986610664829297
1512,0.112781047648675
1508,0.130443005662054
1504,0.14993844085806
1500,0.165251564538832
1496,0.173399064686283
1492,0.17504527698063
1488,0.171670303555653
1484,0.166276395737803
1480,0.16291528925685
1476,0.165773547501073
1472,0.17831360188152
1468,0.198981551964731
1464,0.22123738330094
1460,0.238382288616344
1456,0.243394274925371
1452,0.234183273118282
1448,0.217967650599285
1444,0.200487817938008
1440,0.183525648558699
1436,0.170609720645483
1432,0.165951219150614
1428,0.169720604250535
1424,0.178465051608006
1420,0.186436348960882
1416,0.188654005292692
1412,0.186861069050583
1408,0.18745012152922
1404,0.192145537595552
1400,0.192318741581902
1396,0.17568694221193
1392,0.142983040043126
1388,0.109488359748177
1384,0.0880313930859742
1380,0.0815082233959524
1376,0.0881053969179887
1372,0.104627248555409
1368,0.124692646869328
1364,0.138826095567183
1360,0.140555315723311
1356,0.132339045102547
1352,0.121745095025114
1348,0.113297425668527
1344,0.107456981436901
1340,0.103840253994521
1336,0.101838883094587
1332,0.0995380937548308
1328,0.0950452296320218
1324,0.0888740017290041
1320,0.0834142758948255
1316,0.0801923223671212
1312,0.0789766198754752
1308,0.0795102533487162
1304,0.0826759733768563
1300,0.0893762516023964
1296,0.0987912396774517
1292,0.107987967492955
1288,0.113641693887009
1284,0.114931122159915
1280,0.114911635285155
1276,0.118497768968854
1272,0.128527494627981
1268,0.143368143818346
1264,0.157770663877525
1260,0.166442176690778
1256,0.167817600911284
1252,0.164218394045059
1248,0.159033824217828
1244,0.154657277384753
1240,0.151888650007818
1236,0.150238670700844
1232,0.149081657970074
1228,0.148690307082684
1224,0.149916587226195
1220,0.153059993729951
1216,0.157488934157553
1212,0.162304072284309
1208,0.167082478365643
1204,0.172042246189622
1200,0.177731148006843
1196,0.184428795935899
1192,0.191588487894415
1188,0.197976990386314
1184,0.202486601958376
1180,0.204609060973133
1176,0.204112300040484
1172,0.201028019304304
1168,0.196647194068499
1164,0.1939406981464
1160,0.196110021445548
1156,0.204759962597931
1152,0.219201327143781
1148,0.236325760309019
1144,0.250712024312582
1140,0.256071899652366
1136,0.248602710192873
1132,0.229689098553318
1128,0.204407110708382
1124,0.17759694581449
1120,0.151683299586546
1116,0.12621065791854
1112,0.0981814068662262
1108,0.0644433578354347
1104,0.0261071067787772
1100,-0.00838917744146249
1096,-0.0260330639836435
1092,-0.0159555652141459
1088,0.0300247914228728
1084,0.123838928824605
1080,0.283523124066647
1076,0.528386581991396
1072,0.865679415967046
1068,1.22668924215772
1064,1.33144344323073
1060,1.13925720710255
1056,0.912896699746864
1052,0.72681299108831
1048,0.584931206964572
1044,0.483920094768689
1040,0.418636763943357
1036,0.379645607986206
1032,0.351537533880497
1028,0.317821735280415
1024,0.272202627336183
1020,0.222580014354938
1016,0.180621827269123
1012,0.151233082782029
1008,0.13240436131265
1004,0.120655975475264
1000,0.114351739220048
996,0.112939223894482
992,0.115347138862811
988,0.119797426309562
984,0.124100089912026
980,0.126004704584187
976,0.124771221269733
972,0.122773735004596
968,0.123930805155724
964,0.129896305964033
960,0.138700299294158
956,0.147386312847528
952,0.154941610130013
948,0.162126158302117
944,0.170294111011825
940,0.182242133517416
936,0.20324286197644
932,0.239595554150352
928,0.29667868824947
924,0.379324032653329
920,0.491396790858347
916,0.627517610691335
912,0.757482817225567
908,0.829078890045078
904,0.815769523937684
900,0.741180374455209
896,0.641858414956357
892,0.544619649145276
888,0.464559520446649
884,0.405377961182703
880,0.363001109047796
876,0.331703952596786
872,0.307737857274839
868,0.288297081656446
864,0.270200306548527
860,0.251955344253301
856,0.235092086792948
852,0.221189729006813
848,0.209161892856276
844,0.19712708993739
840,0.185106775685062
836,0.17366090047218
832,0.161685869822114
828,0.148272208557531
824,0.135204041065426
820,0.124807460722956
816,0.116616287730354
812,0.109234307174094
808,0.104603857205436
804,0.106565093438924
800,0.11457597823577
796,0.1216951106179
792,0.120612779791723
788,0.110366261074914
784,0.0958004900888849
780,0.0828698879233003
776,0.075462886271158
772,0.0738476294818395
768,0.0748073002725006
764,0.0750765821300486
760,0.0746825836734264
756,0.0749748670877084
752,0.0749624318610541
748,0.0731362224768406
744,0.0711358861574426
740,0.0712818401707239
736,0.071850034979295
732,0.0698346381227047
728,0.067055142006523
724,0.0672242822848728
720,0.0681130442384636
716,0.0648349773530522
712,0.0598812657640072
708,0.0595906202194968
704,0.0622052094037139
700,0.0611848149142079
696,0.0591715934477522
692,0.0660625640011868
688,0.0805389965194126
684,0.0927859017313257
680,0.106231404603746
676,0.132138779804524
672,0.156774869567478
668,0.157439966722404
664,0.142861001096324
660,0.139875406906871
656,0.133310883567753
652,0.113120501409256
648,0.095518921356331
