Wavenumbercm-1,00:45:57
4000,0.00144484830771434
3996,0.00156005529885966
3992,0.00149314090288207
3988,0.00126129650638331
3984,0.00107058342785442
3980,0.00101652885914434
3976,0.0010003503693203
3972,0.00093910276070987
3968,0.000888008124347088
3964,0.000915966835734204
3960,0.00103054862860418
3956,0.00126533575988952
3952,0.00166063290223361
3948,0.00209100909818117
3944,0.0023412476589001
3940,0.00243219695405026
3936,0.00263969676860122
3932,0.00308675935556266
3928,0.00353302850145883
3924,0.00366975206776795
3920,0.00344418909927175
3916,0.00307857647637389
3912,0.0029070661209829
3908,0.00322550679190534
3904,0.00406838414302851
3900,0.00491125381385896
3896,0.00513728473527165
3892,0.00489609097250342
3888,0.00477673890909003
3884,0.00486213112520854
3880,0.00470336760544253
3876,0.00418931763921495
3872,0.00379746484484263
3868,0.00386792465919602
3864,0.00420190593143408
3860,0.0046017635524106
3856,0.00513648470067077
3852,0.00556862160276366
3848,0.00545282133501583
3844,0.0050155503468406
3840,0.00486414895928087
3836,0.0049215267475241
3832,0.004587340874188
3828,0.00402914681843706
3824,0.00404252824894672
3820,0.00453205439260866
3816,0.00442376000565241
3812,0.00361497415910649
3808,0.00331986569239616
3804,0.00384780110958351
3800,0.00385146120489552
3796,0.00259515675117554
3792,0.00145896772524737
3788,0.00152720600916356
3784,0.00211460293062405
3780,0.00228845788443391
3776,0.00246170271655617
3772,0.00333106440504143
3768,0.00426392872606083
3764,0.004340264655002
3760,0.00411671600085336
3756,0.00458049158889547
3752,0.00534280484287873
3748,0.00543267569278945
3744,0.00533903231846498
3740,0.00595119221103964
3736,0.00634676397412521
3732,0.00546053804247493
3728,0.00422833737550584
3724,0.00388206018439138
3720,0.00383959775860759
3716,0.00315566248183905
3712,0.00236856442341925
3708,0.00232230017226745
3704,0.00238780011199308
3700,0.00192651161329779
3696,0.00187560431467083
3692,0.00293623747499411
3688,0.00379930487268563
3684,0.00327556686268888
3680,0.00273122801891046
3676,0.0036051295201915
3672,0.00449271881709287
3668,0.00340523513371604
3664,0.00168528510480329
3660,0.00138428734832048
3656,0.00199544824514976
3652,0.00196534568143933
3648,0.00134869604426083
3644,0.0013435306916335
3640,0.00164625420959022
3636,0.0015894065420586
3632,0.00194641174407889
3628,0.00337652477388106
3624,0.00449928336693621
3620,0.00405499787678911
3616,0.00326399467575767
