Wavenumbercm-1,02:13:27
2952,0.189550466325303
2948,0.202133900775374
2944,0.212267081681076
2940,0.223524784907946
2936,0.230934838024597
2932,0.228329137201136
2928,0.217254193976171
2924,0.203007545871421
2920,0.186944402267383
2916,0.168543914828546
2912,0.150159939503226
2908,0.134556859473723
2904,0.121855152347938
2900,0.112285142721103
2896,0.108269248636712
2892,0.111406055045102
2888,0.12048748946933
2884,0.134162259341035
2880,0.152235368021521
2876,0.172469994677024
2872,0.190031469324786
2868,0.203549534851356
2864,0.217177618483245
2860,0.232512982631399
2856,0.244804185465992
2852,0.25066827677997
2848,0.252127320815332
2844,0.249348625963478
2840,0.238600162063573
2836,0.219709198649956
2832,0.197862697867224
2828,0.177035590642196
2824,0.156858284323565
2820,0.136747915075338
2816,0.118511635691984
2812,0.103467184337449
2808,0.0905416250135884
2804,0.0788699301981217
2800,0.0695031998631722
2796,0.0629601236825537
2792,0.0575879234177777
2788,0.0519934411553546
2784,0.0468958880653507
2780,0.0430449220217451
2776,0.039459600936356
2772,0.0353157134496411
2768,0.0315722345643741
2764,0.0291220436675163
2760,0.0271625400662043
2756,0.0249102926181381
2752,0.0231387038183149
2748,0.022494722644997
2744,0.0220236373639344
2740,0.0209034270357505
2736,0.0200210014734747
2732,0.0202996773991779
2728,0.0210050238602264
2724,0.0211654392802457
2720,0.0211593832597098
2716,0.0214405061764653
2712,0.0212131346195608
2708,0.0199010848228293
2704,0.0185849627537318
2700,0.0185937341568166
2696,0.0199454957482106
2692,0.0222488440017833
2688,0.0255311591661468
2684,0.028874466154756
2680,0.0299700163759254
2676,0.0277702479380547
2672,0.0242194816416792
2668,0.0218377860046863
2664,0.0210295473999932
2660,0.0209281912096265
2656,0.0212264605632792
2652,0.0216979483440696
2648,0.0211645950863209
2644,0.0188877345301607
2640,0.0163053823328018
2636,0.0152328557700178
2632,0.0151032410956641
2628,0.0143626898240825
2624,0.0135421305236947
2620,0.0139127077435537
2616,0.0143839988227281
2612,0.013372477528812
2608,0.0123153467721361
2604,0.0131853314717393
2600,0.014384907700717
2596,0.013641078466532
2592,0.0127270338544041
2588,0.0140785692019747
2584,0.015639166998506
2580,0.0146303720319271
2576,0.0132812973607007
2572,0.014556188799766
2568,0.0160827205761191
2564,0.0147173860014476
2560,0.0130991637785125
2556,0.0147076403391536
2552,0.0170895155366946
2548,0.0166898027673786
2544,0.0158220327426515
2540,0.0175460057098851
2536,0.0190144206396115
2532,0.017017240298676
2528,0.014938285073269
2524,0.0165125528031215
2520,0.0186241141229611
2516,0.0172792252377525
2512,0.0151969722454676
2508,0.0160263512147445
2504,0.0171925673840912
2500,0.0152942276077458
2496,0.0131208897163855
2492,0.0140530803319727
2488,0.0153784378558247
2484,0.0137509433024812
2480,0.012003002879119
2476,0.0134730107942277
2472,0.0153250349863065
2468,0.013826104075568
2464,0.0113812394625473
2460,0.0116735784660094
2456,0.0130002472585114
2452,0.0121893517180461
2448,0.0109433570939246
2444,0.0120249621486354
2440,0.0134126856770901
2436,0.0122773671811877
2432,0.0108476278739186
2428,0.01194992400985
2424,0.0135397189163095
2420,0.0128590768805657
2416,0.0116514693359236
2412,0.0120964500969496
2408,0.0124788857010349
2404,0.0110560809632399
2400,0.00988061817113364
2396,0.0106218583177148
2392,0.0113212605155685
2388,0.0102779569598086
2384,0.00920419685105114
2380,0.00989223141448335
2376,0.011177415630598
2372,0.011110871420144
2368,0.010480463784366
2364,0.0108278192344484
2360,0.0107146728930928
2356,0.0089928866180218
2352,0.00775147106256196
2348,0.00817357240908012
2344,0.00883979865786644
2340,0.0082581720836308
2336,0.00728531982073841
2332,0.00741857813190141
2328,0.00800891112381624
2324,0.00803354600231428
2320,0.00835640151788679
2316,0.0101445585898764
2312,0.0121072128154874
2308,0.0123521307706899
2304,0.0123587948887619
2300,0.014401418273619
2296,0.0170761846438893
2292,0.0178450459447859
2288,0.0187541618813024
2284,0.0239277311933074
2280,0.0317213117743153
2276,0.035914037052244
2272,0.0377879597029008
2268,0.043421464735407
2264,0.048902743633514
2260,0.0456958143863835
2256,0.0398232194231868
2252,0.0414051752760249
2248,0.0449690465174209
2244,0.0406008429293443
2240,0.0367824039728618
2236,0.0427608003266065
2232,0.0470058623157846
2228,0.0341969043446083
2224,0.0184808342286244
2220,0.016179267209618
2216,0.0141149156483109
2212,-0.00665742460583599
2208,-0.0296492539102806
2204,-0.0389917136313204
2200,-0.044954014899161
2196,-0.0646609513521478
2192,-0.0806936069754102
2188,-0.0824189475601171
2184,-0.0744553269889695
2180,-0.0755099671311683
2176,-0.0724005864701933
2172,-0.0508553415071728
2168,-0.012119418526715
2164,0.00221130454728585
2160,0.0141161216111124
2156,0.0604520860917148
2152,0.116841533960979
2148,0.107205649705989
2144,0.0996404550600655
2140,0.118787053650623
2136,0.118948609480482
2132,0.0900076914556978
2128,0.0752951173414794
2124,0.0803601672556735
2120,0.0864005142669119
2116,0.0821152199631506
2112,0.0797875376068666
2108,0.0883159705571294
2104,0.0963769055231392
2100,0.0902818981785406
2096,0.0811858435110271
2092,0.0795939130206154
2088,0.0768381669429276
2084,0.0658143806983614
2080,0.0596866107513134
2076,0.0691216920782911
2072,0.084888166110305
2068,0.0892227121536955
2064,0.0915169116247732
2060,0.107652761613008
2056,0.124725983814834
2052,0.118565257567377
2048,0.109168322869516
2044,0.118180382026262
2040,0.124755611358553
2036,0.101852459011351
2032,0.0843097802467185
2028,0.0978417328637308
2024,0.114229297896181
2020,0.0969633827005769
2016,0.0776846380462748
2012,0.0794468530444491
2008,0.080357467022419
2004,0.058616997491996
2000,0.0430626516064608
1996,0.0473763986006179
1992,0.0550139465901924
1988,0.0486139043559919
1984,0.0462944811354762
1980,0.0595905002019952
1976,0.073961166365586
1972,0.0630145228032962
1968,0.0515425565999282
1964,0.0557457150606022
1960,0.0549572436328489
1956,0.0376544604247633
1952,0.0290913304432624
1948,0.0334765874674669
1944,0.0375716129849622
1940,0.0325211875568007
1936,0.0291598219147416
1932,0.0283708006989284
1928,0.0243692400093744
1924,0.0188525537593191
1920,0.0174071268167074
1916,0.0179823987086616
1912,0.017128295556017
1908,0.0157077300928629
1904,0.0159486454138655
1900,0.0157327274048589
1896,0.0133863160660976
1892,0.0113453340230431
1888,0.0112689174734306
1884,0.0105700346509474
1880,0.00823249942218421
1876,0.00712119323832729
1872,0.00836000243692558
1868,0.00909923439344881
1864,0.0080004587809838
1860,0.00751185938654678
1856,0.00871513583237441
1852,0.00942913559957104
1848,0.00868374914736086
1844,0.00858309974101912
1840,0.0101991869125695
1836,0.0117207958179468
1832,0.0121854277641482
1828,0.0127053412809817
1824,0.0136191083927425
1820,0.0136308359308512
1816,0.0127646545377772
1812,0.0126181948379363
1808,0.0134436699436985
1804,0.0139921191232919
1800,0.0138986163490614
1796,0.0141390110854045
1792,0.0149234976085574
1788,0.0152445092206521
1784,0.0150958547876779
1780,0.015707732782355
1776,0.0172168393851413
1772,0.018308707173642
1768,0.0186006581045285
1764,0.0194269454742291
1760,0.0214546472414481
1756,0.0242490796743317
1752,0.0283215062989595
1748,0.0353263053759984
1744,0.0457587231873439
1740,0.0580667814999221
1736,0.0685280359233745
1732,0.0723789138744832
1728,0.0688945021771728
1724,0.0604996463686178
1720,0.0491587132276852
1716,0.0381196883166783
1712,0.0306764002239925
1708,0.0262686005182
1704,0.0231518213763143
1700,0.0210709036383798
1696,0.0191309291959495
1692,0.0152102193766695
1688,0.00955492628240516
1684,0.00537667607775718
1680,0.00549607727279752
1676,0.0114603006318568
1672,0.0287144080961455
1668,0.0662117905770899
1664,0.127556689735341
1660,0.212014071416645
1656,0.323132912260745
1652,0.452832711844091
1648,0.544849693214897
1644,0.547144731094809
1640,0.481291645217976
1636,0.386481175858257
1632,0.297106811975739
1628,0.234488728183927
1624,0.197248482902045
1620,0.173362141738985
1616,0.153485493738115
1612,0.133835336866025
1608,0.113832069487907
1604,0.0950947556430101
1600,0.0799796949779424
1596,0.068698406366079
1592,0.0594878069904475
1588,0.0518141081776733
1584,0.0466254722505975
1580,0.0435542826133906
1576,0.041027610963009
1572,0.0390447308081142
1568,0.0389260835771325
1564,0.0405023731855914
1560,0.0421309224603194
1556,0.043056598514403
1552,0.0442809632717078
1548,0.0462882075796428
1544,0.0488096442270272
1540,0.0521725522630695
1536,0.0566649402684492
1532,0.0615930061805904
1528,0.0671068723437834
1524,0.0748309378299231
1520,0.0855749197652493
1516,0.0980305105652369
1512,0.112202837528191
1508,0.129973400271303
1504,0.149592743189985
1500,0.165016877849641
1496,0.173217172432402
1492,0.17482719761306
1488,0.171366606526509
1484,0.165916290678572
1480,0.162549337189816
1476,0.165439196344161
1472,0.178063821639664
1468,0.198873366644904
1464,0.221256027366271
1460,0.238432191131238
1456,0.243411959180074
1452,0.23422721250041
1448,0.218095629405616
1444,0.200656146943153
1440,0.183638062289978
1436,0.170565990275837
1432,0.165615203823693
1428,0.168881109474583
1424,0.176936718039021
1420,0.18429955950814
1416,0.186308166560737
1412,0.184677027729827
1408,0.185542918907248
1404,0.190519505565274
1400,0.191048628921144
1396,0.174872564776639
1392,0.142554703819177
1388,0.109203996986825
1384,0.0876532440954127
1380,0.0809182499624566
1376,0.0873306710933311
1372,0.103810799118251
1368,0.124021968696599
1364,0.138445389138258
1360,0.140486999532558
1356,0.132470538723093
1352,0.121919241187331
1348,0.113419854909474
1344,0.10752839400402
1340,0.103907939665225
1336,0.101928189354479
1332,0.0996444708509332
1328,0.0951678307533813
1324,0.0890053645694226
1320,0.0835026283341275
1316,0.0801694787378731
1312,0.0788364494092487
1308,0.0793104455346149
1304,0.0824427371814459
1300,0.0890637979173994
1296,0.0983715106465353
1292,0.107539989581354
1288,0.113294475921673
1284,0.114733931633645
1280,0.114814862704082
1276,0.118430922791315
1272,0.128436258217421
1268,0.143208582274597
1264,0.157545272399893
1260,0.16623755864369
1256,0.167723614062422
1252,0.164216848705837
1248,0.159042040431723
1244,0.154651385887145
1240,0.151916329844623
1236,0.150330627300475
1232,0.149216358422311
1228,0.148845982028932
1224,0.150092969015577
1220,0.153233870801359
1216,0.157607568156843
1212,0.162350968436843
1208,0.167108607146775
1204,0.172110627124876
1200,0.177871816205373
1196,0.184663704982439
1192,0.191941383850851
1188,0.198414222356707
1184,0.202886347449175
1180,0.204837477387987
1176,0.204109404955574
1172,0.200791999740978
1168,0.196175962392151
1164,0.193216936458157
1160,0.195101748625596
1156,0.203405304214188
1152,0.217437339380254
1148,0.234200310077098
1144,0.248471881030223
1140,0.254080481643129
1136,0.24711568893592
1132,0.228710651731035
1128,0.203762886939767
1124,0.177101161088629
1120,0.151251123924351
1116,0.125884953440041
1112,0.0980847952157784
1108,0.0646955272784179
1104,0.0267759880042744
1100,-0.00726947546361576
1096,-0.0244320196023398
1092,-0.0138834033724059
1088,0.0324460315797757
1084,0.126377747003383
1080,0.285923478782903
1076,0.530447492141106
1072,0.867295431302167
1068,1.22786812037588
1064,1.33215819820946
1060,1.13971748834976
1056,0.91332860678135
1052,0.727250324400684
1048,0.58533567917347
1044,0.484269319174104
1040,0.418950050086782
1036,0.379944427788465
1032,0.351785629816286
1028,0.31793991200009
1024,0.27217185772511
1020,0.222475319915197
1016,0.180519397432492
1012,0.15113299993612
1008,0.132247067945615
1004,0.120378214085333
1000,0.11390198825125
996,0.112253084201602
992,0.114353557438396
988,0.118479924016269
984,0.12254929786255
980,0.12438867329193
976,0.123226013735049
972,0.121297710061757
968,0.122377563058484
964,0.128092990356399
960,0.136634300555521
956,0.145312227434057
952,0.153261051469442
948,0.161123882079513
944,0.169989369413503
940,0.182468933775433
936,0.203825017394846
932,0.240427144360071
928,0.29768411000262
924,0.380404984521609
920,0.49244134474284
916,0.628430649686767
912,0.758202023484692
908,0.829601012209424
904,0.816219358647544
900,0.741751802106424
896,0.642629650072997
892,0.545528476157485
888,0.46544580006411
884,0.406031426749207
880,0.363283139104079
876,0.331675557062292
872,0.307649788290071
868,0.288405689037346
864,0.270576080721513
860,0.252451623906306
856,0.2354819684188
852,0.221316310159247
848,0.208983051562263
844,0.196683431357552
840,0.184446867204586
836,0.172812283335593
832,0.160708780038864
828,0.147300023185633
824,0.13437324208671
820,0.124152355426173
816,0.116067931153909
812,0.108733646535239
808,0.104139944292086
804,0.106063587952611
800,0.113809035947603
796,0.120425665858299
792,0.118984498212195
788,0.109066778864035
784,0.095592042008762
780,0.0839306655422018
776,0.0772276581173583
772,0.075550359780895
768,0.0761750260805467
764,0.0764232316588556
760,0.0762006785785416
756,0.0762022145305669
752,0.0752327038656741
748,0.0723345723595676
744,0.0698535736582046
740,0.0702409632036978
736,0.0714659474808889
732,0.0702385145082777
728,0.068056298908716
724,0.0682873733028057
720,0.0688240646439607
716,0.0654864269148033
712,0.0610178758474594
708,0.0612111140715481
704,0.0639648970788879
700,0.0636222343602826
696,0.0638981354624541
692,0.0738289147511133
688,0.0897692387719807
684,0.0990725220231502
680,0.105586016509701
676,0.126315462261835
672,0.153292029237879
668,0.167370794285639
664,0.167250872915261
660,0.155402658679013
656,0.146900431910264
652,0.12214285146682
648,0.0731633533504423
