Wavenumbercm-1,01:11:27
4000,0.00123099028988691
3996,0.00116238275721475
3992,0.00100035940166112
3988,0.000829628525448203
3984,0.000765790849256441
3980,0.000772455388258262
3976,0.000714280806335173
3972,0.000578039034970213
3968,0.000480878258219958
3964,0.00045670963622509
3960,0.000441104932038018
3956,0.000503687430402332
3952,0.000840556204128847
3948,0.00141578443189719
3944,0.00190458677066955
3940,0.00215483155998646
3936,0.0023784431875123
3932,0.0027119422754304
3928,0.00292684095942069
3924,0.00279641731912081
3920,0.00247390348973797
3916,0.0022785285137624
3912,0.00231910167301498
3908,0.00259815731567314
3904,0.00315503296137038
3900,0.00377636777959544
3896,0.00403722698784008
3892,0.00394520764305099
3888,0.00396986891350613
3884,0.00426828662955359
3880,0.00439443695323548
3876,0.00401896590080263
3872,0.0034303991938805
3868,0.00305318599796502
3864,0.00294749723235257
3860,0.0030654796298059
3856,0.00351105240369722
3852,0.00404954848444433
3848,0.00408255749670573
3844,0.00361734000291389
3840,0.00330047447042451
3836,0.00335241108219022
3832,0.0032911598983603
3828,0.00296784105903831
3824,0.00291979502425004
3820,0.00323097342658601
3816,0.00314720376151256
3812,0.00249197788875903
3808,0.00218969701040606
3804,0.00259851107962525
3800,0.00272631652551282
3796,0.00190821283104072
3792,0.00115271923009238
3788,0.00131103720511768
3784,0.00178212200142818
3780,0.0017632046280347
3776,0.00167750169808818
3772,0.00226344848096521
3768,0.00309038842365872
3764,0.00335358740552125
3760,0.00338665317383776
3756,0.00386880886836428
3752,0.00438452969459716
3748,0.00422285521251538
3744,0.00403551531780935
3740,0.00454869322449961
3736,0.0047115940218862
3732,0.00360290598643519
3728,0.00233126588797011
3724,0.00206544829032913
3720,0.00206844433043866
3716,0.00142648040737532
3712,0.000861470496047564
3708,0.00124168388706162
3704,0.00165448236322291
3700,0.00120914567662102
3696,0.000948744072485461
3692,0.00189904558294553
3688,0.00290903154354992
3684,0.00258196917537415
3680,0.00205338338648275
3676,0.00284731684388044
3672,0.00377988723371511
3668,0.0028327755219195
3664,0.0010917191194111
3660,0.000524483297008577
3656,0.0007806377402758
3652,0.000571046116891666
3648,9.20962347138947E-05
3644,0.000296199831359549
3640,0.000548321937896192
3636,0.00017266966700238
3632,0.000176801533388588
3628,0.00139839452442532
3624,0.00235448149620212
3620,0.00162337679560197
3616,0.000635049821163568
3612,0.000972173640572173
3608,0.00140622839840547
3604,0.000477404412519616
3600,-0.000398788879767644
3596,0.000337012580773229
3592,0.00117613738043053
3588,0.000105129356079836
3584,-0.00143432622106758
3580,-0.00112996185184936
3576,-1.41670339750702E-05
3572,-2.61257172029398E-05
3568,-0.000450525008420202
3564,8.79157248306302E-05
3560,0.000227766867753609
3556,-0.00141082021437831
3552,-0.00287176294942449
3548,-0.00213684234631569
3544,-0.000894660122723675
3540,-0.00144338017083429
3536,-0.00236017736492075
3532,-0.0017127598860714
3528,-0.00109881920137178
3524,-0.0024008417038273
3520,-0.00368704452580775
3516,-0.00280334395980746
3512,-0.00164264653254548
3508,-0.00246246494111111
3504,-0.003448668803004
3500,-0.00229778214195111
3496,-0.000997181448463567
3492,-0.00214776710509439
3488,-0.00398639256913929
3484,-0.00381195476576406
3480,-0.00291694641490027
3476,-0.00358974190404784
3472,-0.00440276226272342
3468,-0.0032532701678477
3464,-0.00188464660492184
3460,-0.00265549226401556
3456,-0.00394808309732724
3452,-0.00349232201355345
3448,-0.00287295999812024
3444,-0.00426616870496935
3440,-0.00593589750216667
3436,-0.00553704666857056
3432,-0.00470221475243658
3428,-0.00570633495943031
3424,-0.00686993048375154
3420,-0.00587351498864557
3416,-0.00442433685335151
3412,-0.00509383619870522
3408,-0.00652014556115367
3404,-0.00624215782640773
3400,-0.00534778107918387
3396,-0.00590536079817635
3392,-0.00662073134383182
3388,-0.00551811912764771
3384,-0.00412451073068658
3380,-0.00462657134515246
3376,-0.00566297348156517
3372,-0.00500052641915987
3368,-0.00381654011273643
3364,-0.00423098564749342
3360,-0.00502520361732881
3356,-0.00406350131660038
3352,-0.00253587660131067
3348,-0.0026677589950311
3344,-0.00348832550437995
3340,-0.0028540216418652
3336,-0.0015121172776855
3332,-0.00122622903304253
3328,-0.00105281686049136
3324,0.000619008874079064
3320,0.00242171457213409
3316,0.00231907228755379
3312,0.00152123108581442
3308,0.00228191570251106
3304,0.00376228357902501
3300,0.00390739649962897
3296,0.00347936967407563
3292,0.00434936340390211
3288,0.00568452250547192
3284,0.00564717574041358
3280,0.00508378093406366
3276,0.00584248860634619
3272,0.00716379481587681
3268,0.00728401219791187
3264,0.00692340707747476
3260,0.00761379387065038
3256,0.00840341744609967
3252,0.00777221251417587
3248,0.00693826588296431
3244,0.00774229592846139
3240,0.00909086939904416
3236,0.00902506427402795
3232,0.00841046611717621
3228,0.0090307576293174
3224,0.00995653197310169
3220,0.00942480391564453
3216,0.008432444893029
3212,0.0089042978697066
3208,0.0100578242487551
3204,0.0100702824455451
3200,0.00959740740116465
3196,0.0102572889668335
3192,0.0113298702844027
3188,0.0112290731216865
3184,0.010611537604689
3180,0.0109115840578099
3176,0.0114468854345839
3172,0.0110029795294726
3168,0.0105736113937837
3164,0.0115597584688993
3160,0.0129339521354379
3156,0.0130545949375
3152,0.0126709466768529
3148,0.0132951314180826
3144,0.0142373417913006
3140,0.0141299239473692
3136,0.0137411139248345
3132,0.0144828203478839
3128,0.0156250308731191
3124,0.015715614122723
3120,0.0153794023088559
3116,0.0160514587580409
3112,0.0172232428071291
3108,0.0176118102086162
3104,0.0177473040217967
3100,0.018808022733152
3096,0.0201450751110563
3092,0.0204296185144901
3088,0.0201929996566208
3084,0.0208184795591354
3080,0.0219785657722275
3076,0.022400389667488
3072,0.0223442265158034
3068,0.0229991144509912
3064,0.024186893893454
3060,0.0248039420011685
3056,0.0249258681619408
3052,0.0254954209936525
3048,0.0264410860474529
3044,0.0269268136696647
3040,0.027056069344341
3036,0.02752953210581
3032,0.0278161387288448
3028,0.0262084964417468
3024,0.02156044966748
3020,0.0135470755917897
3016,0.00138513832683732
3012,-0.0160980607942592
3008,-0.0381161796002458
3004,-0.0594202457996208
3000,-0.0712579826259327
2996,-0.0687178809019637
2992,-0.056874676517227
2988,-0.0425586858538756
2984,-0.0193641035451659
2980,0.0305521024659419
2976,0.102078139835996
2972,0.158511286868849
2968,0.178725285828309
2964,0.175877877645527
2960,0.1765738797178
2956,0.190748868411177
2952,0.207897251901282
2948,0.219419058941543
2944,0.228353498498602
2940,0.238332032219807
2936,0.244649859913881
2932,0.241208641139917
2928,0.229554455903383
2924,0.215188265435278
2920,0.199611443993462
2916,0.182017665868097
2912,0.164282079367912
2908,0.149034647500198
2904,0.136624083955394
2900,0.12749438559235
2896,0.124080298333071
2892,0.127825108330027
2888,0.13733305055673
2884,0.1512482023189
2880,0.169698578539333
2876,0.190886649272255
2872,0.21002458065898
2868,0.225198116099745
2864,0.239920557444679
2860,0.255421643309125
2856,0.266609163092085
2852,0.269955626877427
2848,0.268112213212313
2844,0.262245925091646
2840,0.249116766077146
2836,0.228457891564189
2832,0.205206153010714
2828,0.183193517810364
2824,0.161996970631591
2820,0.141002753975992
2816,0.122017956665511
2812,0.106400241029637
2808,0.0930810813158917
2804,0.0811078455919304
2800,0.0714282669727023
2796,0.064547528290894
2792,0.0588729963260224
2788,0.0530456823861172
2784,0.0477595241580814
2780,0.043736217830056
2776,0.039999302049613
2772,0.0357441392385094
2768,0.0319595455944697
2764,0.0295756269604119
2760,0.027775666012974
2756,0.0256600031099232
2752,0.023866493590155
2748,0.0230437040628719
2744,0.0223949511208535
2740,0.0212437286055009
2736,0.0204572455503411
2732,0.0208248572910256
2728,0.0215304516197055
2724,0.0216399015748268
2720,0.0216023111460613
2716,0.0218789612140266
2712,0.0216393983761385
2708,0.0203165946910007
2704,0.0190547426846294
2700,0.0192156221280906
2696,0.0207498950316978
2692,0.0231454989099421
2688,0.0263762318738617
2684,0.0295917298022961
2680,0.0306033433562658
2676,0.0284163776843525
2672,0.024918849798722
2668,0.0225403718038942
2664,0.0216541001885842
2660,0.0214374066006331
2656,0.0216411002176789
2652,0.0220503761830928
2648,0.0214694152733736
2644,0.0191744615517879
2640,0.0166304640861036
2636,0.0155780516655845
2632,0.0152856101675448
2628,0.0141982120208293
2624,0.0131680643760635
2620,0.0137909555220482
2616,0.0148577690564399
2612,0.0143303331031521
2608,0.0134376528442768
2604,0.0143535361658777
2600,0.0155907409094575
2596,0.0146684736487865
2592,0.01328486337724
2588,0.0141968272734007
2584,0.0156115894953123
2580,0.0145956342395501
2576,0.0132111772260668
2572,0.0146291077468722
2568,0.0166026859176455
2564,0.0155784458723307
2560,0.013832269411835
2556,0.0151728526338769
2552,0.0175611247666218
2548,0.0171626179436827
2544,0.0158315921173653
2540,0.0170032942515206
2536,0.0186815772383852
2532,0.0176283390682431
2528,0.0161764162005651
2524,0.0174229851702169
2520,0.0187463945490663
2516,0.0169906604450652
2512,0.0151117110737171
2508,0.016491163400041
2504,0.0182431631596674
2500,0.0166259393103617
2496,0.0142057311828618
2492,0.0146201573035128
2488,0.0157455029792439
2484,0.0144110483468853
2480,0.012929493137671
