Wavenumbercm-1,00:50:27
3664,0.00115732554719688
3660,0.000964090575820386
3656,0.0019007855841417
3652,0.00234174430051734
3648,0.00215375740944255
3644,0.0023058114057165
3640,0.00237693308171914
3636,0.00176403462618602
3632,0.00152764776603426
3628,0.0027069319441915
3624,0.00392899419685044
3620,0.0035127968924805
3616,0.00256155965466043
3612,0.00265854346572447
3608,0.00278602602976275
3604,0.0015339659193145
3600,0.000195084508467608
3596,0.000402352370529356
3592,0.00103120348048466
3588,0.000334621185139117
3584,-0.000532974365170742
3580,0.000209859968849635
3576,0.00127895974608874
3572,0.000783786848221125
3568,-0.000262929742897126
3564,9.81943362231933E-06
3560,0.000534452345413774
3556,-0.000336968495675792
3552,-0.00118230023202317
3548,-0.000303204369346515
3544,0.000637581268970037
3540,-0.000445806886215747
3536,-0.00189641515650624
3532,-0.00150960966799517
3528,-0.000744092996063725
3524,-0.00179197448993025
3520,-0.00321711933436266
3516,-0.00282940897708559
3512,-0.00193927594319247
3508,-0.00252226143251982
3504,-0.00321545764511063
3500,-0.00214218923144928
3496,-0.000956894530106578
3492,-0.0016814635790275
3488,-0.00265929116077752
3484,-0.00187936305048282
3480,-0.00110095287679261
3476,-0.00242979488544873
3472,-0.00394955737654609
3468,-0.00325713427897301
3464,-0.00206358289977332
3460,-0.00288176494469513
3456,-0.00425465353332677
3452,-0.00384000557439474
3448,-0.00300750620929303
3444,-0.00396912595792233
3440,-0.00530269890782654
3436,-0.00472183500268364
3432,-0.00352825810694212
3428,-0.00395724771161775
3424,-0.00493435872889367
3420,-0.00461361215797672
3416,-0.00417724510249247
3412,-0.00512395237660931
3408,-0.00577003121381676
3404,-0.0043576863373544
3400,-0.00276037182729426
3396,-0.00322268036067172
3392,-0.00422417221974216
3388,-0.00358953909317475
3384,-0.00272064499627445
3380,-0.00368600116974455
3376,-0.00507694207854675
3372,-0.00465778598291396
3368,-0.00350760929696418
3364,-0.00368035604082138
3360,-0.00420636931916529
3356,-0.00333334001738405
3352,-0.00224546978850389
3348,-0.00272424731375589
3344,-0.00352422743483414
3340,-0.00271182584050437
3336,-0.00133501579810512
3332,-0.00116491843960889
3328,-0.00111965892191687
3324,0.000442061310119293
3320,0.00216551539538902
3316,0.00212149999510403
3312,0.00155247023202361
3308,0.00255897126210101
3304,0.00417326674311553
3300,0.00438056427391399
3296,0.00396933229883176
3292,0.00473595097897993
3288,0.00589394790265292
3284,0.00583141204476175
3280,0.00549083956102371
3276,0.00650372207213719
3272,0.00786081652357529
3268,0.00781960826551026
3264,0.00725006031696328
3260,0.00771532393754141
3256,0.00825092027698067
3252,0.00740443816477214
3248,0.0064272443436439
3244,0.00710053521321144
3240,0.00834932576197809
3236,0.00833339509179299
3232,0.00788396127252826
3228,0.00857587035377964
3224,0.00947366348033854
3220,0.00911224878214513
3216,0.00860240425239158
3212,0.00952671192039357
3208,0.0107729054304214
3204,0.0106566221383452
3200,0.0101174382302704
3196,0.0106808610646431
3192,0.011382551181728
3188,0.0108005962238701
3184,0.0100537699181312
3180,0.0107243276854151
3176,0.0118161188874713
3172,0.0117561448612667
3168,0.0114078268829934
3164,0.0121596951574327
3160,0.0130368651173957
3156,0.0126336740266593
3152,0.0120063403326889
3148,0.012753565871872
3144,0.0140154863659362
3140,0.0141952463500111
3136,0.0138882336938558
3132,0.0144208611833678
3128,0.0151921195408266
3124,0.0151245917282611
3120,0.01511398469295
3116,0.0164015026293252
3112,0.0180167479135632
3108,0.0184610269791154
3104,0.0184077029348065
3100,0.0192101869707267
3096,0.0202800262023008
3092,0.0203742261518442
3088,0.0201203455075432
3084,0.0208353673450489
3080,0.0220550745951294
3076,0.0225494020204386
3072,0.0227081855523514
3068,0.0236053704075039
3064,0.0247766133958015
3060,0.0251168963804479
3056,0.0250702304932584
3052,0.0258191780523945
3048,0.0271003191050334
3044,0.0277945984051408
3040,0.0280300830097447
3036,0.0287011576863815
3032,0.0293063735025133
3028,0.0280525775819797
3024,0.0238496870681746
3020,0.016547077564445
3016,0.0054336429313279
3012,-0.0107282184683077
3008,-0.0312359371578889
3004,-0.0509747159304735
3000,-0.0614326035687188
2996,-0.0577546766268734
2992,-0.0445914106240364
2988,-0.028237810032422
2984,-0.00256334731391196
2980,0.0486956146489748
2976,0.119095215325092
2972,0.173140824240096
2968,0.191794633428098
2964,0.188400232357304
2960,0.188508892789125
2956,0.201586518973743
2952,0.217572284325416
2948,0.228350581657645
2944,0.236842430556802
2940,0.246208551489273
2936,0.251600763890302
2932,0.247328019993172
2928,0.235307363387452
2924,0.22089889489695
2920,0.205355548516464
2916,0.188004804859985
2912,0.170935271027866
2908,0.156520624473825
2904,0.144612295393076
2900,0.13560757161912
2896,0.132387404686792
2892,0.136691174343291
2888,0.146929848528984
2884,0.161499969191313
2880,0.180689905678659
2876,0.202882468076481
2872,0.222827954603515
2868,0.237909425396811
2864,0.25177064345143
2860,0.266409704911894
2856,0.277018971367007
2852,0.279770210067386
2848,0.277189182169162
2844,0.270518706956842
2840,0.256378954731296
2836,0.234378692072829
2832,0.209717783192379
2828,0.186629910524739
2824,0.164784147377696
2820,0.1433456182371
2816,0.123916789181184
2812,0.107835564348788
2808,0.0941108373320655
2804,0.0818485961052463
2800,0.0720037181570014
2796,0.0650366331558879
2792,0.0592728187470423
2788,0.0533121432789252
2784,0.0479064389542341
2780,0.0438598991394257
2776,0.0401920060710564
2772,0.0360278489466965
2768,0.0323175053480657
2764,0.0299791274818108
2760,0.0281495012786614
2756,0.0259140238689931
2752,0.0240354303157633
2748,0.0233246082098026
2744,0.0229419804043747
2740,0.0219486448206628
2736,0.0210343134962248
2732,0.0211083907438594
2728,0.0216075348437371
2724,0.021699606572492
2720,0.021747926626875
2716,0.0221174969650485
2712,0.0219672120768687
2708,0.0207454565925605
2704,0.019585546164028
2700,0.0198252797840853
2696,0.0213892485557021
2692,0.0237427581336963
2688,0.0268750229777619
2684,0.0300001725830255
2680,0.0309824095883809
2676,0.0288142465570221
2672,0.0253381855478764
2668,0.0229575739862234
2664,0.0220307974615106
2660,0.0217272806415061
2656,0.0218413199667304
2652,0.0222495951882057
2648,0.0217692841431917
2644,0.0195227161402212
2640,0.0168241463915587
2636,0.015512309458032
2632,0.0151100034525454
2628,0.014108159218841
2624,0.0131138484362278
2620,0.013570450470751
2616,0.0144425710692783
2612,0.0138866342585159
2608,0.0130461274814363
2604,0.0139487666017543
2600,0.0152091040972065
2596,0.0144883880554953
2592,0.0133407051824388
2588,0.0143089671072813
2584,0.0157343519445821
2580,0.0149911796985064
2576,0.0140636379005255
2572,0.0156714800303709
2568,0.0173457477743785
2564,0.0158342218109821
2560,0.0138096393690406
2556,0.0150987569072823
2552,0.0174897204437025
2548,0.0171543752222641
2544,0.0160967184463819
2540,0.0177076171541562
2536,0.0196287572893319
2532,0.0182692490311627
2528,0.01608472046325
2524,0.0167547228201777
2520,0.0181851732711524
2516,0.0170506325308169
2512,0.0155680448855752
2508,0.0166301546513577
2504,0.0176683572988478
2500,0.0157622069536071
2496,0.013805133277144
2492,0.0149578974149332
2488,0.0164542590046534
2484,0.014964217510943
2480,0.0131976346861993
2476,0.0144025846945455
2472,0.0158873764080188
2468,0.0141266434483344
2464,0.0115510873738146
2460,0.0117601775286991
2456,0.0130687389830607
2452,0.0123533296387987
2448,0.011257863736944
2444,0.0125204049535483
2440,0.0141768539056957
2436,0.0133161659922872
2432,0.0118917268608693
2428,0.0125534650987898
2424,0.0133839805290268
2420,0.0119970672029058
2416,0.0105275293866968
2412,0.0113089311338687
2408,0.0123710315075867
2404,0.0113809894383825
2400,0.0101304327597731
2396,0.0107087785267249
2392,0.0116392498407392
2388,0.0110610333769202
2384,0.0101379627796916
2380,0.0104775634060885
2376,0.0112650562736351
2372,0.0110483794330898
2368,0.0108034229401203
2364,0.011909822714972
2360,0.0125505801808152
2356,0.011113791649205
2352,0.00957251238885445
2348,0.00940503871512368
2344,0.0095847947106732
2340,0.00886973167806957
2336,0.00807037559568346
2332,0.00849737300542242
2328,0.00945852323645032
2324,0.0099476658895752
2320,0.0107174443177748
2316,0.0127581713983186
2312,0.0147387811278379
2308,0.0148367799814489
2304,0.014558012284688
2300,0.0163276426908356
2296,0.0191763344666365
2292,0.0208584202831121
2288,0.0229907784711607
2284,0.0286650338854286
2280,0.0353124933000771
2276,0.0368911680712139
2272,0.036140951116618
2268,0.0406800004829627
2264,0.0472163883380297
2260,0.0463655189481791
2256,0.0428132935117535
2252,0.0466728489525826
2248,0.0525769091142907
2244,0.048677088248611
2240,0.0414769567693162
2236,0.0422835141357566
2232,0.0449521117960053
2228,0.0370687816658246
2224,0.0285422893075987
2220,0.0301853976962046
2216,0.0288654104592957
2212,0.0067697915164906
2208,-0.0186568045062965
2204,-0.0292113910158844
2200,-0.0324419405148532
2196,-0.0450979604561573
2192,-0.0548286296978128
2188,-0.0529666023912552
2184,-0.0460078978699038
2180,-0.0503780543398169
2176,-0.0456497555138421
2172,-0.0210058912770595
2168,0.00917095030089633
2164,0.00566874439719071
2160,0.0109589608996417
2156,0.0603360013132819
2152,0.116344233864965
2148,0.0998946925114424
2144,0.0875982885452221
2140,0.107644801403738
2136,0.116587994360416
2132,0.0929282694709251
2128,0.0757161848889416
2124,0.076258048674967
2120,0.0811265013095675
2116,0.079685329498713
2112,0.0801227507061995
2108,0.0892329114694882
2104,0.0973310672138134
2100,0.0919421311664283
2096,0.0829207167844418
2092,0.0810296375319493
2088,0.0794700455744481
2084,0.0707214017709967
2080,0.0642303580703233
2076,0.0677690476319005
2072,0.0748145030050057
2068,0.0750868446400726
2064,0.0781934473080432
2060,0.0936585863045261
2056,0.109398835783116
2052,0.106805586691122
2048,0.103271389621016
2044,0.11618788269923
2040,0.126790103927023
2036,0.109408201236531
2032,0.0934518580769134
2028,0.100558000076404
2024,0.108829320734273
2020,0.0931599585101672
2016,0.0799030776093242
2012,0.0848005857255989
2008,0.0860973961199309
2004,0.0645881089882448
2000,0.0545166993985845
1996,0.0648917571124741
1992,0.074967715421417
1988,0.068395391157011
1984,0.0672423500071616
1980,0.0840454883386601
1976,0.100033009470937
1972,0.0840958114353805
1968,0.0709937487375185
1964,0.0814224731837286
1960,0.0875281921163303
1956,0.0670079039799373
1952,0.0506740177347842
1948,0.0448194973379894
1944,0.0372771623257215
1940,0.0269689755760323
1936,0.0246305110143449
1932,0.026241900214752
1928,0.0248298927405002
1924,0.0221434999470736
1920,0.0231149259087645
1916,0.0245687118626964
1912,0.0224690391175191
1908,0.0188909596271799
1904,0.0174310709018424
1900,0.0159018838018118
1896,0.0127162069647131
1892,0.010719594564942
1888,0.0112260489875389
1884,0.0111455617254149
1880,0.0095009823856685
1876,0.0091246902828995
1872,0.0106698536642282
1868,0.0110198876728151
1864,0.00924423100295168
1860,0.00838524512188867
1856,0.00946906891620777
1852,0.0100299492005072
1848,0.00915220426171491
1844,0.00898738154716429
1840,0.0103283400884682
1836,0.0113065553062779
1832,0.011427485979262
1828,0.0121533538057151
1824,0.0134781989135864
1820,0.0136881190652079
1816,0.0128903106502857
1812,0.0128858745398854
1808,0.0138749049193766
1804,0.0145530592232074
1800,0.014679225781783
1796,0.015251320245082
1792,0.016241462663887
1788,0.0165238029014718
1784,0.0163046132687708
1780,0.0169900172518302
1776,0.0185911777020077
1772,0.0196682133366108
1768,0.0199701081992078
1764,0.02094299703319
1760,0.0231366169893979
1756,0.0261041775254764
1752,0.0306079334847047
1748,0.0383972353533925
1744,0.0496571901800946
1740,0.0626591525096203
1736,0.0739229309041243
1732,0.0788236625857871
1728,0.0762911495119107
1724,0.0684727670324154
1720,0.0573519396234883
1716,0.0462787888314315
1712,0.0386702393821441
1708,0.0340793487509467
1704,0.0307380581967602
1700,0.0281705046979548
1696,0.0254358203586486
1692,0.0209672548577171
1688,0.015733947420808
1684,0.0131358476343184
1680,0.0155144826151091
1676,0.0245728892651904
1672,0.0477536466110834
1668,0.0963139680133017
1664,0.173466415553842
1660,0.273771474701626
1656,0.389599185044504
1652,0.492945631625257
1648,0.529468083100191
1644,0.49443449460034
1640,0.422939681031195
1636,0.337633968573048
1632,0.263682426996127
1628,0.220776960763765
1624,0.206534344102977
1620,0.202902633096465
1616,0.191123923891172
1612,0.166227184626437
1608,0.136184581400935
1604,0.109984720347829
1600,0.0916873876990882
1596,0.0799027264222855
1592,0.0708259136535526
1588,0.0627589889163346
1584,0.0563860020675335
1580,0.051531427177681
1576,0.0471636253976097
1572,0.0439921564690903
1568,0.0435309908222766
1564,0.0452394701448692
1560,0.0470620784912477
1556,0.0479750582649539
1552,0.0489301399632595
1548,0.0505570537890288
1544,0.0527501140008177
1540,0.0559079096657357
1536,0.0602416325721886
1532,0.0650619844511891
1528,0.070759507633924
1524,0.0791049017670017
1520,0.0905429095119881
1516,0.103226909707259
1512,0.117258209376338
1508,0.134918607210396
1504,0.154468612930848
1500,0.169718998089811
1496,0.177960408948086
1492,0.180199407661227
1488,0.177618917897808
1484,0.172659041604895
1480,0.169467458438759
1476,0.172628398418022
1472,0.185447936584335
1468,0.205847607968935
1464,0.227450753980235
1460,0.244179459952562
1456,0.248803256614006
1452,0.238456198181984
1448,0.220710983379396
1444,0.202110224837128
1440,0.184574498759581
1436,0.171905599098463
1432,0.169849241648874
1428,0.180472220663946
1424,0.199948223752472
1420,0.21761276828574
1416,0.222443960537213
1412,0.216899239557235
1408,0.212346402941781
1404,0.212444638957598
1400,0.207335713952558
1396,0.184732356731978
1392,0.148193288565503
1388,0.1146781935225
1384,0.0958318512064684
1380,0.0925866212626974
1376,0.101547878935232
1372,0.118196235614079
1368,0.1352650817907
1364,0.143779213219438
1360,0.139526326667668
1356,0.127210628818036
1352,0.114747579720122
1348,0.105854223127975
1344,0.10037668730068
1340,0.0975431804775224
1336,0.0962683677022362
1332,0.0944131301401029
1328,0.0904056974204309
1324,0.0851187001289543
1320,0.0808091778549827
1316,0.0786574750061219
1312,0.0784112726633327
1308,0.0800180564841956
1304,0.0842890655611924
1300,0.0917319534622947
1296,0.101237017855299
1292,0.109968228043822
1288,0.114950295795911
1284,0.115698527138898
1280,0.115524508802539
1276,0.119552609324952
1272,0.130706344478586
1268,0.147116262040816
1264,0.162812616026988
1260,0.17161608764959
1256,0.171807429206052
1252,0.16656473012937
1248,0.160224679887445
1244,0.155377455631338
1240,0.152407839883602
1236,0.150486191740072
1232,0.149035982254794
1228,0.148460613908167
1224,0.149536232200021
1220,0.152451906793747
1216,0.156671130124392
1212,0.161487896658676
1208,0.166542797165712
1204,0.171991233485467
1200,0.178299980562743
1196,0.185647676032363
1192,0.193383954147501
1188,0.200269285357254
1184,0.205251724110499
1180,0.207781640461752
1176,0.207542319264036
1172,0.204677694992844
1168,0.200802353130832
1164,0.199261287656841
1160,0.203714069414816
1156,0.216249750696528
1152,0.235948813108918
1148,0.257809196262685
1144,0.273369574946005
1140,0.274824334481758
1136,0.260488874244753
1132,0.235634573013794
1128,0.207368845960897
1124,0.180085961430612
1120,0.155096253235311
1116,0.131427709421119
1112,0.106156695860186
1108,0.076292853537784
1104,0.0428063220147869
1100,0.0135492506733266
1096,0.000685720037755567
1092,0.0144187999037726
1088,0.062711212090135
1084,0.15750435439228
1080,0.316688562964842
1076,0.559097333455431
1072,0.891029008138063
1068,1.24192120219495
1064,1.3360551871395
1060,1.14115799637904
1056,0.914403200358042
1052,0.727954503908239
1048,0.585249339136734
1044,0.483104825030355
1040,0.416820962261722
1036,0.377180922725041
1032,0.348692761390446
1028,0.314886429331367
1024,0.269687943456817
1020,0.220936817511646
1016,0.179922807105677
1012,0.151375202754789
1008,0.133513237196651
1004,0.12323729745797
1000,0.119293482213867
996,0.121667237098237
992,0.129750452594198
988,0.141138037169616
984,0.151268294369634
980,0.155150166211428
976,0.151700752242366
972,0.145990139788199
968,0.144966983933814
964,0.15110230974344
960,0.160998456956895
956,0.169698037466389
952,0.175355902553437
948,0.17946196777323
944,0.184765970046811
940,0.195059820665257
936,0.21568424944461
932,0.252323047724429
928,0.309760640409391
924,0.392675474513158
920,0.504913211972717
916,0.64051311624219
912,0.768245518200398
908,0.836498419543515
904,0.821128366258123
900,0.745931926803683
896,0.646285104111554
892,0.548689841945868
888,0.468166622414072
884,0.408207859103444
880,0.364784060286126
876,0.332606116532794
872,0.308347716374431
868,0.289160657568172
864,0.271413834454879
860,0.253166070406739
856,0.235838010869878
852,0.221229722370454
848,0.208576817067339
844,0.19620824807596
840,0.184164325253821
836,0.172952248637655
832,0.161407115593142
828,0.148467251398065
824,0.135730309630415
820,0.1254945346343
816,0.117502156983953
812,0.110965878167173
808,0.109244819758506
804,0.118136863816979
800,0.137408355067766
796,0.155617286543901
792,0.157551215663915
788,0.13969525953018
784,0.113322261529663
780,0.0917237876337831
776,0.0804587380558759
772,0.0774943872735868
768,0.0778710500682009
764,0.0782429498625039
760,0.0778948119501571
756,0.0765736440665225
752,0.0735980777912094
748,0.0698857316266412
744,0.0680243367298771
740,0.0684775020691917
736,0.0680772987454989
732,0.0647708685359747
728,0.0612009077814694
724,0.0600681361196507
720,0.0591475965577514
716,0.0558785514067558
712,0.0534721814592073
708,0.056106314805725
704,0.0611538725347044
700,0.0640150569341538
696,0.0665387640490884
692,0.0726407459496333
688,0.0780124633603883
684,0.0810596120938223
680,0.0938044500778719
676,0.125687955313312
672,0.161200929137161
668,0.18023314397034
664,0.190501720586974
660,0.214780082117091
656,0.205620944301348
652,0.147787555476099
648,0.0910324001486433
