Wavenumbercm-1,02:33:43
3668,0.00146153483963721
3664,0.000189143717725669
3660,0.000150493556118895
3656,0.000765531498867709
3652,0.0007344282845747
3648,0.000306374952135997
3644,0.000496461223772241
3640,0.000764928836348924
3636,0.000495559175887792
3632,0.000645750868771607
3628,0.00193913596192025
3624,0.0028641945411018
3620,0.00206744986203454
3616,0.00100064953548874
3612,0.00123129810815018
3608,0.00159019023180337
3604,0.000689985280960405
3600,-0.000121159225998864
3596,0.000553132551951627
3592,0.00115105813034899
3588,-0.00021497104885021
3584,-0.00196343870869899
3580,-0.00170462076551011
3576,-0.000474635178809514
3572,-0.000366023945298302
3568,-0.000801304636076666
3564,-0.000301148659099442
3560,-1.41056942834379E-05
3556,-0.00135369219027319
3552,-0.00264924079917555
3548,-0.0020626401815089
3544,-0.00113629766659125
3540,-0.00189496776193498
3536,-0.00283826307199754
3532,-0.00210411483293484
3528,-0.00138065456669195
3524,-0.00271032163172944
3520,-0.00428539754318553
3516,-0.00379361335716048
3512,-0.00285195542625699
3508,-0.00370735737737945
3504,-0.00475701662229876
3500,-0.00366896925902941
3496,-0.00210391863278865
3492,-0.00258846210640826
3488,-0.00372178554172961
3484,-0.00313961724968726
3480,-0.00219082349147122
3476,-0.0031498405190941
3472,-0.00460313844324367
3468,-0.00422592498423986
3464,-0.00329357735733392
3460,-0.00395077798321351
3456,-0.00481995635816135
3452,-0.00386832192429583
3448,-0.00268085677781375
3444,-0.00352717598839949
3440,-0.00493096546763433
3436,-0.00450750213442221
3432,-0.00350543704994889
3428,-0.00418275256145256
3424,-0.00540766547444922
3420,-0.00509583728108058
3416,-0.00430003025816129
3412,-0.00482227197990787
3408,-0.00546435033946703
3404,-0.00456584223820884
3400,-0.00367034714594182
3396,-0.00470256710520571
3392,-0.00607461370785525
3388,-0.0055560187122048
3384,-0.00437017237416445
3380,-0.00459814278201072
3376,-0.00524585379971197
3372,-0.00453761674751898
3368,-0.00359285596862443
3364,-0.00411085608928021
3360,-0.00481599824268881
3356,-0.00395457193388324
3352,-0.00284036138367519
3348,-0.0032941452812783
3344,-0.00403192534193415
3340,-0.00313797261186614
3336,-0.00176380794951771
3332,-0.00173739202249262
3328,-0.00187915943558589
3324,-0.000399910604425907
3320,0.00135656299058453
3316,0.00131443927862454
3312,0.000584753832141025
3308,0.00128989367370107
3304,0.00260103670433992
3300,0.00268441114045883
3296,0.0025080488341785
3292,0.00390540364631897
3288,0.005831644053846
3284,0.00625018605651283
3280,0.00587372822001907
3276,0.00642868673819996
3272,0.00712630262732693
3268,0.00642399725306308
3264,0.00544263144779778
3260,0.00600569019943963
3256,0.00712937453639168
3252,0.00698746239328626
3248,0.00647771132816769
3244,0.00734909546267031
3240,0.00861965877449073
3236,0.00845066925821556
3232,0.00775112251690198
3228,0.00834586655087556
3224,0.00935251491764558
3220,0.00896179934379221
3216,0.00803375352701354
3212,0.00842420664206751
3208,0.00943086375396702
3204,0.00932298541542599
3200,0.00872594724699004
3196,0.00919774790027955
3192,0.0100678316826652
3188,0.00987524090123017
3184,0.00934884537137563
3180,0.00990895967441677
3176,0.0107748564114905
3172,0.0105385692034143
3168,0.0100099941335207
3164,0.0106216975200917
3160,0.0116201393768361
3156,0.0116353722299838
3152,0.0114281280736565
3148,0.0123169023758982
3144,0.0134302262801559
3140,0.0133094024197203
3136,0.0127193156408651
3132,0.013169199178092
3128,0.0140980515821528
3124,0.0141633081660748
3120,0.0139503732630822
3116,0.0147834843592001
3112,0.0160800631907632
3108,0.0165016686274737
3104,0.0165381705541262
3100,0.0174370562433251
3096,0.018715518597193
3092,0.0191109949070295
3088,0.0190027870649441
3084,0.0195842565188971
3080,0.0205268034658609
3076,0.020715296479057
3072,0.0205278457301682
3068,0.021143864548784
3064,0.022319047494213
3060,0.0228965826298666
3056,0.0229424326466014
3052,0.0234242745944644
3048,0.0242561080921931
3044,0.0245121558361331
3040,0.0242360078396891
3036,0.0242110947082188
3032,0.0240222455118267
3028,0.021895099454348
3024,0.0164531027976871
3020,0.00717202764811375
3016,-0.00690459326426087
3012,-0.0272001672948125
3008,-0.0529994195533986
3004,-0.0784895308701011
3000,-0.0939147024572468
2996,-0.0939978645477315
2992,-0.0847705341134661
2988,-0.0742169455879178
2984,-0.0552506862159255
2980,-0.00711831474655417
2976,0.0669279419231062
2972,0.127750751548047
2968,0.150971450728956
2964,0.149674562616761
2960,0.151769312860429
2956,0.167425354152744
2952,0.185765250576491
2948,0.198120213652068
2944,0.207592240246765
2940,0.217790895687512
2936,0.224233035265084
2932,0.221190255201119
2928,0.210014766857007
2924,0.195603956597351
2920,0.179456072551293
2916,0.161441321810142
2912,0.143748215783406
2908,0.128600931996008
2904,0.115992969186382
2900,0.106511994838671
2896,0.102799555588335
2892,0.106210893999985
2888,0.115247413644462
2884,0.128668196977691
2880,0.14663363530952
2876,0.167025388464125
2872,0.184924399273529
2868,0.199067690309538
2864,0.213699527591617
2860,0.229985673844475
2856,0.242487388066812
2852,0.247866122607169
2848,0.24901363844342
2844,0.246568854033152
2840,0.236410700802356
2836,0.21787961615872
2832,0.196132475924833
2828,0.175355908234936
2824,0.15528614893237
2820,0.135324794995994
2816,0.11726752745514
2812,0.102418362745123
2808,0.089630982325299
2804,0.07796868798456
2800,0.0685196757816918
2796,0.0619220256436915
2792,0.0565998271032185
2788,0.0511355541556477
2784,0.0461697510807602
2780,0.0423807584535931
2776,0.0387524744726908
2772,0.0344974925826299
2768,0.0306887708638113
2764,0.0283046952668375
2760,0.0264781317854101
2756,0.024266080954553
2752,0.0223963794792051
2748,0.0216664140928471
2744,0.0212802453324138
2740,0.0203711585190031
2736,0.0196353443714476
2732,0.0198970863454274
2728,0.0205039843674553
2724,0.0206065462792915
2720,0.0206015502457278
2716,0.020890712641256
2712,0.0206680108390869
2708,0.0194016857597128
2704,0.0181914043025854
2700,0.0183208178796076
2696,0.0197440072883975
2692,0.0220500482151674
2688,0.0253006795028005
2684,0.0286199435213056
2680,0.0297052607717404
2676,0.0274829765811279
2672,0.0238856962205423
2668,0.0214685618596097
2664,0.0206934070534218
2660,0.0207190155404434
2656,0.0211950794841988
2652,0.0217924676365299
2648,0.0212266929113742
2644,0.0187301703138108
2640,0.0158230513198537
2636,0.0144381070525095
2632,0.0140662549467322
2628,0.0131750590779332
2624,0.0123745680832624
2620,0.0130397413999208
2616,0.0140330641328626
2612,0.0135142899213651
2608,0.0127147351921961
2604,0.0136568948253197
2600,0.0148315370513697
2596,0.0138613745030589
2592,0.0124337095393065
2588,0.0132825937716122
2584,0.0148440317665993
2580,0.0143817574495088
2576,0.0136079739546701
2572,0.0150714575759676
2568,0.0164478144376512
2564,0.0147318348076929
2560,0.0125176444687418
2556,0.0133606413691205
2552,0.0151689402963271
2548,0.0146274683469762
2544,0.0138493915244349
2540,0.0156849425169215
2536,0.0174467700578522
2532,0.0160025066315025
2528,0.0142953294170612
2524,0.0156644081556177
2520,0.0172719506621772
2516,0.0156886705259383
2512,0.0136456100798154
2508,0.0143603405888088
2504,0.0151966875346003
2500,0.0132088217273909
2496,0.0114628070416873
2492,0.0131524707805429
2488,0.015277610401282
2484,0.0142515826231126
2480,0.0125719419309926
2476,0.0133784955935095
2472,0.014295014903219
2468,0.0124822733561319
2464,0.0106148108539144
2460,0.0116643537530897
2456,0.0131923502434936
2452,0.0121801820036416
2448,0.0109823664017918
2444,0.0124941023373263
2440,0.0141743355194956
2436,0.0128189064798152
2432,0.0108731121718329
2428,0.0114802802027778
2424,0.0125995845824152
2420,0.0114090751036301
2416,0.00978865273184706
2412,0.0100876427637264
2408,0.0105790684954462
2404,0.0093676502715724
2400,0.0084040172180114
2396,0.00934425122923918
2392,0.0101969227722823
2388,0.00917648666213277
2384,0.00797517900328103
2380,0.00845941413695607
2376,0.00961089578830916
2372,0.00966933048879306
2368,0.00948978083470151
2364,0.0104016885010219
2360,0.0105776930215741
2356,0.00873330078900159
2352,0.00721721311030603
2348,0.00742465502262481
2344,0.00794558737920891
2340,0.00726612673425034
2336,0.00631742202699211
2332,0.00668149724193607
2328,0.0076371405747314
2324,0.00796589683347503
2320,0.00839240842814613
2316,0.0101345795724847
2312,0.0120658566357566
2308,0.0122888633918856
2304,0.0120738806165553
2300,0.0137122760058759
2296,0.0162770973073198
2292,0.0176671810302217
2288,0.0195599465979585
2284,0.0249464559533876
2280,0.031319076571956
2276,0.0331673945944828
2272,0.0333208377963441
2268,0.03822040900818
2264,0.0434610256929041
2260,0.0406972574983902
2256,0.0368603958723823
2252,0.0423517702000229
2248,0.049741746392406
2244,0.0454112736144463
2240,0.0371091522536425
2236,0.0374148825406178
2232,0.0389762116015881
2228,0.0283859372120299
2224,0.0167288219462624
2220,0.0161774420248006
2216,0.012745508289443
2212,-0.0111878005902352
2208,-0.0376816414494606
2204,-0.0500455039006772
2200,-0.0565295885296679
2196,-0.0709304121743267
2192,-0.0792251951477274
2188,-0.0752573097238129
2184,-0.0667640054244423
2180,-0.0714759991210668
2176,-0.0718008243105255
2172,-0.0544980296963399
2168,-0.0279521970088243
2164,-0.0284767524872039
2160,-0.0177622250883007
2156,0.0404753445205047
2152,0.10903245474958
2148,0.100258852623221
2144,0.0839986944632666
2140,0.0990631004854483
2136,0.1076787277371
2132,0.0881710049682768
2128,0.0753379969988972
2124,0.0776977679056967
2120,0.0811098745468813
2116,0.0771218397158788
2112,0.0765258303811401
2108,0.0858600742007579
2104,0.0930483860019469
2100,0.0857030003714494
2096,0.0767013623767877
2092,0.0764014741572837
2088,0.0748823841620688
2084,0.0642274063785338
2080,0.0583844915080475
2076,0.0684396187060659
2072,0.0846757252969643
2068,0.0881611580426367
2064,0.0889266228368291
2060,0.103475061181591
2056,0.119676933792996
2052,0.114003870536899
2048,0.104538852504277
2044,0.112690995316177
2040,0.117662474593898
2036,0.0931660063006728
2032,0.0772454281728473
2028,0.0934222588166846
2024,0.109739706673583
2020,0.0891424008726483
2016,0.0675290590433071
2012,0.0707119343702661
2008,0.0782852549900897
2004,0.0629916698909229
2000,0.0525620479794993
1996,0.0606524421269059
1992,0.0674283312225369
1988,0.0533297724441794
1984,0.0425471220789849
1980,0.0503026162706973
1976,0.0627219141190772
1972,0.05391228029908
1968,0.0451560353877668
1964,0.0529901035576299
1960,0.0590629268905931
1956,0.0466625695033951
1952,0.0404789169587524
1948,0.0434668375156198
1944,0.0408739053701764
1940,0.0286112076748519
1936,0.021766191288984
1932,0.0210224745049096
1928,0.0202695571005945
1924,0.0193157265599387
1920,0.0214595987590611
1916,0.0233175907055732
1912,0.0206172059135448
1908,0.0160460893773474
1904,0.0144729090027894
1900,0.0139507421244393
1896,0.0116724899295912
1892,0.00952341870539231
1888,0.00976894238969783
1884,0.0101387982479814
1880,0.00886349478520432
1876,0.00792617925871516
1872,0.00872914274022634
1868,0.00921775388625498
1864,0.00821072183129602
1860,0.0076862766189647
1856,0.00860209918787296
1852,0.0091218778166836
1848,0.00849604278834155
1844,0.00859015764059828
1840,0.0101122561519274
1836,0.0112221530885991
1832,0.0111776593112786
1828,0.0113716413980367
1824,0.0122623515960641
1820,0.0124408964110452
1816,0.0117582633755583
1812,0.0117868042443588
1808,0.0128702908083106
1804,0.0137451507681587
1800,0.0138585094891755
1796,0.0140352708681957
1792,0.0145955153214982
1788,0.014726164700619
1784,0.0144484801372978
1780,0.0149353714668164
1776,0.0163510576270904
1772,0.0174315375015467
1768,0.017709960977439
1764,0.0183937263419695
1760,0.0201890200496202
1756,0.0227660782577913
1752,0.0266125827713274
1748,0.0332297760031304
1744,0.0430111664990931
1740,0.0544126876719216
1736,0.0638451118769437
1732,0.0668898743469779
1728,0.0630859167699347
1724,0.054858033644163
1720,0.044122438826995
1716,0.0339190581436767
1712,0.027164159947539
1708,0.023195164910491
1704,0.0204391479099222
1700,0.0187414492742568
1696,0.0171203159239038
1692,0.0133870761828988
1688,0.00779850664305629
1684,0.00353144322889894
1680,0.00342562454408112
1676,0.0092676114838459
1672,0.0268014029280816
1668,0.0649825448838918
1664,0.126876222618421
1660,0.21048082550055
1656,0.3166720669421
1652,0.433293138954762
1648,0.506985107021213
1644,0.499829381498562
1640,0.436126357017014
1636,0.348817006380367
1632,0.267958638420498
1628,0.213288686357308
1624,0.183214632995623
1620,0.164976321254623
1616,0.147935013998582
1612,0.128509240987465
1608,0.107938231282935
1604,0.0892111047599943
1600,0.0748247566300939
1596,0.0645571486231538
1592,0.0562749104148271
1588,0.0492519265461722
1584,0.0443631489518454
1580,0.0412993201345316
1576,0.0386637559584498
1572,0.0366100939415822
1568,0.0364665078325442
1564,0.0380302105886633
1560,0.0396985803425508
1556,0.040726522803641
1552,0.0419974177195723
1548,0.0439266316424881
1544,0.0462858976407246
1540,0.0494413051227566
1536,0.0536713045824289
1532,0.0582697850085105
1528,0.0633878557083496
1524,0.0706350677845006
1520,0.0807979847406053
1516,0.0925340915116341
1512,0.105764434647655
1508,0.122318134118003
1504,0.140656373787805
1500,0.155140037661811
1496,0.162943631532683
1492,0.164723039248611
1488,0.161880662686806
1484,0.157177032669325
1480,0.154494137353176
1476,0.158065013978778
1472,0.171333909627691
1468,0.192476569873529
1464,0.214753112222921
1460,0.231574179544861
1456,0.236179662073532
1452,0.226705562484292
1448,0.210397639248089
1444,0.192877915484061
1440,0.175767682819342
1436,0.162535928420781
1432,0.157620606016541
1428,0.161516080978374
1424,0.17078667450369
1420,0.179215841376293
1416,0.181260042600799
1412,0.178650645657953
1408,0.178084582179359
1404,0.181472940103858
1400,0.180575687666079
1396,0.163956048241321
1392,0.132743437090983
1388,0.101475568093285
1384,0.0820113891373783
1380,0.0768231593335207
1376,0.0840912149557612
1372,0.100665534350749
1368,0.120108004466298
1364,0.132987993793317
1360,0.133273235788617
1356,0.124055818576794
1352,0.113195723187265
1348,0.105109455260133
1344,0.0999978958819198
1340,0.0971748719719083
1336,0.0958021052775013
1332,0.0939592677500161
1328,0.0899049418545893
1324,0.0842340537219081
1320,0.0792794779813361
1316,0.0765006128501449
1312,0.0756670115396484
1308,0.0765246523454456
1304,0.0799174734169908
1300,0.0867306539261425
1296,0.0961803716019166
1292,0.105347840771132
1288,0.110848053771886
1284,0.111806051992244
1280,0.111310036771444
1276,0.114322363038004
1272,0.123652254657819
1268,0.137631420239773
1264,0.151141440170764
1260,0.15921467277614
1256,0.160551628123435
1252,0.157451030928538
1248,0.153062909531995
1244,0.149500227814227
1240,0.147365468607548
1236,0.146128259421522
1232,0.145250606551961
1228,0.145092960076175
1224,0.146503344652813
1220,0.14973192585487
1216,0.154146612026117
1212,0.158910234640449
1208,0.163665741920119
1204,0.168662629247419
1200,0.17444951394618
1196,0.181278124463142
1192,0.188549798609971
1188,0.194986709979269
1184,0.199466442413642
1180,0.201482417309352
1176,0.200803525266395
1172,0.197465499264294
1168,0.19275663036962
1164,0.189616204189648
1160,0.191207761545894
1156,0.199130843412525
1152,0.212695607487413
1148,0.228746987593485
1144,0.241870438740373
1140,0.246084782379781
1136,0.238178325852228
1132,0.21989797853927
1128,0.196080975076599
1124,0.170991515137124
1120,0.146550360379549
1116,0.121993977323171
1112,0.0941686575707009
1108,0.0599171185980229
1104,0.020561794243799
1100,-0.0150286671702377
1096,-0.0333650710542375
1092,-0.023317139757152
1088,0.0232232733880362
1084,0.117907082937907
1080,0.278523171520154
1076,0.5243474367129
1072,0.862931384444093
1068,1.22567642893742
1064,1.32977453935149
1060,1.13591348949014
1056,0.909316518490582
1052,0.723501235536338
1048,0.58188813272153
1044,0.481107553773775
1040,0.416119830287182
1036,0.377515293430933
1032,0.349766179114218
1028,0.316249236123417
1024,0.270694309210681
1020,0.221117053741841
1016,0.179221018507403
1012,0.149882092509063
1008,0.131095330061068
1004,0.119431558531159
1000,0.113297663785802
996,0.112164481115212
992,0.114986797508534
988,0.119973972508259
984,0.124800720285065
980,0.126993226770941
976,0.125703082347418
972,0.123448044787223
968,0.12440310085873
964,0.130348416253933
960,0.139229290551916
956,0.147913498173278
952,0.155309479033867
948,0.162259725504057
944,0.170249900139593
940,0.182111945377162
936,0.203044186890016
932,0.239301578451309
928,0.296377790304083
924,0.379313727882361
920,0.492031530254825
916,0.628818582346048
912,0.75887639787737
908,0.830070971377054
904,0.816869813478801
900,0.742934360221343
896,0.643953116315047
892,0.546431297423861
888,0.465663579455143
884,0.405604142368723
880,0.362406750374935
876,0.330569481495742
872,0.306491585178264
868,0.287311105220394
864,0.269571073349124
860,0.251454915043839
856,0.234390348497093
852,0.220146316381272
848,0.207881421139409
844,0.195772733008623
840,0.183727057331055
836,0.172226561215644
832,0.160207496451001
828,0.14679339317651
824,0.133724990162315
820,0.123301497775566
816,0.115092760158878
812,0.107742478401484
808,0.103268226582694
804,0.105666464896681
800,0.114388753686285
796,0.12201052855893
792,0.120654523739705
788,0.109629755604274
784,0.094666740705555
780,0.0819127774211156
776,0.0745034016658293
772,0.0721773784922931
768,0.0722315531439767
764,0.0721311474821718
760,0.0716164713697002
756,0.0713080563244095
752,0.0705097086889746
748,0.0686532713221408
744,0.0672886403819211
740,0.0676459636486453
736,0.0677456480554192
732,0.0656401058329411
728,0.0636462539651595
724,0.0646521924217085
720,0.0660735315397331
716,0.063852445121564
712,0.0605067523932522
708,0.0610632047974668
704,0.0636408552501599
700,0.0639364218823588
696,0.0662995074247123
692,0.0784308373376603
688,0.0941432146886723
684,0.100544953903642
680,0.101608558325273
676,0.113360982668924
672,0.127877824623129
668,0.12702129378401
664,0.125194849007004
660,0.135229897947432
656,0.129113905028237
652,0.0994826934896804
648,0.0876719488043581
