Wavenumbercm-1,01:36:57
4000,0.00126397928569721
3996,0.00121069037946244
3992,0.00103255286952696
3988,0.000803383277504438
3984,0.000721093363252054
3980,0.000805700049467024
3976,0.000851870587493026
3972,0.000727936398559013
3968,0.000540044518995457
3964,0.000432604676602739
3960,0.00042178607176168
3956,0.000532097052848039
3952,0.000871947602516261
3948,0.00139430616555622
3944,0.00183029091383142
3940,0.00204649348067747
3936,0.00221446583826405
3932,0.00245177972138732
3928,0.00257824676415306
3924,0.00242625760275897
3920,0.00214819019547193
3916,0.00200972359231824
3912,0.00208503812336116
3908,0.00238592836540702
3904,0.00295453919672779
3900,0.00354169906339385
3896,0.00370460288535036
3892,0.00350724106404918
3888,0.00348698805487949
3884,0.00378586611070589
3880,0.00387870294042125
3876,0.00344979128866815
3872,0.00294570606947406
3868,0.0028816853373601
3864,0.00312025801603998
3860,0.00331243233575475
3856,0.00350574423804804
3852,0.00371417203343882
3848,0.00360701217484532
3844,0.00317256573136726
3840,0.00290335600360365
3836,0.00297045567070996
3832,0.00293359791270272
3828,0.00265773410424664
3824,0.00266393888674774
3820,0.00302870822150004
3816,0.00298299523490466
3812,0.00234167159038006
3808,0.0020774514468337
3804,0.00259945271000225
3800,0.00283836695302103
3796,0.00197961987231939
3792,0.00107966457532569
3788,0.00121119276226928
3784,0.00189364858168538
3780,0.00218501217636312
3776,0.00224956120923354
3772,0.00268828283671089
3768,0.00305534262748942
3764,0.00264016768882658
3760,0.00206109892543189
3756,0.00237411427707731
3752,0.00333095307176744
3748,0.00385253281204064
3744,0.00394444553468318
3740,0.00428318075403034
3736,0.00428882018796723
3732,0.00323133291391578
3728,0.00200200442769325
3724,0.00164808284377144
3720,0.00157181962786703
3716,0.000958137427778559
3712,0.000482034425318512
3708,0.00100240041339986
3704,0.00164401676818743
3700,0.00140558159609136
3696,0.00115531434842949
3692,0.0019823540773563
3688,0.00304548140949947
3684,0.00304049551481874
3680,0.00276697793949527
3676,0.00342212428038557
3672,0.00389022911986061
3668,0.0025498277085672
3664,0.000680694800105466
3660,0.000136545829238428
3656,0.000471575687082863
3652,0.000380468304098432
3648,6.40254417936364E-05
3644,0.000486274389634217
3640,0.000975067904903319
3636,0.000755683664323556
3632,0.000792460596903478
3628,0.00205668516255072
3624,0.00319002107105512
3620,0.00254405570270355
3616,0.0012005753194903
3612,0.00084470308509652
3608,0.000794297045994181
3604,-0.000119706914762852
3600,-0.000786183436505986
3596,1.92718668548386E-05
3592,0.000887672453949848
3588,1.41600062375255E-05
3584,-0.00129378109133519
3580,-0.000961990973992193
3576,2.91352502260248E-05
3572,-6.61717383562953E-05
3568,-0.000402665327187663
3564,0.000508560757131695
3560,0.0013070339489907
3556,0.000275086414776802
3552,-0.00113286309338
3548,-0.00101608194771166
3544,-0.000543309080444091
3540,-0.00145159538252639
3536,-0.00243864214846347
3532,-0.0019883548862067
3528,-0.00171606164189483
3524,-0.00318452652789182
3520,-0.0042992115350598
3516,-0.00298429397699181
3512,-0.00126042532026869
3508,-0.00161119447540189
3504,-0.00256649575348868
3500,-0.00192433708164535
3496,-0.00127685228394568
3492,-0.00276315693496792
3488,-0.00457288276113224
3484,-0.00424069288289462
3480,-0.00325072303430133
3476,-0.00402452777789365
3472,-0.00527899210450801
3468,-0.00481563608077583
3464,-0.00393283587514901
3460,-0.00465640976480636
3456,-0.00551991771049498
3452,-0.00455624029028412
3448,-0.00339353835263611
3444,-0.00415117307704691
3440,-0.00522755330039328
3436,-0.00443528799356607
3432,-0.00338683030752299
3428,-0.00438699626230854
3424,-0.00594801285336472
3420,-0.00570582272583356
3416,-0.00484572435854796
3412,-0.00546487397529421
3408,-0.00635158868607498
3404,-0.00550475306719518
3400,-0.00419767489161885
3396,-0.00448223690692421
3392,-0.00521983907591965
3388,-0.00456846416903853
3384,-0.0037519781677423
3380,-0.00449378384375056
3376,-0.0054563685325995
3372,-0.00484477589848929
3368,-0.00401913467962514
3364,-0.00483977686838506
3360,-0.00587185352966554
3356,-0.0050407833250445
3352,-0.00354823012919119
3348,-0.0034588254975821
3344,-0.00382272378213117
3340,-0.00278791689981263
3336,-0.00128638788847079
3332,-0.00100172049966395
3328,-0.000917910386134811
3324,0.000509347529635206
3320,0.00196860886872687
3316,0.00167981099600389
3312,0.000936713215187317
3308,0.00176111648256824
3304,0.00317463252074849
3300,0.00331678221161796
3296,0.00311757841408222
3292,0.00428017862526984
3288,0.0057700156821593
3284,0.00587139583493743
3280,0.00561717469184395
