Wavenumbercm-1,00:38:27
4000,0.00176073392380655
3996,0.0015150866443585
3992,0.00137670568592762
3988,0.00136342108153921
3984,0.00135787521602516
3980,0.00127122066395941
3976,0.00117348209785608
3972,0.00117854282043669
3968,0.00126825746150371
3964,0.00132460250233737
3960,0.00134500908620419
3956,0.00149348923644021
3952,0.0018692591355771
3948,0.00230975555201103
3944,0.00259263499989135
3940,0.00276968355416201
3936,0.0030873189054274
3932,0.00358856018967106
3928,0.00401090649454829
3924,0.0040931910517565
3920,0.00382037252823686
3916,0.00343072322441039
3912,0.00329988167939659
3908,0.00377504994841425
3904,0.00486497965612468
3900,0.0058942169249872
3896,0.00611611827118901
3892,0.00573766160832577
3888,0.00551935622734142
3884,0.0056835440866018
3880,0.00576199908103734
3876,0.00545933965990982
3872,0.00506664958659857
3868,0.00492483404402728
3864,0.00505488724182303
3860,0.00543379848640031
3856,0.00605452899307307
3852,0.00647969413910864
3848,0.00623242993662453
3844,0.0056953690794729
3840,0.0055405861547138
3836,0.00559166601932434
3832,0.00517143959168349
3828,0.00454466735375185
3824,0.00462898867911242
3820,0.00529868079927039
3816,0.00532114788113633
3812,0.0045252675855525
3808,0.004220669395804
3804,0.00478349365816381
3800,0.00481125854665454
3796,0.00349428706719277
3792,0.00224608596759344
3788,0.00221015759079441
3784,0.00268562309951277
3780,0.00270885946396112
3776,0.00274190391456023
3772,0.00357183427821428
3768,0.00459357518025219
3764,0.0048374526419622
3760,0.00484247247838792
3756,0.0056548523716808
3752,0.00685918503987016
3748,0.00719502953500889
3744,0.00685577945998375
3740,0.00691329513962833
3736,0.00691124508745257
3732,0.00597613800981382
3728,0.00479253649855792
3724,0.00426658170230886
3720,0.00384491527307584
3716,0.00292981146887252
3712,0.00233818251350724
3708,0.0027674370896289
3704,0.00311830087268835
3700,0.00250963280419027
3696,0.00209348570541339
3692,0.00297226559951568
3688,0.00405285489726126
3684,0.00398154158386402
3680,0.00384830028791221
3676,0.00497983461236748
3672,0.00592872283767695
3668,0.00465570812555363
3664,0.00258471994581285
3660,0.0019927501000226
3656,0.00257369993993931
3652,0.00280764300995429
3648,0.00246238537551244
3644,0.00237833981995493
3640,0.00231905256700867
3636,0.00198891095670946
3632,0.00244048350990111
3628,0.00427603425498002
3624,0.0057440262991955
3620,0.00531035659986215
3616,0.00431458286503619
3612,0.00419318860709889
3608,0.00379497283602589
3604,0.00208963691364227
3600,0.00083334235382685
3596,0.00154599038798669
3592,0.00259222252834127
3588,0.00195517334122306
3584,0.000958251412907294
3580,0.00160254493858648
3576,0.00267726332706249
3572,0.00241045847433945
3568,0.00185438213113648
3564,0.00248182565575315
3560,0.00271976181750657
3556,0.00105495403665608
3552,-0.000515454672554727
3548,-1.05893611800216E-05
3544,0.000776516683846915
3540,-0.000321630849715578
3536,-0.00154092975526057
