Wavenumbercm-1,00:50:12
4000,0.00158632378484629
3996,0.00152347642668827
3992,0.00138112493409136
3988,0.00124586496894197
3984,0.00122218997136409
3980,0.00127614022071226
3976,0.0012872600705302
3972,0.00121697659448183
3968,0.0011324015506788
3964,0.00108118331345686
3960,0.00106330360294772
3956,0.00113246588500034
3952,0.00138275562360232
3948,0.00177442966246778
3944,0.00214399832617514
3940,0.00245176540662554
3936,0.00282777071843499
3932,0.00328444608434134
3928,0.00359222416684819
3924,0.00353627988391263
3920,0.00315931779762845
3916,0.00272610964505405
3912,0.00253921068651074
3908,0.00282443425718895
3904,0.00357990303117567
3900,0.00433071176481379
3896,0.0045399776580898
3892,0.00436598513619414
3888,0.00437589099187848
3884,0.0046712467483052
3880,0.00480799315487275
3876,0.00458185964990899
3872,0.00431340415685704
3868,0.00424988173281821
3864,0.00425821487516813
3860,0.00426997442119375
3856,0.00443199166754045
3852,0.00459202485915693
3848,0.00439435450390596
3844,0.0040435907989297
3840,0.00407306161244515
3836,0.00439330901720118
3832,0.00440404417269576
3828,0.00419288002724299
3824,0.00445622453264869
3820,0.00506159557836802
3816,0.00496570712280192
3812,0.00412535064204997
3808,0.0037861934817251
3804,0.00428660862417668
3800,0.0043512877939256
3796,0.00325044571336591
3792,0.0022369685676105
3788,0.0022714155155887
3784,0.00265304551256846
3780,0.00254180353567627
3776,0.00245996991720571
3772,0.00316276653971633
3768,0.00404968091530939
3764,0.00418339572327998
3760,0.0040139675584935
3756,0.00442047990039122
3752,0.00502015105163086
3748,0.00495647393028746
3744,0.00478736191418959
3740,0.00534100988724377
3736,0.0055985953241269
3732,0.00444375803870108
3728,0.00285334187807672
3724,0.00223885026612121
3720,0.00223923677860815
3716,0.00198865056617176
3712,0.00183964761382623
3708,0.00230498261118125
3704,0.00259222576328826
3700,0.0021321929450799
3696,0.00194134281956788
3692,0.00275983955619196
3688,0.00340910407327042
3684,0.00284092718532018
3680,0.0023532980331908
3676,0.00319173946674655
3672,0.0039288411772757
3668,0.00276901052853082
3664,0.0011067359224457
3660,0.000858394904552886
3656,0.00150149732940766
