Wavenumbercm-1,00:37:26
4000,0.00179560117390626
3996,0.00165293419309593
3992,0.00148866458957372
3988,0.00141795314345371
3984,0.00143048943797025
3980,0.00139154141045196
3976,0.00122988399784405
3972,0.00106042011761112
3968,0.00105793994410062
3964,0.00122623123400656
3960,0.00142443422988139
3956,0.00161621907358499
3952,0.00189361249757059
3948,0.00221930148464776
3944,0.00240759427128316
3940,0.00247008594932715
3936,0.00270809586755074
3932,0.00327211968235907
3928,0.00386269264630588
3924,0.00406093557678354
3920,0.00377986753016468
3916,0.00330753863877264
3912,0.00303683618974689
3908,0.00327314205768312
3904,0.00407584314791133
3900,0.00496201299044263
3896,0.00529655325838556
3892,0.00520650523167679
3888,0.00536259440512053
3884,0.00590888384016732
3880,0.0062060837545336
3876,0.00581084773835777
3872,0.00509585088363586
3868,0.00467800085927597
3864,0.00474659183852059
3860,0.00518669628265257
3856,0.00586867356949392
3852,0.00635328587024881
3848,0.00614623715981715
3844,0.00554669917152726
3840,0.00527302689762433
3836,0.00538789772013159
3832,0.00534296525028477
3828,0.00514783342371802
3824,0.00537308994975571
3820,0.00577061767182535
3816,0.0052813509719926
3812,0.00404987369768592
3808,0.0035613945123021
3804,0.00423146164310116
3800,0.00459145958229199
3796,0.0036108690466718
3792,0.00256514709554187
3788,0.00267921969507353
3784,0.00332639572077231
3780,0.00342901395636317
3776,0.00329815859981396
3772,0.00381350986838703
3768,0.00466903083396943
3764,0.00506147709136301
3760,0.00535884416252526
3756,0.00632330475180138
3752,0.00741129652568599
3748,0.00747634697816148
3744,0.00695858853356106
3740,0.0070171020402307
3736,0.00705408609453853
3732,0.0060128014450871
3728,0.00455052831926452
3724,0.00375725756050333
3720,0.00328090213464813
3716,0.00257099677001545
3712,0.00232741532663869
3708,0.00305478237203251
3704,0.00350685474491405
3700,0.002767001172339
3696,0.00206859250951772
3692,0.0027203477501675
3688,0.00387257782151961
3684,0.00415940086071561
3680,0.00433813626418228
3676,0.00544660341181938
3672,0.00605761126863019
3668,0.00442088112771544
3664,0.00211338295304778
3660,0.00126494029409919
3656,0.00149074500615945
3652,0.00150512034149453
3648,0.00143998292257959
3644,0.00203202235155271
3640,0.00252362176646549
3636,0.00230673920465689
3632,0.00249484184631649
3628,0.00400025622592066
3624,0.00536896616662724
3620,0.00507915168373615
3616,0.00429803277290392
3612,0.00437124361105118
3608,0.00415926883198772
3604,0.00257521383865653
3600,0.00123254685946185
3596,0.00159707715671562
3592,0.00216609955424942
3588,0.00114156881387181
3584,-2.22461925488364E-05
3580,0.000702007529529974
3576,0.00210611909116808
3572,0.00231568561818053
3568,0.00202401549328843
3564,0.00234329963625195
3560,0.00187585698532292
3556,-0.0003062959337557
3552,-0.00192263865299
3548,-0.00119145500491546
3544,-0.000122788764483703
3540,-0.000796481795144803
3536,-0.00137422248841293
3532,-5.89276207142461E-05
3528,0.000983023236784787
3524,-0.000411934741419583
3520,-0.00204567491435745
3516,-0.00141469025449129
3512,-0.000339880474731587
3508,-0.00118827410114673
3504,-0.00231313378725387
3500,-0.00156528608224525
3496,-0.000800988532350831
3492,-0.00210913965160683
3488,-0.00339489164194597
3484,-0.0023746958986595
3480,-0.00119305325447597
3476,-0.00242370246424952
3472,-0.00402110831319825
3468,-0.00321920279331139
3464,-0.00178786081687456
3460,-0.00248256423079402
3456,-0.00374374356045387
3452,-0.00297179482488287
3448,-0.00161357121962397
3444,-0.00223484571055347
3440,-0.00362561739528374
3436,-0.00351287846771535
3432,-0.00311980441751347
