Wavenumbercm-1,01:06:27
4000,0.00117085437838602
3996,0.00120100979280351
3992,0.00123642979511875
3988,0.00116736028855969
3984,0.00102136199858118
3980,0.000852358127426091
3976,0.000628055962592442
3972,0.000354246792345341
3968,0.000170507085639729
3964,0.000154555205754905
3960,0.000195331958434526
3956,0.000241283203540692
3952,0.000473544629000389
3948,0.00100090306588555
3944,0.00158904553546241
3940,0.00196209159590423
3936,0.00215890714453072
3932,0.00234368670237937
3928,0.00248745902325237
3924,0.00247474478609996
3920,0.00235745033396457
3916,0.00228434727889308
3912,0.00232765601123548
3908,0.00257277610911939
3904,0.00311026598046566
3900,0.00368235926522976
3896,0.00381751732278954
3892,0.00357966283003883
3888,0.00354312469637103
3884,0.00389734842394549
3880,0.0041213572236973
3876,0.00382864958918071
3872,0.00336590134194904
3868,0.00321778383237472
3864,0.00334615156435612
3860,0.00353736918400921
3856,0.00387540297265979
3852,0.00427908299226414
3848,0.00426088350333375
3844,0.00372263571480776
3840,0.00318322237520398
3836,0.00297704728057919
3832,0.00292306869308247
3828,0.00293269517544488
3824,0.00325323239830544
3820,0.00365757350166556
3816,0.00338833723468028
3812,0.00259408761486088
3808,0.0023978478617287
3804,0.00302990498779795
3800,0.00325519680999575
3796,0.00234244170783999
3792,0.00143139311311683
3788,0.00144149418488374
3784,0.00177100952423173
3780,0.00169279436615546
3776,0.0017040716858712
3772,0.00241272450500714
3768,0.00311017015439264
3764,0.00292791332535434
3760,0.00251643366404631
3756,0.00290543215267379
3752,0.0037130826949144
3748,0.00393350340804179
3744,0.00392779527162663
3740,0.00445150629183654
3736,0.00459214452002063
3732,0.0034360206581629
3728,0.00207873285497791
3724,0.00176155915460839
3720,0.00180243753884072
3716,0.00123481142398118
3712,0.000686447842821497
3708,0.000996071111396727
3704,0.00128010996611119
3700,0.000645986061942359
3696,0.000106816276442331
3692,0.000750192795987958
3688,0.00163107556746639
3684,0.00149031480477423
3680,0.00130266309021019
3676,0.00230349812407796
3672,0.00325930608422317
3668,0.00243144684119697
3664,0.00104217137038528
3660,0.000795589536347071
3656,0.00102789304168929
3652,0.00048019941281414
3648,-0.000151965883112849
3644,0.000414260632079835
3640,0.00118809503079873
3636,0.00110389218283154
3632,0.00121192005650006
3628,0.0025741378697481
3624,0.00368679537016654
3620,0.00292728694427881
3616,0.00175141965611914
3612,0.0019648861266898
3608,0.00240583977725795
3604,0.00150141909314827
3600,0.000623243538068283
3596,0.00132615205914741
3592,0.00199588078936711
3588,0.000567781224290477
3584,-0.0012619879957433
3580,-0.000882013883469058
3576,0.0005123605105373
3572,0.000517834064549529
3568,-0.000261535323643385
3564,-3.69471947445069E-05
3560,0.000127952035865766
3556,-0.00134873431225793
3552,-0.00271446404171651
3548,-0.00185395574578421
3544,-0.000441628500537852
3540,-0.00103876220570233
3536,-0.00228270934715262
3532,-0.00187649245782415
3528,-0.00113359412891089
3524,-0.00217045322418351
3520,-0.00345721854440973
3516,-0.00281289520459734
3512,-0.0018339149115616
3508,-0.00268142915538536
3504,-0.00365783603707633
3500,-0.00252565482313959
3496,-0.00126186707624961
3492,-0.00246593372026112
3488,-0.00425363081705357
3484,-0.00373872749640906
3480,-0.00240322780995174
3476,-0.00310010380898493
3472,-0.0045885040121199
3468,-0.00421429958250062
3464,-0.00315208719514873
3460,-0.00387450052337404
3456,-0.0050873159616283
3452,-0.00431510765193539
3448,-0.00287354661875127
3444,-0.00344277697832873
3440,-0.00506076908932651
3436,-0.00520309463344931
3432,-0.00457695044576789
3428,-0.00521141441919247
3424,-0.00619590663000608
3420,-0.00569675180865288
3416,-0.00483209956690042
3412,-0.00541661983215433
3408,-0.00621055123847192
3404,-0.00534061193508839
3400,-0.00408830413949762
3396,-0.00444205804950463
3392,-0.00525343255429376
3388,-0.00466912733084258
3384,-0.00383243063666519
3380,-0.00440693916418037
3376,-0.00513970677773837
3372,-0.00438059399778958
3368,-0.00352134565944137
3364,-0.00431284714443258
3360,-0.00523079718335962
3356,-0.00430303872869702
3352,-0.00294123552917905
3348,-0.00323142502039356
3344,-0.00397470191527119
3340,-0.00309788002847742
3336,-0.00164451266903926
3332,-0.00156944843567553
3328,-0.00181718870830693
3324,-0.00044808903756754
3320,0.00147152850836631
3316,0.00190207222691829
3312,0.00166866974528001
3308,0.00258426113567101
3304,0.00374620071894926
3300,0.00344449112518737
3296,0.00281875803402727
3292,0.00385168665006327
3288,0.0055900304986669
3284,0.00596903204707733
3280,0.00559986494243284
3276,0.00624088692584179
3272,0.00728239685249364
3268,0.00718830032437671
3264,0.00673453898272766
3260,0.00740432284503908
3256,0.00830344746936718
3252,0.00795754146041582
3248,0.00731382376158361
3244,0.00779657524472662
3240,0.00835802626206848
3236,0.00769386621244535
3232,0.00724089563982987
3228,0.0086362815542008
3224,0.0103035126079794
3220,0.0100198050358492
3216,0.00884156917100376
3212,0.00901867189747158
3208,0.0100304379140373
3204,0.0101264969478244
3200,0.00983736349661102
3196,0.0105284218066061
3192,0.0113079085465473
3188,0.0107099586297887
3184,0.00972490431371264
3180,0.0100371009925516
3176,0.0109233139950721
3172,0.0108666145909317
3168,0.0105414520648952
3164,0.0112859398134145
3160,0.0123066604769715
3156,0.0122632227817019
3152,0.0119875721305974
3148,0.012856763763586
3144,0.0140555629051185
3140,0.0141607863887678
3136,0.013849013421211
3132,0.0144212184633733
3128,0.0152035728573593
3124,0.0150082062220389
3120,0.0146713012536711
3116,0.0155713731611719
3112,0.0170041427263046
3108,0.0175622247813481
3104,0.0177506237992006
3100,0.0187641878699707
3096,0.0200211050585688
3092,0.0203007724334032
3088,0.0201462475506999
3084,0.0208087022252417
3080,0.0218864129021498
3076,0.0222390987657893
3072,0.0222833855534669
3068,0.0231376201025411
3064,0.0244080917815432
3060,0.0249170711254733
3056,0.0248913707615584
3052,0.0254385458360122
3048,0.0264901923550032
3044,0.0271162181012162
3040,0.0273557595468572
3036,0.0279046740701489
3032,0.0282501942775354
3028,0.0267016468901753
3024,0.0221217538487198
3020,0.014176241024299
3016,0.00206908955016676
3012,-0.0153630964723389
3008,-0.037315141126127
3004,-0.0585263407618228
3000,-0.0702041265474174
2996,-0.0673285501616651
2992,-0.0548904125652698
2988,-0.0398087703626302
2984,-0.0159813042635734
2980,0.0340353233586588
2976,0.105079472079595
2972,0.161024983219878
2968,0.181246420615969
2964,0.178739693188202
2960,0.179569485181634
2956,0.193317479737321
2952,0.209703900632947
2948,0.220668361804879
2944,0.229451026987356
2940,0.239320405052469
2936,0.245235427869056
2932,0.241316198239052
2928,0.229494560324491
2924,0.215263034371538
2920,0.199866389066715
2916,0.18246921669641
2912,0.165120207301527
2908,0.150397501543387
2904,0.138328481552309
2900,0.129181385498386
2896,0.125564688600769
2892,0.12920120181768
2888,0.138838658315213
2884,0.153129766480999
2880,0.172118912686244
2876,0.193719057589463
2872,0.212737679086219
2868,0.227276065037128
2864,0.241416173070223
2860,0.256813419854098
2856,0.268170738846433
2852,0.271563844618811
2848,0.269668668538865
2844,0.26378391162224
2840,0.250548239761782
2836,0.229582792518605
2832,0.205968225878229
2828,0.183728121692991
2824,0.162427645812138
2820,0.141334399266027
2816,0.122247379415597
2812,0.106603306796726
2808,0.0933295988032046
2804,0.0813719405422973
2800,0.071630093627052
2796,0.0646785391114955
2792,0.0589983809612179
2788,0.0532139376642571
2784,0.0479664202530396
2780,0.04396988408498
2776,0.0402626384416519
2772,0.0360203673189671
2768,0.0321970381291708
2764,0.0297261489991846
2760,0.0278322925361602
2756,0.0256575729749601
2752,0.0238660778310901
2748,0.0231122862343444
2744,0.0225587240804264
2740,0.0214494384491775
2736,0.02060818423773
2732,0.0208687932998084
2728,0.0214968099628508
2724,0.0215910433684509
2720,0.021578795240074
2716,0.0219037299546115
2712,0.0217375827133647
2708,0.0204944867315894
2704,0.0192753168105804
2700,0.0194235713027148
2696,0.0209149100097158
2692,0.0232663187333548
2688,0.0264539362836525
2684,0.0296233965383127
2680,0.0306041107028338
2676,0.0284289551739582
2672,0.0249848454163153
2668,0.0226578349614832
2664,0.0217650804044792
2660,0.0214711076173271
2656,0.0215916787027897
2652,0.0220057278060997
2648,0.0215221663889558
2644,0.0192854999843168
2640,0.0166384806558486
2636,0.0153813704975406
2632,0.0149537519888315
2628,0.0138627483850741
2624,0.0128866018659255
2620,0.0136121991859062
2616,0.0148957784739616
2612,0.0145587984826341
2608,0.0134929166365323
2604,0.0137905262075345
2600,0.0143683912003784
2596,0.0132128242005654
2592,0.0120539238821783
2588,0.0134214337721392
2584,0.0154412072018913
2580,0.0151113518847591
2576,0.0141687507686435
2572,0.015452350443102
2568,0.0168142510809698
2564,0.0150872672191328
2560,0.012696337087885
2556,0.013403270162056
2552,0.0154544364429766
2548,0.0154416842972938
2544,0.0150328378314464
2540,0.0168829990891578
2536,0.0184663469739193
2532,0.0168147402025768
2528,0.0149452910851981
2524,0.0163109784354779
2520,0.018142043377401
2516,0.0168784486699765
2512,0.0151513977551919
2508,0.0162927897473305
2504,0.0176270765042621
2500,0.0156977319301874
2496,0.0131906859585944
2492,0.0137737632146057
2488,0.0153735112696404
2484,0.0146540723026969
2480,0.0134606666230213
2476,0.0143634696925237
2472,0.0150638996297664
2468,0.0130401170457315
2464,0.0109975688253929
2460,0.0118656760407092
2456,0.0133666815215922
2452,0.0124896489152526
2448,0.0112520596758004
2444,0.0123121390739651
2440,0.0133568381112017
2436,0.0116693661998629
2432,0.00991969365614698
2428,0.011134157510145
2424,0.013003746765833
2420,0.0123617922067636
2416,0.0109003084214106
2412,0.0111099745798773
2408,0.0115128522426391
2404,0.0101932535410557
2400,0.00894476511846426
2396,0.00963301323913594
2392,0.0107031679329454
2388,0.0103831512516867
2384,0.00984138778688543
2380,0.0105152586231928
2376,0.0114151905350835
2372,0.0110828417772082
2368,0.0106681843239653
2364,0.011686779689239
2360,0.0123109120889692
2356,0.0108903000219714
2352,0.00939482449934964
2348,0.00931818716133058
2344,0.00966340766609362
2340,0.00917054458853825
2336,0.00847949457227782
2332,0.00868427955288177
2328,0.00911963410959538
2324,0.00906074229897531
2320,0.00954800623615936
2316,0.0116385578376697
2312,0.0138414802372735
2308,0.0142077440905504
2304,0.0142590962984644
2300,0.0163336722369023
2296,0.0191818205506839
2292,0.0204289674440207
2288,0.0219530678513008
2284,0.0273052129537651
2280,0.034370128304452
2276,0.0374583116410752
2272,0.0391545373426914
2268,0.0461053715669622
2264,0.053470778534847
2260,0.0511160322687716
2256,0.045085388171014
2252,0.046927615996793
2248,0.0515302350921806
2244,0.0468457309545072
2240,0.0397946770003842
2236,0.0413348301581162
2232,0.043384879784652
2228,0.0324609462527051
2224,0.0203233419400004
2220,0.020844606494139
2216,0.0209605418635893
2212,0.00041614993051572
2208,-0.0251674407549723
2204,-0.0367224551030812
2200,-0.0417256723567624
2196,-0.0579684978530238
2192,-0.0721287871242429
2188,-0.0730627044356407
2184,-0.0613090814346164
2180,-0.0595538014070186
2176,-0.0588277788148186
2172,-0.0430744997129355
2168,-0.00996126289981216
2164,0.00659773323612951
2160,0.02527355184123
2156,0.0710782662160308
2152,0.118040639347971
2148,0.10172091691537
2144,0.0916046427855589
2140,0.109316961413499
2136,0.112357685113195
2132,0.0879088047330508
2128,0.0741161545329643
2124,0.0772905831306624
2120,0.0822794579295834
2116,0.0798517579707238
2112,0.0793845361930206
2108,0.0870630267851557
2104,0.0932714291071756
2100,0.0877106175758013
2096,0.0812049311026748
2092,0.0820272819136647
2088,0.0811823698538922
2084,0.0717159256847176
2080,0.0656125343799965
2076,0.0711581472783248
2072,0.0796805684499264
2068,0.0793475531539086
2064,0.0817737567218132
2060,0.0983296064310743
2056,0.115773162147234
2052,0.11348314498108
2048,0.109303764790637
2044,0.120893178502029
2040,0.126452936461499
2036,0.101206449274799
2032,0.0821017949043718
2028,0.0907088391525388
2024,0.0992207708931543
2020,0.0782706024203368
2016,0.0629471444755358
2012,0.0726383622828314
