Wavenumbercm-1,00:58:12
4000,0.00139718052297321
3996,0.00123286539487389
3992,0.000868641056733016
3988,0.000536528247116155
3984,0.000504926338055021
3980,0.000726119569385387
3976,0.000858540767906018
3972,0.000716606089888354
3968,0.00049835664319782
3964,0.00047222256583238
3960,0.000656806369886218
3956,0.000955134554899748
3952,0.00134118274761298
3948,0.00171697298558267
3944,0.00189027703656043
3940,0.00190740253692265
3936,0.00211460328936786
3932,0.00263093048252268
3928,0.0030556447847631
3924,0.00298802194464857
3920,0.002578938473949
3916,0.00231118667483092
3912,0.00242443876605827
3908,0.00289537977440482
3904,0.00362674400464379
3900,0.00424596114222413
3896,0.00428410717931856
3892,0.00388324550984359
3888,0.00371410717141021
3884,0.00403984953538079
3880,0.00430968175125309
3876,0.00400963608781251
3872,0.0034206176921284
3868,0.00312920616977667
3864,0.00324912057640112
3860,0.00355643596801717
3856,0.00397554125736731
3852,0.00432589512962646
3848,0.0042472546777076
3844,0.0038505035912093
3840,0.00368144233632295
3836,0.00385118042161498
3832,0.00389185092784875
3828,0.00374441836200441
3824,0.00394929470258238
3820,0.00444031433307825
3816,0.00428520465299745
3812,0.00335128375743964
3808,0.00276055602607079
3804,0.0029564900969884
3800,0.00292910781740058
3796,0.0020334405462145
3792,0.00133475322426368
3788,0.00165202221214168
3784,0.00224724972420638
3780,0.00222712073430359
3776,0.00209315253432546
3772,0.00267551313715253
3768,0.00346609027137237
3764,0.00356300758826731
3760,0.00343936000535192
3756,0.0040088121973246
3752,0.0048118253644487
3748,0.0047489147426189
3744,0.00427592346345292
3740,0.00449391172812766
3736,0.00469107453377016
3732,0.00375669297420229
3728,0.00244763861028588
3724,0.00197059545977464
3720,0.00188910575493006
3716,0.00140234002599231
3712,0.00106931073734787
3708,0.00157939423063627
3704,0.0020290061981104
3700,0.00161140896301006
3696,0.00136108565282439
3692,0.00224533409446285
3688,0.0031109735137482
3684,0.00263373798351377
3680,0.00203016367496011
3676,0.0028553973051831
3672,0.00389057600922356
3668,0.00304449828805218
3664,0.00137860223372229
3660,0.000906871844737643
3656,0.00126420673602191
3652,0.0010108935082445
3648,0.000272035349460026
3644,0.000248933103942899
3640,0.000541885433203773
3636,0.000400036064261557
3632,0.000616724322458235
3628,0.00197826617291079
3624,0.00320009197989875
3620,0.00297222061127
3616,0.00249061967582463
3612,0.00299894611629384
3608,0.0031933240827958
3604,0.00185579724724639
3600,0.00063148951422937
3596,0.00112323204472352
3592,0.00184354266947042
3588,0.000829124811583304
3584,-0.000567258446441367
3580,-0.000214290607850929
3576,0.000794678775427983
3572,0.000651265506146176
3568,0.000258807499556934
3564,0.000967762686171687
3560,0.00115399127592104
3556,-0.000707392809522567
3552,-0.00254488939072053
3548,-0.00216833666963428
3544,-0.00121007825281058
3540,-0.00197036148717496
3536,-0.00294391975125533
3532,-0.002050833061584
3528,-0.000882502373316542
3524,-0.0015865636708196
3520,-0.00252588093106727
3516,-0.00159549332860734
3512,-0.00059585718909119
3508,-0.00178965805210167
3504,-0.00342096482555925
3500,-0.00303178322718023
3496,-0.00222894656662627
3492,-0.00335525814063691
3488,-0.0047368378350748
3484,-0.0039687377004753
3480,-0.0026485513536835
3476,-0.00326197233765234
3472,-0.00441393412669067
3468,-0.00381943243799339
3464,-0.00286463219410123
3460,-0.00364003064982715
3456,-0.00454837505951817
3452,-0.00350387166276902
3448,-0.00225720449882313
3444,-0.00315038901797784
3440,-0.0045956918700795
3436,-0.00421185584385578
3432,-0.00338682917275229
3428,-0.00425199934313361
3424,-0.00532059930100458
3420,-0.00453022776585272
3416,-0.00346959376390209
3412,-0.00428680877592181
3408,-0.00544489183315135
3404,-0.00478415451498872
3400,-0.00378046325844966
3396,-0.004553420436345
3392,-0.00559586895055278
3388,-0.0047787137144104
3384,-0.00360309695104565
3380,-0.00423473632623841
3376,-0.00526944595823196
3372,-0.00448164093811839
3368,-0.00309883842261551
3364,-0.00329285910366603
3360,-0.00395728117344919
3356,-0.0031196237017901
3352,-0.00196248279465791
3348,-0.00242213325870803
3344,-0.0032768701905934
3340,-0.00249177666606888
3336,-0.00110695698014852
3332,-0.000960863918383973
3328,-0.00092678362474638
3324,0.000717091440230506
3320,0.00250405822538407
3316,0.00232762067821675
3312,0.00149387488176058
3308,0.0023174136863378
3304,0.00385238045835609
3300,0.00392842691880832
3296,0.00335295062478186
3292,0.00415092430816423
3288,0.00562139823450439
3284,0.00596475742759344
3280,0.0058873083901416
3276,0.00690284329251869
3272,0.00797776462311423
3268,0.00748717503051743
3264,0.00660614550882613
3260,0.00712976383392861
3256,0.00795556622466203
3252,0.00733096608822649
3248,0.00650028167095784
3244,0.00744416760100868
3240,0.00901536770109057
3236,0.00906456307630436
3232,0.00841173062617919
3228,0.00895539854690595
3224,0.00984273118010124
3220,0.0093232363788659
3216,0.00842062618273686
3212,0.00902525162496483
3208,0.0101891775573225
3204,0.00997762857993499
3200,0.0091920975948255
3196,0.00967746416498754
3192,0.0107175926570971
3188,0.0106047449305491
3184,0.0100843011217727
3180,0.0108145839860326
3176,0.0120190446627311
3172,0.012003109472453
3168,0.0114377937516884
3164,0.0119168959076141
3160,0.0127974449268235
3156,0.0125914792617311
3152,0.0120250881288741
3148,0.0126677059915306
3144,0.0138727066590703
3140,0.0140536872556534
3136,0.0136761366915202
3132,0.0141822859206833
3128,0.0151796047635863
3124,0.0154035840909565
3120,0.0153149028873741
3116,0.0161410028829725
3112,0.0173855627967652
3108,0.017825931813133
3104,0.0178907748389781
3100,0.0186531887692142
3096,0.0195983048188889
3092,0.0196535033892161
3088,0.0194064343081187
3084,0.0200890740583982
3080,0.0213186582553457
3076,0.0219516459897847
3072,0.0222957881633453
3068,0.0233318628895301
3064,0.0246185571343968
3060,0.0250414791301682
