Wavenumbercm-1,00:59:27
4000,0.0015607359918999
3996,0.00137822471169827
3992,0.00107798977121251
3988,0.000800278640381578
3984,0.000706384674837678
3980,0.000777627033399198
3976,0.000843224994602919
3972,0.000806954528425317
3968,0.00075447249388064
3964,0.000812600306998576
3960,0.000997194663015887
3956,0.00125052461957016
3952,0.00151374006136667
3948,0.00169204656803793
3944,0.00171496802540281
3940,0.0017077953646893
3936,0.00195905757499002
3932,0.00256410305305341
3928,0.00322266536605216
3924,0.00352714504292554
3920,0.00334587753397916
3916,0.00290643624186417
3912,0.00258380098032568
3908,0.00267286281519121
3904,0.00323300845368566
3900,0.00388678826724206
3896,0.00412662955804485
3892,0.00399450862410094
3888,0.00395323597934018
3884,0.00415168489575673
3880,0.00425839999503371
3876,0.00406459964639586
3872,0.00380476448212237
3868,0.00374072889169591
3864,0.00385725862952872
3860,0.00410006329344716
3856,0.00445788120689136
3852,0.00460266642577066
3848,0.0041933190302172
3844,0.00360561761726508
3840,0.00350059995754479
3836,0.00383534518988282
3832,0.00395729745164672
3828,0.00381358657006915
3824,0.00402436703418222
3820,0.00455025606333023
3816,0.00451840322892979
3812,0.00386085394300993
3808,0.00359471844197705
3804,0.00392936760356893
3800,0.00373538198818204
3796,0.00256780720624217
3792,0.00172454470877437
3788,0.00199073943732173
3784,0.00252203028825276
3780,0.00243987419840803
3776,0.00230327201013328
3772,0.00291452193030029
3768,0.003708598760679
3764,0.00378493696390997
3760,0.00363693125226919
3756,0.00419662472997243
3752,0.00509561720761133
3748,0.00530357817759562
3744,0.0050300581653281
3740,0.00500323290437866
3736,0.00462902905641301
3732,0.00338922960093606
3728,0.00235116474155282
3724,0.002328860199986
3720,0.00235808036893839
3716,0.00160929677868803
3712,0.00102430911230053
3708,0.0015402834070024
3704,0.00209605643791627
3700,0.00166093175162077
3696,0.00130699075960975
3692,0.00219785950752701
3688,0.00329506758044022
3684,0.00316526275989175
3680,0.0027741623685412
3676,0.00349627672947971
3672,0.00415370630482056
3668,0.00293723246899404
3664,0.00112175653877848
3660,0.000681398453413016
3656,0.00125183524733168
3652,0.00151286918408202
3648,0.00143134128935517
3644,0.00169259054892301
3640,0.00171450278961603
3636,0.00111913472510608
3632,0.00118727609912368
3628,0.0028108192876018
3624,0.00426534423505585
3620,0.00380906398146085
3616,0.00274475233504389
3612,0.00273576204886344
3608,0.00273694624642914
3604,0.00146240998284922
3600,0.000378807972239344
3596,0.00102416134754766
3592,0.00192720506254591
3588,0.0011282062838954
3584,-4.73749869322118E-05
3580,0.000461071002054222
3576,0.00149059514523651
3572,0.00118870472023902
3568,0.000459770573361565
3564,0.000783286513241903
3560,0.00076503213073083
3556,-0.000969065829335469
3552,-0.00234646582721518
3548,-0.00132286036337809
3544,0.000187739450357112
3540,-0.000382514212701184
3536,-0.00155049670675485
3532,-0.00103380003826106
3528,-0.0002052835820782
3524,-0.0011379105515498
3520,-0.00230179355871413
3516,-0.0016890433739567
3512,-0.00102145885654725
3508,-0.00230950608749908
3504,-0.00359273351581677
3500,-0.00255249018880641
3496,-0.00124157873424267
3492,-0.00235497418436437
3488,-0.00413810165667993
3484,-0.00383331975582815
3480,-0.00281070060345063
3476,-0.00358611789815223
3472,-0.00479525474449125
3468,-0.00408670568228301
3464,-0.00299782569107659
3460,-0.00397455374379002
3456,-0.00543572574979021
3452,-0.00476275721023358
3448,-0.00327366956478483
3444,-0.0035993203440085
3440,-0.00475423899674147
3436,-0.0043934833046797
3432,-0.00346381817622762
3428,-0.00402171939085526
3424,-0.00502383194943385
3420,-0.00460881846752532
3416,-0.00398190012468498
3412,-0.00493965087719277
3408,-0.00608153375025672
3404,-0.00541627805556105
3400,-0.00420587977216523
3396,-0.00441339978909193
3392,-0.00491381643271596
3388,-0.00406530895724567
3384,-0.00330525178884755
3380,-0.00430614661745393
3376,-0.00541572279361313
3372,-0.00459193411697706
3368,-0.00327133379285946
3364,-0.00359545556587823
3360,-0.00432375952148634
3356,-0.00342741953135947
3352,-0.00212805845504391
3348,-0.00246071661341178
3344,-0.00330795730495041
3340,-0.00262768613050942
3336,-0.00135863056171047
3332,-0.00131535494812086
3328,-0.00143278946970881
3324,7.35502578159092E-05
3320,0.0019240626496024
3316,0.00196310176190852
3312,0.00113703194840798
3308,0.00160451232649589
3304,0.00281219859260612
3300,0.00307651176705561
3296,0.00315159594151641
3292,0.00456357518672506
3288,0.00625636866540982
3284,0.00644910620178493
3280,0.00602676523452193
3276,0.00670523722603053
3272,0.00766689564754671
3268,0.00733860424427439
3264,0.00665163744999063
3260,0.00716874918493046
3256,0.0079343108829255
3252,0.00748792805679279
3248,0.00698092039101309
3244,0.00799548674070428
3240,0.00928375951766135
3236,0.00903739920306456
3232,0.0083394367851919
3228,0.00897914173596762
3224,0.0099315969576438
3220,0.00945139151003349
3216,0.00855297797965605
3212,0.00901742164883856
3208,0.00994900524400571
3204,0.00968024956818545
3200,0.00910623923477665
3196,0.00980612143214588
3192,0.0108150034423043
3188,0.010534801419066
3184,0.00992854597288532
3180,0.0106288721046598
