Wavenumbercm-1,00:07:56
3644,0.00380175129553059
3640,0.00407058648011977
3636,0.00411990289449791
3632,0.00463096551583447
3628,0.00631104562169465
3624,0.00771794037227754
3620,0.00739985135526708
3616,0.00664502341644089
3612,0.00695661821735864
3608,0.00720278251882661
3604,0.00615888612804108
3600,0.00541100668065297
3596,0.00648421789192661
3592,0.00775506142704622
3588,0.0071729522558466
3584,0.00619279410643014
3580,0.00707380363859367
3576,0.00869751144857155
3572,0.00918473765131784
3568,0.00944600471120889
3564,0.0107942727850536
3560,0.0114071107681021
3556,0.00967371572944068
3552,0.00787943089102824
3548,0.00837731579285362
3544,0.00931909823796964
3540,0.00814152577724324
3536,0.00660147606852081
3532,0.00732409420092241
3528,0.00884695956407081
3524,0.00846718444400397
3520,0.00726122428034766
3516,0.0075848884413557
3512,0.00847098728501787
3508,0.00817643810005701
3504,0.00807677376393736
3500,0.00970455206315674
3496,0.0109245694129089
3492,0.00968122427855075
3488,0.00820413392897172
3484,0.00898293350455893
3480,0.0100471219003866
3476,0.00872872249979744
3472,0.00677503992043735
3468,0.00693140335571276
3464,0.00790424522847208
3460,0.00736925194124871
3456,0.00668272766126555
3452,0.00783416518094066
3448,0.00901778177602056
3444,0.00785536167824123
3440,0.00601054981767276
3436,0.00603882117922559
3432,0.00671641540010082
3428,0.00596328020364019
3424,0.00515502803917341
3420,0.00614734066470517
3416,0.00720216436743459
3412,0.00619218775865824
3408,0.00481512716314189
3404,0.00537953350501555
3400,0.00640011305657566
3396,0.00556108304328695
3392,0.00418881992600254
3388,0.0045297014321579
3384,0.00543861644287985
3380,0.00491617726311935
3376,0.00408873221089105
3372,0.00477358290213632
3368,0.00571573097587722
3364,0.00512608840168825
3360,0.0044026107978035
3356,0.00538504422150014
3352,0.00657699844114572
3348,0.00594203719802793
3344,0.00485158519746276
3340,0.0055027895011992
3336,0.00689058567316469
3332,0.0071187744471231
3328,0.00724620411659336
3324,0.0089907237572277
3320,0.0109682449602294
3316,0.0110511775074393
3312,0.0102566351782355
3308,0.0105752225494521
3304,0.0111496624074187
3300,0.010350019200198
3296,0.00940783575428014
3292,0.0102122727300075
3288,0.011605228930096
3284,0.0115247412325578
3280,0.010822203011813
3276,0.0113858144629348
3272,0.0124843697093063
3268,0.012460681202339
3264,0.0121295009831675
3260,0.0129593941704806
3256,0.0138705658653402
3252,0.0133144007773683
3248,0.0125232406048627
3244,0.0132835187160513
3240,0.0144996826107138
3236,0.014392211504453
3232,0.013973489108631
3228,0.0148596725046991
3224,0.0158087641771879
3220,0.0150054736928556
3216,0.0136641663805474
3212,0.013877352326119
3208,0.0148848910538228
3204,0.0148418093225236
3200,0.0143164901961273
3196,0.0147656858054857
3192,0.0154658988465985
3188,0.015114322174951
3184,0.0145961521899906
3180,0.015171711049926
3176,0.0158152357059046
3172,0.0152446272289078
3168,0.0146303847657926
3164,0.0154324175573204
3160,0.0165440614361876
3156,0.0163633937828526
3152,0.0157601703862855
3148,0.0162321633915813
3144,0.0170138578243798
3140,0.0167807679898237
3136,0.0163630184828279
3132,0.0170683329586311
3128,0.018080560703631
3124,0.0181467510934059
3120,0.0181462905898725
3116,0.0194180166508636
3112,0.021125430694746
3108,0.0218644466627983
3104,0.0222757641534361
3100,0.0235349879997157
3096,0.024864762977364
3092,0.024990925486828
3088,0.0246430173904807
3084,0.0251919911078006
3080,0.026148838500571
3076,0.0263282451351542
3072,0.02626134238797
3068,0.0271168326395289
3064,0.0284073430356552
3060,0.0289497108498145
3056,0.0291088606498017
3052,0.0299993027596837
3048,0.0313823597010839
3044,0.0323027576695959
3040,0.0329921263265514
3036,0.0342169696565649
3032,0.0353667074162927
3028,0.0349200344589796
3024,0.0322470616634307
3020,0.027280659488848
3016,0.019026284397993
3012,0.00625525651315653
3008,-0.00987527529264674
3004,-0.0242904292594592
3000,-0.0296628406569529
2996,-0.0222321516800647
2992,-0.00577487370109704
2988,0.0154558954814953
2984,0.0474289788811125
2980,0.101964177864292
2976,0.168691163988571
2972,0.215879511849743
2968,0.23016695552903
2964,0.224707844147151
2960,0.222204629929993
2956,0.231621298070962
2952,0.244091923080309
2948,0.251946704077334
2944,0.257847103227174
2940,0.26519726981137
2936,0.269672700492614
2932,0.26526690729304
2928,0.252991992681005
2924,0.238006786580462
2920,0.222161830017224
2916,0.205223342039634
2912,0.189233346687303
2908,0.176404349941555
2904,0.166376591388068
2900,0.1591583407188
2896,0.157445629985741
2892,0.16329410590256
2888,0.175485665405772
2884,0.192239717433035
2880,0.213292440595033
2876,0.236734347164837
2872,0.257308151900678
2868,0.272243206514546
2864,0.285008632340585
2860,0.297737437488881
2856,0.305694024900932
2852,0.304780422901986
2848,0.297725241060362
2844,0.286846580025616
2840,0.269674348331836
2836,0.245713887400172
2832,0.219469556177694
2828,0.194790331778793
2824,0.171478580686191
2820,0.14891591842461
2816,0.128729504797409
2812,0.112197721700264
2808,0.0982518717819709
2804,0.0858256146749325
2800,0.075691522083289
2796,0.0683200696888064
2792,0.062198527636513
2788,0.0559810961693009
2784,0.0503277332786751
2780,0.0460482505030846
2776,0.0423087939553704
2772,0.0382489648712565
2768,0.0346142778932136
2764,0.0322002532308595
2760,0.0302848500853701
2756,0.0281037528046855
2752,0.026321778469357
2748,0.0255636134098585
2744,0.0249979276400459
2740,0.0238476619749173
2736,0.0228795375881853
2732,0.0229449328550846
2728,0.0234090021846514
2724,0.0234026234149588
2720,0.0232825834196706
2716,0.0234852379715224
2712,0.0232920020347501
2708,0.022157367020062
2704,0.0210615637399318
2700,0.0212497071718897
2696,0.0227558117748961
2692,0.0251631762728577
2688,0.0283754031952986
2684,0.0314553195665822
2680,0.0323052033361024
2676,0.0300837102536284
2672,0.0266696865117251
2668,0.0243604353108468
2664,0.0234512180987135
2660,0.023118189404213
2656,0.0231241809755844
2652,0.0233089985727139
2648,0.022606226338763
2644,0.0203693816034414
2640,0.0179661228035252
2636,0.0169967535863231
2632,0.0167321768122214
2628,0.0156777778754753
2624,0.0146338840094139
2620,0.0151337755087567
2616,0.0160550286632612
2612,0.0154173689785421
2608,0.0143049141839493
2604,0.0148294126145842
2600,0.0158282763577361
2596,0.0151540205942917
2592,0.0143175006850367
2588,0.0156605758255625
2584,0.0173547309633077
2580,0.0166543467707793
2576,0.0154864332008651
2572,0.0167531295036216
2568,0.0184004497548845
2564,0.0173079205474597
2560,0.015661334511112
2556,0.0167623444633506
2552,0.0185470416975616
2548,0.0177833884007403
2544,0.0167147816851464
2540,0.018453605963101
2536,0.0204664715228756
2532,0.0193499751894729
2528,0.017713132951927
2524,0.0190489509513655
2520,0.0208693751030806
2516,0.0195896545127812
2512,0.0174958602134897
2508,0.0178432717997797
2504,0.0184321615658388
2500,0.0163642294054007
2496,0.0142961795241329
2492,0.0152976528373753
2488,0.0167387079603078
2484,0.015243694479864
2480,0.013216866614226
2476,0.0138846788372477
2472,0.0150394792582209
2468,0.0135233516320685
2464,0.0115113999556825
2460,0.0121659685418965
2456,0.0137390822896852
2452,0.0132097839101207
2448,0.0121450142628193
2444,0.0131932881266408
2440,0.0145282480729409
2436,0.0134129587570849
2432,0.0118203804029715
2428,0.0125217918873332
2424,0.0138854918737584
2420,0.0133901383830298
2416,0.0125148342284262
2412,0.0132769141303424
2408,0.0141745430261795
2404,0.0134063139508994
2400,0.0125213008341248
2396,0.0129846746836814
2392,0.0132222249595781
2388,0.0118977261662271
2384,0.010674974679781
2380,0.011264201249505
2376,0.0126690019433851
2372,0.0130369894283398
2368,0.0129460021554973
2364,0.0138161183431023
2360,0.0143010130002873
2356,0.0129818848008775
2352,0.0115476215344115
2348,0.0113184030041887
2344,0.011407583267408
2340,0.0107331865725843
2336,0.0100716514440777
2332,0.0106221414431365
2328,0.0117151499085533
2324,0.0123537186708455
2320,0.0131499321034482
2316,0.0150631996555748
2312,0.0171066223369532
2308,0.0177544545670584
2304,0.0182195905585439
2300,0.0204802035591644
2296,0.0236388907611673
2292,0.0258324963151187
2288,0.0286562574332987
2284,0.0348196241506833
2280,0.041763048397481
2276,0.0437031538026674
2272,0.042926465122319
2268,0.0462191660743164
2264,0.0506636158166568
2260,0.0483677683129216
2256,0.0440778750432305
2252,0.0467956591466708
2248,0.0517631603628781
2244,0.0489226396134013
2240,0.0452008512762034
2236,0.0497884758830871
2232,0.0537743678881188
2228,0.0434339189996995
2224,0.0301080128379654
2220,0.0273844529549476
2216,0.0249493040525877
2212,0.00762386784862876
2208,-0.008566715368357
2204,-0.0102958372720419
2200,-0.0106618894755313
2196,-0.0292031169802246
2192,-0.046389148134896
2188,-0.0464965114930687
2184,-0.0323488938552179
2180,-0.0295663290550377
2176,-0.028983987410682
2172,-0.0108254163199679
2168,0.021231941908628
2164,0.0278655107222436
2160,0.0447431893946567
2156,0.101094676279644
2152,0.150831971525542
2148,0.121635267237465
2144,0.101709395369536
2140,0.114481581781726
2136,0.118458170047133
2132,0.0972182133673171
2128,0.0843315209846299
2124,0.0860650060675869
2120,0.0885314710942363
2116,0.0840278861651522
2112,0.0831707376131238
2108,0.0921030522245345
2104,0.0993636503611623
2100,0.0920804763231912
2096,0.0816051088534215
2092,0.0794114852489228
2088,0.0794894726085447
2084,0.0737797274376253
2080,0.0700041399265689
2076,0.0754987373448609
2072,0.083272142009922
2068,0.0818871508426935
2064,0.0826712849502315
2060,0.0984331003622467
2056,0.11826728628691
2052,0.118729322905637
2048,0.113099284019183
2044,0.122902811774676
2040,0.133418656074703
2036,0.113379590431199
2032,0.0937101313858064
2028,0.0968287135226147
2024,0.101620496749177
2020,0.0816658159736487
2016,0.0660806929868545
2012,0.0736841215722082
2008,0.0840026572313191
2004,0.0720457435059783
2000,0.0629426137585876
1996,0.0704113316487313
1992,0.0808299110959014
1988,0.075322684846998
1984,0.0771909509246023
1980,0.106396804551395
1976,0.148105673474074
1972,0.147019248882664
1968,0.127678669614514
1964,0.125536374378625
1960,0.119540843892416
1956,0.0918010520866797
1952,0.0714528556222914
1948,0.0634840962556957
1944,0.0561012965490277
1940,0.0449148185275205
1936,0.0393236856125546
1932,0.0379075329774708
1928,0.0367106533918096
1924,0.0364922584751514
1920,0.0386496617918704
1916,0.0394856991423989
1912,0.0362717178572481
1908,0.0315368887287324
1904,0.028391207199034
1900,0.02483187849778
1896,0.0202218786228873
1892,0.0172736238883464
1888,0.0161199920980492
1884,0.0137653673165858
1880,0.0107812215452265
1876,0.0105509441986569
1872,0.0123199082845319
1868,0.0122214045715236
1864,0.0101480342377428
1860,0.00956151625194755
1856,0.0108381189004549
1852,0.0114842125417154
1848,0.0113132962853557
1844,0.0122223227582359
1840,0.0138163998353087
1836,0.0142217998294402
1832,0.0139990512136675
1828,0.01492498754025
1824,0.0161820967835355
1820,0.0158002498835167
1816,0.0145987316285728
1812,0.0146596367271127
1808,0.0156631738302036
1804,0.0160656259028624
1800,0.015979952548423
1796,0.0165735864782019
1792,0.0174474507772725
1788,0.0173512371922463
1784,0.0169413457019105
1780,0.0178618875673817
1776,0.0197779069041288
1772,0.0209926350462175
1768,0.0214764881229779
1764,0.022809360782323
1760,0.0253011326746156
1756,0.0284344006766456
1752,0.0332195500723919
1748,0.0414569805303732
1744,0.0530259443612273
1740,0.0660989395187532
1736,0.0773811941222043
1732,0.0821848066065415
1728,0.0792515651035424
1724,0.0711410977336806
1720,0.0605906804722171
1716,0.0509407507035554
1712,0.0446325650548631
1708,0.0409426104945224
1704,0.0390462830414933
1700,0.0395067950000123
1696,0.041589800693549
1692,0.0439887040661164
1688,0.0487355848444595
1684,0.0594294994467878
1680,0.0766592095933328
1676,0.101272395157656
1672,0.143277554267137
1668,0.217261477796768
1664,0.326618126016474
1660,0.456822030734494
1656,0.559472442784719
1652,0.540772328254256
1648,0.417712497847211
1644,0.301647701966704
1640,0.221349042274989
1636,0.168464087927313
1632,0.144912832492563
1628,0.157177592458437
1624,0.201020480971355
1620,0.252410542202721
1616,0.269876076088549
1612,0.238182413654907
1608,0.186761433651797
1604,0.144392452743359
1600,0.119355419537871
1596,0.106752045974141
1592,0.0983295066957329
1588,0.0896305777775354
1584,0.0803615789489733
1580,0.0706110096442772
1576,0.0609662646811977
1572,0.0542998645757987
1568,0.052522977222777
1564,0.0538148298022334
1560,0.0551264166690885
1556,0.0553467007116271
1552,0.0554638576731
1548,0.0559263395238084
1544,0.0568246205405406
1540,0.0592103792783945
1536,0.0634316750341777
1532,0.0681545912584745
1528,0.0737245935635881
1524,0.0824155879580466
1520,0.0944816319359806
1516,0.107127901722934
1512,0.120354261245411
1508,0.137277976645436
1504,0.156565579319361
1500,0.171731310664864
1496,0.180337013499607
1492,0.184155261044987
1488,0.18396391286366
1484,0.180756611916719
1480,0.178421503197338
1476,0.182291177766983
1472,0.195535727250848
1468,0.215110135474557
1464,0.234908429405169
1460,0.25018411232548
1456,0.25385055500474
1452,0.241973410785807
1448,0.222265717763143
1444,0.202009904024379
1440,0.183227838985281
1436,0.171016014796551
1432,0.175124735855289
1428,0.201835241432802
1424,0.247010529625083
1420,0.289222291492964
1416,0.301786643095983
1412,0.288202901554343
1408,0.271597576550065
1404,0.259384686486535
1400,0.240305179698919
1396,0.205353478683227
1392,0.164271533527848
1388,0.134209907124935
1384,0.122224961482623
1380,0.125302954073751
1376,0.137574758217891
1372,0.151869400460846
1368,0.158594275035061
1364,0.150295745487514
1360,0.12914832369912
1356,0.105688280720931
1352,0.0885844436584019
1348,0.0793854635736911
1344,0.0759992646780297
1340,0.0762083240847489
1336,0.0775753540302601
1332,0.0774929184714486
1328,0.0751973622223172
1324,0.0724453562741297
1320,0.0713943670806393
1316,0.0726054904703229
1312,0.0755906028204864
1308,0.0803665798885522
1304,0.0874755625980876
1300,0.0967606061814229
1296,0.106566235729708
1292,0.114059716811082
1288,0.116892160006361
1284,0.115561906524915
1280,0.11428450615868
1276,0.118724799758782
1272,0.131968304540102
1268,0.151779546591051
1264,0.170761919686131
1260,0.180497386891037
1256,0.178362869516925
1252,0.16923161870244
1248,0.159764423312219
1244,0.153350997492262
1240,0.149776380368746
1236,0.147559863826649
1232,0.146003989913902
1228,0.145411082180549
1224,0.146221318159778
1220,0.148542929217307
1216,0.152218524991111
1212,0.156879377659847
1208,0.162169094310855
1204,0.168259351018771
1200,0.175786885759458
1196,0.184823204565373
1192,0.194217142685779
1188,0.202381494731639
1184,0.208352939483849
1180,0.211758836750978
1176,0.212409531323969
1172,0.210825256529357
1168,0.20920658985218
1164,0.211430166320448
1160,0.22190007281897
1156,0.243702413220479
1152,0.275463974208969
1148,0.30758905619372
1144,0.323735061337783
1140,0.312793953638411
1136,0.280131619425042
1132,0.24114752179902
1128,0.206944159863646
1124,0.179986245549945
1120,0.158208883859963
1116,0.138579250500929
1112,0.117682398451756
1108,0.0926574823788043
1104,0.0643095155865429
1100,0.0396879600218019
1096,0.0299327105830722
1092,0.0448373340294052
1088,0.092769360816363
1084,0.186091851542015
1080,0.342425068011132
1076,0.579775320805275
1072,0.903531784972298
1068,1.2430217060446
1064,1.33051525480495
1060,1.13774569509502
1056,0.913750549834678
1052,0.728620997376135
1048,0.585403467458098
1044,0.48156849261253
1040,0.413451826225918
1036,0.372379701678094
1032,0.342925069593385
1028,0.308896106369414
1024,0.264704757125847
1020,0.218035128358299
1016,0.179465976424329
1012,0.153385665443437
1008,0.138370518348669
1004,0.132012515985903
1000,0.133888139272749
996,0.145152546294311
992,0.166227519294459
988,0.193635668228808
984,0.217773503233044
980,0.226918278765364
976,0.218669811342866
972,0.204579906695586
968,0.198920698748795
964,0.206166730576503
960,0.219287205926406
956,0.227603259836455
952,0.226604862955218
948,0.220063505643827
944,0.214947971812715
940,0.217777445200695
936,0.234163640685411
932,0.268565184852133
928,0.324415502976809
924,0.405578165435626
920,0.515431234447595
916,0.647613174507752
912,0.771361538526134
908,0.837350031106261
904,0.822358152370132
900,0.747823131376966
896,0.647735445786768
892,0.54924349947344
888,0.468143618161927
884,0.408051001046631
880,0.364607548168275
876,0.332116016664902
872,0.307140521444493
868,0.28712444386437
864,0.268800977512551
860,0.250320312128252
856,0.233016288026097
852,0.218655692494335
848,0.206365312466383
844,0.194199850127971
840,0.18216500786694
836,0.171125888434303
832,0.160066845275374
828,0.147548538887294
824,0.135039016981812
820,0.125489691500088
816,0.119286720232939
812,0.115978063669712
808,0.120726963113054
804,0.143537206575806
800,0.186738096060508
796,0.230843110191435
792,0.240561352624296
788,0.204563698658393
784,0.151099591016605
780,0.109541002499794
776,0.0879537901078556
772,0.0807199909797791
768,0.0806016925917677
764,0.0833397327847104
760,0.0851755172789615
756,0.0819157229900867
752,0.0734375978307709
748,0.0650626588349533
744,0.0610587168768682
740,0.0598028802756861
736,0.0575555925160153
732,0.054738519007441
728,0.0544766792742798
724,0.0560578882599705
720,0.0553524250895963
716,0.0526091298509151
712,0.0528901511799845
708,0.0572062665114253
704,0.0602107957855721
700,0.0599341055396184
696,0.0625694088492388
692,0.0719697272342239
688,0.0818175454596723
684,0.0886369239411118
680,0.101717617215802
676,0.123946529886285
672,0.137199331179912
668,0.135600134293454
664,0.143008048158462
660,0.16159474238214
656,0.158554074140341
652,0.123346222303447
648,0.0860043757016458
