Wavenumbercm-1,02:01:57
2232,0.0461922260303172
2228,0.0355676353004214
2224,0.0218909896696335
2220,0.0184636100821251
2216,0.0133358150306799
2212,-0.00839515500001813
2208,-0.0275038395568434
2204,-0.0298153062667223
2200,-0.0317566803185548
2196,-0.0536825520749831
2192,-0.0739002688428501
2188,-0.0776065922610347
2184,-0.0713744316420011
2180,-0.0788002674521987
2176,-0.0835309608318782
2172,-0.0670084165975367
2168,-0.03275042698248
2164,-0.0213517373962796
2160,-0.00376172005888366
2156,0.0540973133257453
2152,0.119396657386888
2148,0.106903771806603
2144,0.0927807177235976
2140,0.109125875666418
2136,0.11290382577958
2132,0.0880118321523352
2128,0.0735785683906667
2124,0.0773688694782719
2120,0.0830903680973362
2116,0.0798296304676333
2112,0.078386947930542
2108,0.0868063283757472
2104,0.094499166188227
2100,0.0890237588073829
2096,0.0812914860904038
2092,0.081119286467104
2088,0.0797492000342816
2084,0.0695472368032016
2080,0.0631164746924091
2076,0.070312835240864
2072,0.082476363450867
2068,0.0849115006826735
2064,0.087713982066366
2060,0.103438234322812
2056,0.118890744276781
2052,0.113581289491391
2048,0.108502687071012
2044,0.124549958691768
2040,0.136529718800108
2036,0.110549051169698
2032,0.0870052677029027
2028,0.096080563014639
2024,0.109813876336024
2020,0.0921429605070981
2016,0.0738186267899144
2012,0.0768747296178739
2008,0.0805852585661167
2004,0.0607065804420399
2000,0.0488634441419041
1996,0.0590708651555795
1992,0.0713355762426729
1988,0.0626165197884638
1984,0.0560319491972162
1980,0.0678924171607734
1976,0.0803420733619578
1972,0.0669929104922578
1968,0.056261739099726
1964,0.0660822090480677
1960,0.0725274916220097
1956,0.0557321721677611
1952,0.0438062907938847
1948,0.0443205683501979
1944,0.0441127117574275
1940,0.034935301027893
1936,0.0285251398218703
1932,0.0265495346420576
1928,0.0235815129177712
1924,0.0203786859384896
1920,0.021056286413668
1916,0.0224912362516228
1912,0.0204151400504236
1908,0.0165841891392428
1904,0.0153199911654472
1900,0.0152213660775632
1896,0.0139068524384841
1892,0.01253027277003
1888,0.0123870938030595
1884,0.0114246589501244
1880,0.00892335569465587
1876,0.00756344789449578
1872,0.00833846530972067
1868,0.0086628374095958
1864,0.00757934136153951
1860,0.00745675214821172
1856,0.00898651626346683
1852,0.00988695635449436
1848,0.00923061389572325
1844,0.00903735474599184
1840,0.0102527430283482
1836,0.0111476428796805
1832,0.0110653466088163
1828,0.0113810961172325
1824,0.0123832685741638
1820,0.0126072180537588
1816,0.0120423155320401
1812,0.0122839505775674
1808,0.0134897742870718
1804,0.0143015729057095
1800,0.0143140621615622
1796,0.0145600519189315
1792,0.0153523920850066
1788,0.0157194685058084
1784,0.0155939206777546
1780,0.0161416337848136
1776,0.0175261764035368
1772,0.0185285176706091
1768,0.0188182447637806
1764,0.0196716540306168
1760,0.0216971957731898
1756,0.0245038280508544
1752,0.0286728531395746
1748,0.0358270249797839
1744,0.0463838625206876
1740,0.0588357010711689
1736,0.0695676489324388
1732,0.0737357789578362
1728,0.0704008538210615
1724,0.0619657077678755
1720,0.0505207626587455
1716,0.0393956467405742
1712,0.0318428885522779
1708,0.02724368878704
1704,0.0238780777451027
1700,0.0215822821569437
1696,0.0195240131079793
1692,0.0155568924616057
1688,0.00990499257712794
1684,0.00579354113771736
1680,0.00604435813972132
1676,0.012236846917249
1672,0.0299571635413829
1668,0.0682978079545499
1664,0.130805116303409
1660,0.216508407800568
1656,0.328682262427241
1652,0.458904379832528
1648,0.550769676523931
1644,0.552798867191444
1640,0.486576485366223
1636,0.390907973801323
1632,0.300591995735792
1628,0.237575155392686
1624,0.200621027801755
1620,0.177295750723813
1616,0.157598619379516
1612,0.137511066675279
1608,0.116789625764332
1604,0.0974175025588216
1600,0.0818457241337402
1596,0.0702314667545443
1592,0.0607819811058981
1588,0.0529627943543888
1584,0.0476674251832412
1580,0.0444507555177027
1576,0.0417401283434299
1572,0.0396092032272056
1568,0.0394103882924692
1564,0.0409497206914753
1560,0.0425934664753363
1556,0.0436051547760083
1552,0.0449095682795267
1548,0.0469149568201749
1544,0.0493945275566359
1540,0.0527863746050958
1536,0.0573937613736324
1532,0.0624069389858383
1528,0.0679461470373865
1524,0.0757293185735431
1520,0.0866466930202595
1516,0.0993449989329791
1512,0.113758448621336
1508,0.13177092074944
1504,0.151624157935847
1500,0.16721933626043
1496,0.17550685128662
1492,0.177114657717709
1488,0.17353691092806
1484,0.167887220048994
1480,0.16433260887218
1476,0.167095093088141
1472,0.179608915557409
1468,0.200254124387085
1464,0.222454114820503
1460,0.239560763807394
1456,0.244637367047014
1452,0.235565765632213
1448,0.219452060981551
1444,0.202019233943622
1440,0.185079981377258
1436,0.1721428615441
1432,0.167378275577084
1428,0.170984304807502
1424,0.179602397520745
1420,0.187567048230408
1416,0.189889478942446
1412,0.188253690415892
1408,0.189036872954811
1404,0.193953399625373
1400,0.194289744241808
1396,0.177648494813029
1392,0.144762288802794
1388,0.111005734616731
1384,0.089263709614958
1380,0.0824611027371238
1376,0.0888457706326156
1372,0.105295084391902
1368,0.125447022542891
1364,0.139775731647851
1360,0.141715967049945
1356,0.133618503812816
1352,0.122981070804291
1348,0.114350833072049
1344,0.108302654490792
1340,0.104575646441687
1336,0.102582709560468
1332,0.100330589371133
1328,0.0958571229221648
1324,0.0896612673570678
1320,0.0841315429531786
1316,0.080793002412619
1312,0.079445244891021
1308,0.0798789544524556
1304,0.082978122629149
1300,0.0896054302857156
1296,0.0989385514743989
1292,0.108105298957337
1288,0.11382739485628
1284,0.115255188293667
1280,0.115400570711916
1276,0.119191019003595
1272,0.129496770194935
1268,0.14465587514698
1264,0.15931482646782
1260,0.168082706117804
1256,0.169390807025619
1252,0.165630148419349
1248,0.160260599472086
1244,0.155721041761381
1240,0.152827144115474
1236,0.15107621763635
1232,0.149824999579787
1228,0.149352551430882
1224,0.150529305994127
1220,0.153650872087929
1216,0.158061946322623
1212,0.162858626867193
1208,0.167647326569148
1204,0.17267296024377
1200,0.17846931672588
1196,0.185273634883935
1192,0.192512395219967
1188,0.198953501499312
1184,0.203484896836804
1180,0.205563513073503
1176,0.204920536492866
1172,0.2016060185655
1168,0.196997248269915
1164,0.194162988226575
1160,0.196349833242598
1156,0.205143107856813
1152,0.219798937108955
1148,0.237150853197392
1144,0.251728097728146
1140,0.257200310152176
1136,0.249739706534306
1132,0.230743634415115
1128,0.205335048186708
1124,0.178406084072786
1120,0.152430707872753
1116,0.127024865987226
1112,0.0992925970961838
1108,0.0661638934619438
1104,0.0287238482356118
1100,-0.00476180746686427
1096,-0.0215103973217452
1092,-0.0107897572174392
1088,0.0355817759799564
1084,0.129581979778247
1080,0.289258346702837
1076,0.53389918091502
1072,0.870687767744947
1068,1.23028757180675
1064,1.33205908857701
1060,1.13861785281946
1056,0.91243326664359
1052,0.726796525860255
1048,0.585224820943153
1044,0.484289777514074
1040,0.418909537105322
1036,0.379756207520841
1032,0.351514939093053
1028,0.317763343679914
1024,0.272216743991435
1020,0.222705630055535
1016,0.180809064389396
1012,0.151400253033684
1008,0.13250700810512
1004,0.120706360047551
1000,0.114385140773289
996,0.112979011264629
992,0.11540011842104
988,0.119860340390502
984,0.124168456658796
980,0.126092318211211
976,0.124908948598439
972,0.122946720283888
968,0.124010004606966
964,0.129679412123881
960,0.138080968326022
956,0.146508844249303
952,0.154160996125992
948,0.161800242323241
944,0.170608641777426
940,0.18318060262882
936,0.204666241658956
932,0.241352030801833
928,0.298685047459871
924,0.381571970876716
920,0.493860702098236
916,0.629969765762102
912,0.759397253026435
908,0.830109934000632
904,0.816333242691432
900,0.741842035233785
896,0.642707829006459
892,0.545530555959474
888,0.465447019566448
884,0.4061958376196
880,0.363706087599697
876,0.332283459751416
872,0.308284953021453
868,0.288988839428673
864,0.27111872015068
860,0.252928361766903
856,0.235827480817039
852,0.221563253032374
848,0.209277020355364
844,0.197120252430049
840,0.185023835489427
836,0.173592094241063
832,0.161837511105861
828,0.148713669788021
824,0.135669715683895
820,0.124969743878426
816,0.116515450111408
812,0.109233906275388
808,0.104940409654247
804,0.107195867099767
800,0.115414555275336
796,0.122653481289578
792,0.121396024433945
788,0.110678358943028
784,0.0958829398593121
780,0.0833497509747685
776,0.0765497029829638
772,0.0750204218162131
768,0.0754863634554205
764,0.0752897997352272
760,0.0746166539502008
756,0.0743248736086328
752,0.0734260305521813
748,0.0712130974430886
744,0.0697703357527169
740,0.0707464205035507
736,0.071605972815208
732,0.0695929895138679
728,0.0670821555877148
724,0.0674846164366938
720,0.0681584320841394
716,0.0644490312617411
712,0.0593068010456426
708,0.0594542286201367
704,0.0638522341070977
700,0.0667211497483958
696,0.0694850734370594
692,0.0777375896315638
688,0.0866737746542982
684,0.0895249856454558
680,0.0965312343290731
676,0.121684917481087
672,0.147245928351355
668,0.145122743957819
664,0.126713865774671
660,0.140748707223366
656,0.155380306709463
652,0.129799620533287
648,0.0896909404384583
