Wavenumbercm-1,01:39:12
2972,0.144994414211457
2968,0.166530292381005
2964,0.164139117981035
2960,0.165225170972286
2956,0.179676089056307
2952,0.196840563569186
2948,0.208598003926755
2944,0.21839978155311
2940,0.229514594604845
2936,0.236659492713682
2932,0.233697494238133
2928,0.222403841271034
2924,0.208180708509462
2920,0.19232134964797
2916,0.174196407199684
2912,0.156032628211862
2908,0.140543024026016
2904,0.127999154922705
2900,0.118851389884557
2896,0.11549440301979
2892,0.119159947101944
2888,0.128340939985404
2884,0.141873213505769
2880,0.160035715619879
2876,0.180751764411271
2872,0.198921863163214
2868,0.213055180646199
2864,0.227439990568612
2860,0.243401929587046
2856,0.255396124484761
2852,0.259805935739756
2848,0.259523756215558
2844,0.255423567187628
2840,0.243640709788425
2836,0.223776205618085
2832,0.201136012258263
2828,0.179811686144981
2824,0.159300754331004
2820,0.138872955460394
2816,0.120367869818101
2812,0.105163661574766
2808,0.0920997678621946
2804,0.0801771927637538
2800,0.0704648135719034
2796,0.0636196476050416
2792,0.0580669215150443
2788,0.0523849263033744
2784,0.0472545046568153
2780,0.0434171575002104
2776,0.0398572370163926
2772,0.0356920568115338
2768,0.0318936509594827
2764,0.029449464243606
2760,0.0276003722594365
2756,0.0254695113991601
2752,0.0237002804580977
2748,0.0229336676848337
2744,0.0223411260125953
2740,0.0212094348723372
2736,0.0203955577835429
2732,0.0207033160914874
2728,0.0213351676292838
2724,0.0213803453741507
2720,0.0213226358511475
2716,0.0216470897725873
2712,0.0215041735862865
2708,0.0202671510121998
2704,0.0190191280937497
2700,0.0190980979293086
2696,0.0204888682863872
2692,0.0227514684954047
2688,0.0259054425512707
2684,0.0290834195127408
2680,0.0300710469379208
2676,0.0279061004712991
2672,0.0245214561863324
2668,0.0223104469096962
2664,0.0215557069178615
2660,0.0214098896224939
2656,0.0216896099900126
2652,0.0222059886795506
2648,0.0216486980255111
2644,0.0191649299224287
2640,0.0162993841596606
2636,0.0150539517191565
2632,0.0148550226131179
2628,0.0140401833776129
2624,0.0132553830167663
2620,0.014021204418709
2616,0.0151540599521136
2612,0.0146006797799094
2608,0.0135605760605141
2604,0.0142437988749349
2600,0.0152083755964199
2596,0.013986079511166
2592,0.0123884026780299
2588,0.0134433290502648
2584,0.0154844913425599
2580,0.0151875135889522
2576,0.0139859321416815
2572,0.0149348596654192
2568,0.0163660625540012
2564,0.0153142551659731
2560,0.0139385879704131
2556,0.0154773391863229
2552,0.0176760903632678
2548,0.0170292469287177
2544,0.0157171231994858
2540,0.0170490069067806
2536,0.0186538581218825
2532,0.0171309692794254
2528,0.015050562505802
2524,0.0159215147274125
2520,0.0173725576874047
2516,0.0160102933632223
2512,0.0141877922998743
2508,0.0150250632695923
2504,0.0161638135716324
2500,0.0147221568803682
2496,0.0133969961024999
2492,0.0150501033929107
2488,0.016721626265121
2484,0.0151304035677495
2480,0.0131259597233125
2476,0.0140391395562936
2472,0.0153305989115875
2468,0.0137284829956857
2464,0.0116734355839751
2460,0.0123785454760174
2456,0.0137618187231571
2452,0.0126903368515262
2448,0.0110951275244953
2444,0.0119019189774324
2440,0.0131977000317361
2436,0.0122681891161079
2432,0.0112558105611511
2428,0.0126462016956713
2424,0.0141151683316472
2420,0.0129789057950059
2416,0.0113247002213474
2412,0.0115714078911643
2408,0.0119773740398257
2404,0.0106165748575421
2400,0.00947563187873306
2396,0.0103624986756983
2392,0.0114199282896324
2388,0.0107937932640043
2384,0.00993640232507383
2380,0.0105128438935972
2376,0.0114317822369999
2372,0.0109926919568889
2368,0.0103001719210391
2364,0.0110681945555645
2360,0.0115913691516629
2356,0.0101269166734572
2352,0.00856674914825323
2348,0.00840514546334897
2344,0.00862904212062128
2340,0.00799486458766708
2336,0.00727553537082249
2332,0.00769328578541032
2328,0.00852574099824607
2324,0.00887917027350488
2320,0.00967292404464979
2316,0.0119440165567176
2312,0.0142216401425023
2308,0.0145560066525933
2304,0.0144618622242212
2300,0.0162916851041863
2296,0.0188387755414758
2292,0.0198499312932897
2288,0.0214432863411648
2284,0.0273795837099458
2280,0.0354392815239178
2276,0.0391923828693071
2272,0.0403412365442139
2268,0.045572062324883
2264,0.0512684350342567
2260,0.0490318301169119
2256,0.0447260569133215
2252,0.0477954516294824
2248,0.0518398434856307
2244,0.046349366012887
2240,0.0406252795470338
2236,0.0455718350148738
2232,0.0503887552923304
2228,0.0390293079131762
2224,0.024202058683507
2220,0.0216239896214746
2216,0.0194473651432183
2212,-0.00167560946522735
2208,-0.0257182764119971
2204,-0.0352739463134511
2200,-0.0395681353369655
2196,-0.0551838490844415
2192,-0.0683368390597981
2188,-0.0700832293207908
2184,-0.0657421680882568
2180,-0.0736543376205365
2176,-0.0764836227299634
2172,-0.0599816295282557
2168,-0.0291413821156158
2164,-0.0172768101314042
2160,0.00552638861182579
2156,0.0638032395308386
2152,0.116388404137659
2148,0.0976736036985761
2144,0.0875150426889934
2140,0.110304382142886
2136,0.120311506350611
2132,0.0975787869762418
2128,0.0831985543753746
2124,0.0870801020818117
2120,0.0923091627475687
2116,0.0870989628165254
2112,0.082597444875224
2108,0.088056507438895
2104,0.0939577789699974
2100,0.0881462425795774
2096,0.0809535090596332
2092,0.0820443509963647
2088,0.0823954923355777
2084,0.073169784811836
2080,0.0661176288451023
2076,0.0719380978237144
2072,0.0829435143089825
2068,0.0838894810192759
2064,0.084372998825403
2060,0.0975747228659426
2056,0.112931546337306
2052,0.110704942954031
2048,0.107137193942883
2044,0.121503004592702
2040,0.133099707910102
2036,0.111103560860785
2032,0.0905702798773856
2028,0.0960860034666853
2024,0.10236741670926
2020,0.0801888446465008
2016,0.0610101977215321
2012,0.0651053451663714
2008,0.0733807416481647
2004,0.0604930113760005
2000,0.0519412466049976
1996,0.059509848895598
1992,0.0656118466405438
1988,0.0542321827818264
1984,0.0484898463233473
1980,0.0598412024079745
1976,0.0727070747799888
1972,0.0661046125608614
1968,0.0611618795899758
1964,0.0709594774061946
1960,0.0749139774445457
1956,0.0571201266597818
1952,0.0459696623790752
1948,0.0455106481655436
1944,0.0424899813713135
1940,0.0326592301395254
1936,0.027629246866982
1932,0.0260151453839414
1928,0.0223631639550502
1924,0.0190440409646182
1920,0.0197489826187046
1916,0.0203715918761617
1912,0.0175846766603305
1908,0.0147031299747359
1904,0.015108307032651
1900,0.0156076600987468
1896,0.0136743091252785
1892,0.0119223385950849
1888,0.0121907221586592
1884,0.0115797881864082
1880,0.0089552513950787
1876,0.00759562888465833
1872,0.00882870352289797
1868,0.00948202512880935
1864,0.00804095439634313
1860,0.00722596278709003
1856,0.00832240474055476
1852,0.00906865089315721
1848,0.00843664490786052
1844,0.00850554831755253
1840,0.0101596663959194
1836,0.011466132986128
1832,0.0116604325794017
1828,0.012141651904787
1824,0.0132068415818221
1820,0.0133310977719437
1816,0.0125295192685081
1812,0.0125424943610004
1808,0.0136177474601606
1804,0.014387429732494
1800,0.0144225376269473
1796,0.0147086935552907
1792,0.0154817696499283
1788,0.0157725527845079
1784,0.0156303406259484
1780,0.0162719262635598
1776,0.0177383646518809
1772,0.0187086028083954
1768,0.0189668790104268
1764,0.0199368062824931
1760,0.0221265562752027
1756,0.024963035677324
1752,0.0290617939013828
1748,0.036286508993165
1744,0.0471554452483813
1740,0.0600373815214416
1736,0.0712136167919221
1732,0.0758264005196658
1728,0.0728776354611297
1724,0.0646246037944849
1720,0.0530293646440713
1716,0.0415022611777157
1712,0.0336030232864411
1708,0.0288835890139971
1704,0.0255554078685016
1700,0.0232896996566387
1696,0.0211311420103951
1692,0.0170027254285327
1688,0.0113227305499178
1684,0.00743800117208148
1680,0.00811753658822277
1676,0.0149533949431968
1672,0.0339553442938252
1668,0.0747758908362991
1664,0.140909366784808
1660,0.230366249364739
1656,0.344305622588529
1652,0.470799471112541
1648,0.553335984919506
1644,0.548969517506241
1640,0.481932751761704
1636,0.387539180294828
1632,0.299208939147288
1628,0.239012995330157
1624,0.205494627761756
1620,0.185046487514708
1616,0.166217688600405
1612,0.144930100101295
1608,0.122245238129419
1604,0.101307070091359
1600,0.0849453669024844
1596,0.073125837889503
1592,0.0636506434173558
1588,0.0556709384804551
1584,0.0500193058448868
1580,0.046361513952808
1576,0.0432721112010231
1572,0.0409236012639785
1568,0.0406518705760083
1564,0.0421849060761644
1560,0.0438366806567164
1556,0.0448485631528564
1552,0.0461298126732873
1548,0.0480822357941987
1544,0.0504867548765253
1540,0.0538048852840973
1536,0.058371452272605
1532,0.0633974993652033
1528,0.0690325312360573
1524,0.0770196859888521
1520,0.0881914843563374
1516,0.101094512757428
1512,0.115680236675673
1508,0.133901828752272
1504,0.153952883517525
1500,0.169647301415741
1496,0.178007309836249
1492,0.179763693952721
1488,0.176329775416515
1484,0.170669911951701
1480,0.166988016323397
1476,0.169648998619558
1472,0.182130215573254
1468,0.202721625518015
1464,0.224804729229718
1460,0.241805413785863
1456,0.246799161173291
1452,0.237571461742008
1448,0.221242398352732
1444,0.203628788046308
1440,0.186580699477759
1436,0.173721563473002
1432,0.169578415244756
1428,0.17472388137036
1424,0.185661307534105
1420,0.195657905616995
1416,0.198504510897665
1412,0.196092965838311
1408,0.195899044470621
1404,0.200084762832897
1400,0.199560672889162
1396,0.181647019180889
1392,0.147578562819066
1388,0.113325620783981
1384,0.0917624735755545
1380,0.0854607111131649
1376,0.0922949688057495
1372,0.108823410633518
1368,0.128490652117466
1364,0.141856984515526
1360,0.142758837597606
1356,0.133941187828517
1352,0.12295269735476
1348,0.114181219456607
1344,0.108083404650639
1340,0.104347788301715
1336,0.102352941144786
1332,0.10010895117725
1328,0.0957001746961539
1324,0.089636802432775
1320,0.0842505963437094
1316,0.081025338803157
1312,0.0797946435153163
1308,0.08039281333533
1304,0.0836796785309594
1300,0.090455931094563
1296,0.099860633058272
1292,0.109007956616771
1288,0.114623073385258
1284,0.115913976064403
1280,0.116010105047972
1276,0.119936873554975
1272,0.130574128103103
1268,0.146179647281346
1264,0.161237581018505
1260,0.170152085316893
1256,0.171265846858536
1252,0.167112385970549
1248,0.161386217201272
1244,0.156634737074263
1240,0.153620086755755
1236,0.15176500488761
1232,0.150431911228054
1228,0.149927129696093
1224,0.151090748579516
1220,0.154172949129445
1216,0.158527275576589
1212,0.163283241979788
1208,0.168044024289398
1204,0.173040798634359
1200,0.178835709304798
1196,0.185699788441004
1192,0.1930347182087
1188,0.199556116005461
1184,0.204147719335626
1180,0.206304778305429
1176,0.205781811354868
1172,0.202635969069228
1168,0.198277088491367
1164,0.195843767723127
1160,0.198677631176731
1156,0.208444617902972
1152,0.224335219869184
1148,0.242813549416817
1144,0.25782703201772
1140,0.262710806191555
1136,0.253951355473971
1132,0.233645283204424
1128,0.207341610556719
1124,0.179924503332729
1120,0.15375723320547
1116,0.128463303385919
1112,0.101214255013973
1108,0.0689373335781439
1104,0.0325963280941803
1100,0.000248508275417845
1096,-0.0155378320048117
1092,-0.00416142736064402
1088,0.0425343108838751
1084,0.136544767526723
1080,0.29591494828926
1076,0.539932564943754
1072,0.875928964247591
1068,1.23494288407124
1064,1.33571655307726
1060,1.14082981325085
1056,0.913928206106965
1052,0.727916498763661
1048,0.585922119559374
1044,0.484478933894476
1040,0.418651969264946
1036,0.379217075743244
1032,0.350839083473292
1028,0.317054830056879
1024,0.271604709620535
1020,0.222315457770456
1016,0.180674199603486
1012,0.151479052130986
1008,0.132783646514158
1004,0.121258040917845
1000,0.115393925813094
996,0.114749845472473
992,0.118334246228429
988,0.124227252931985
984,0.129739642797519
980,0.132057495019745
976,0.130372632809554
972,0.127584370191737
968,0.128165751272719
964,0.133880029558823
960,0.142525855545903
956,0.150957592240087
952,0.158209912172989
948,0.165206461383196
944,0.173397801182728
940,0.185552483234337
936,0.20683162101054
932,0.243432281952432
928,0.300729732241345
924,0.383610567653874
920,0.49584893083394
916,0.631646220340978
912,0.760407318889531
908,0.830615123710486
904,0.816911061763403
900,0.742492759540597
896,0.643068121875522
892,0.545518525089799
888,0.465185655406034
884,0.40576750625772
880,0.363145679685671
876,0.331688101231377
872,0.307794401425744
868,0.288646264939493
864,0.270840071725707
860,0.252640572710571
856,0.235541983030212
852,0.221289088478029
848,0.208981248512143
844,0.196815528992118
840,0.184786675896385
836,0.173420229280512
832,0.161587280832317
828,0.148310874411919
824,0.135305461859917
820,0.124936480791342
816,0.116870768092887
812,0.109850405260765
808,0.106036460334658
804,0.109608439477635
800,0.120038128166226
796,0.129405267118416
792,0.128861855843613
788,0.117178064230732
784,0.10069361895806
780,0.0866885254750522
776,0.078863258021901
772,0.0766359330467002
768,0.0767561631596056
764,0.0766861838159574
760,0.0765404161900777
756,0.0768540003161069
752,0.0762375436034365
748,0.0737457550389262
744,0.071534940794595
740,0.0716981567654293
736,0.0721756958386209
732,0.0699993022758199
728,0.0668272275547841
724,0.0659944648992133
720,0.0656842401003854
716,0.0618702943317171
712,0.056748786475172
708,0.0554420263746557
704,0.0568702076451124
700,0.0568772683504734
696,0.0591853718282313
692,0.0714412699421558
688,0.0886093111691908
684,0.0988469901377643
680,0.108003835452884
676,0.130607511287638
672,0.153372703395565
668,0.157143082963891
664,0.153439354028075
660,0.162427065841687
656,0.16430478355765
652,0.139235564181739
648,0.10082245316637
