Wavenumbercm-1,02:21:43
1928,0.0222427501373658
1924,0.0182126233981765
1920,0.018968823384851
1916,0.0210598829293288
1912,0.0196547964176546
1908,0.0163611278794606
1904,0.0155891448090883
1900,0.0159087633651209
1896,0.0146198926135461
1892,0.0127341591555498
1888,0.0119060542281788
1884,0.0105252758978482
1880,0.00811848125663575
1876,0.00739211342916478
1872,0.00918465647798882
1868,0.0106027348326308
1864,0.0100623623508165
1860,0.00955174558551616
1856,0.0102696346105456
1852,0.0105579386131779
1848,0.00965970969611115
1844,0.00931671397438822
1840,0.0102401848678019
1836,0.010829516769921
1832,0.0106230087050084
1828,0.0109830563537863
1824,0.0120795050518334
1820,0.0124524173117477
1816,0.0121091446578557
1812,0.0125162403416229
1808,0.0137178790938488
1804,0.0143992266544306
1800,0.0142580303175854
1796,0.0143603640061706
1792,0.015006076344729
1788,0.0152761217376539
1784,0.0151783609439786
1780,0.0158278644582141
1776,0.0172628749522986
1772,0.0182686292510153
1768,0.0186518460092093
1764,0.0196951920842992
1760,0.0218090194467199
1756,0.0244505584577489
1752,0.0282817730290017
1748,0.0351773639480958
1744,0.0456311908831483
1740,0.0579292790963202
1736,0.0682786090925166
1732,0.0719954159063617
1728,0.0684276185350282
1724,0.0599911685592791
1720,0.0486590187655839
1716,0.0376937313310833
1712,0.0303334973401479
1708,0.0259699120938284
1704,0.0228873908062479
1700,0.0208635837787771
1696,0.0189719851124504
1692,0.0150767268527596
1688,0.00946984678546844
1684,0.00537171830300399
1680,0.00555636079200442
1676,0.0116405004126962
1672,0.0293268843610679
1668,0.0677521074706126
1664,0.130338744411866
1660,0.215843360100402
1656,0.327082105469313
1652,0.454967951780955
1648,0.543543950842603
1644,0.543843124541577
1640,0.47818022989723
1636,0.38430462656295
1632,0.295932785848292
1628,0.23444734051923
1624,0.198568244740323
1620,0.175935668726328
1616,0.156550382585906
1612,0.136470426700408
1608,0.115674448349161
1604,0.0963522522914661
1600,0.0810037082939653
1596,0.0696749071291195
1592,0.0604089858507477
1588,0.0526056845156062
1584,0.0472490195322979
1580,0.0440244321735649
1576,0.0413889083722004
1572,0.0393184729470843
1568,0.0390773523784046
1564,0.0405040081244926
1560,0.0420800442258094
1556,0.0431530782226975
1552,0.0445810415557087
1548,0.0466647119260575
1544,0.0491380655014802
1540,0.0524339152452349
1536,0.0569040966957717
1532,0.0618269389951248
1528,0.0673647487756618
1524,0.0752139573570403
1520,0.0861736435715019
1516,0.0987952595007482
1512,0.113008575388595
1508,0.130742633588798
1504,0.150292909687837
1500,0.165618190896297
1496,0.173715320668747
1492,0.175260426745238
1488,0.171757120745337
1484,0.16622703341215
1480,0.162751226258365
1476,0.165575309417723
1472,0.17820696910422
1468,0.19902531225147
1464,0.221355992293446
1460,0.238457380643311
1456,0.243380907750632
1452,0.234133982551986
1448,0.217957657634866
1444,0.200573088618655
1440,0.183714831276588
1436,0.170821493506091
1432,0.166075899235639
1428,0.169746665106355
1424,0.178492318234619
1420,0.18656276547473
1416,0.188869518821862
1412,0.187098104367216
1408,0.187669518150925
1404,0.192312944216159
1400,0.192382213678328
1396,0.175653096347361
1392,0.1429524151447
1388,0.109538473408853
1384,0.0881439806702623
1380,0.0816250382585772
1376,0.0881954071266517
1372,0.104692674951788
1368,0.124744869370588
1364,0.13888002902316
1360,0.140613407294664
1356,0.132349283590572
1352,0.121624918941293
1348,0.113032517841463
1344,0.107143598267475
1340,0.103603041779593
1336,0.101724337859455
1332,0.099525956224119
1328,0.0951195411827499
1324,0.0890114605964178
1320,0.0835383964958692
1316,0.0802228362295972
1312,0.078923568304052
1308,0.0794535442646141
1304,0.0826487835772406
1300,0.0893365155338933
1296,0.0987180913473888
1292,0.107939653921529
1288,0.1136761338878
1284,0.115018635344826
1280,0.114982302134339
1276,0.118536158492664
1272,0.128575715915613
1268,0.14346467422028
1264,0.157917496423521
1260,0.16661358019095
1256,0.167971564326346
1252,0.164309587492391
1248,0.159041086153561
1244,0.154594642491555
1240,0.151781836664378
1236,0.150107271879125
1232,0.14895509435466
1228,0.148616984077711
1224,0.149928787143447
1220,0.153132229494762
1216,0.157547714531329
1212,0.162289751655047
1208,0.167007574705951
1204,0.171990394097163
1200,0.177788923137286
1196,0.184606567354168
1192,0.191817155204054
1188,0.198189826388418
1184,0.20267703460493
1180,0.204783505589586
1176,0.20422321389923
1172,0.20101432096331
1168,0.196525332239111
1164,0.193798825846869
1160,0.196027385522421
1156,0.204780348465224
1152,0.219362937084392
1148,0.236641299610844
1144,0.251094919017922
1140,0.256357456404129
1136,0.248705464183339
1132,0.229684605388635
1128,0.204417076876308
1124,0.177664761293701
1120,0.151779771138174
1116,0.126284971135263
1112,0.0981701389801148
1108,0.0642743828587552
1104,0.0257473927093195
1100,-0.00888488309598904
1096,-0.0265441267069825
1092,-0.0163720040537055
1088,0.0297534506661389
1084,0.123708847049423
1080,0.283509959846247
1076,0.528519807896501
1072,0.866225979580046
1068,1.22804082424185
1064,1.33200497762364
1060,1.13840208271983
1056,0.911923025493326
1052,0.726228335726509
1048,0.584671236501939
1044,0.483787262859645
1040,0.418508980462899
1036,0.379488356756385
1032,0.351331054575954
1028,0.317547255312409
1024,0.271899580847097
1020,0.222329737136991
1016,0.180455929761212
1012,0.151106923283578
1008,0.132259710266388
1004,0.120487712152552
1000,0.114214712700168
996,0.112914146030928
992,0.115503604025744
988,0.120149089443674
984,0.124565602581301
980,0.126438178476996
976,0.125067349080771
972,0.122932232460863
968,0.124006249440337
964,0.129918378792415
960,0.138658848637361
956,0.147264146417104
952,0.154738968684367
948,0.161878762212212
944,0.170093449270628
940,0.182197981588487
936,0.203376127920221
932,0.239797599205102
928,0.296844740199452
924,0.379526968490599
920,0.491846646729344
916,0.62821879079875
912,0.757982761414323
908,0.829062781438002
904,0.815653182482696
900,0.741164598496406
896,0.641601289331959
892,0.543970623999124
888,0.463725742646167
884,0.404583379345999
880,0.362277476484598
876,0.330993510815777
872,0.307097495487071
868,0.287893087610179
864,0.270092419786371
860,0.251986116323628
856,0.235069172288435
852,0.221068287354596
848,0.208978085740311
844,0.196847012023378
840,0.184657186309655
836,0.173081416480361
832,0.16111761833879
828,0.147782206306803
824,0.134738112323034
820,0.124349208733991
816,0.116256712404475
812,0.109026426144596
808,0.104500185942826
804,0.106590542011977
800,0.114875067014873
796,0.122203887112613
792,0.120882169130414
788,0.110083387586465
784,0.0952623079777271
780,0.0825697711238089
776,0.0754163851604315
772,0.0736602904368288
768,0.0743120132073452
764,0.0745458469245591
760,0.074311170659971
756,0.074647868831927
752,0.0747485920205325
748,0.0734969057873994
744,0.0723794385991248
740,0.0730272402039434
736,0.0730927246476287
732,0.069500402932404
728,0.0645583853105318
724,0.0630253222964338
720,0.0640713408504283
716,0.0629375926131727
712,0.0600059887150248
708,0.0598907303947821
704,0.0621683661033468
700,0.0625832298832625
696,0.0635971782021257
692,0.072149785519584
688,0.0834496386127915
684,0.0866580821602308
680,0.0859635135975989
676,0.0967906466039083
672,0.115561458919182
668,0.128436699081163
664,0.145726695003616
660,0.183507173794781
656,0.212494732786959
652,0.185047781018391
648,0.121769308054029
