Wavenumbercm-1,02:05:12
4000,0.0012601114174617
3996,0.000962708522049516
3992,0.000608957351691054
3988,0.000443078705781892
3984,0.000520655994015704
3980,0.000588781136295548
3976,0.000435322781963978
3972,0.000196238342190304
3968,0.000148109308230215
3964,0.000311891893852024
3960,0.000490392892288859
3956,0.000629948830740407
3952,0.000849675031143094
3948,0.00112776987207862
3944,0.00129763061249086
3940,0.00141316044745722
3936,0.00176609936845302
3932,0.00239453973536759
3928,0.00291060278792671
3924,0.0029836768482776
3920,0.00271460425000296
3916,0.0024188421728285
3912,0.00227045172511986
3908,0.00235001507113035
3904,0.00273158552407172
3900,0.0032166439879294
3896,0.00340207277978841
3892,0.00328112256652658
3888,0.00326031972665641
3884,0.0034760518432411
3880,0.00357522070525858
3876,0.00332800948221371
3872,0.00297741983179408
3868,0.00278888653854585
3864,0.00275034103749135
3860,0.00291271650204886
3856,0.0034607440688966
3852,0.00407259572276902
3848,0.0040170373467671
3844,0.00333313428002322
3840,0.00281732145349378
3836,0.00283075272608743
3832,0.00293158878393246
3828,0.00285569902091921
3824,0.00298240106863902
3820,0.0033153777764942
3816,0.00317474065714251
3812,0.0025319989896407
3808,0.00229522567332737
3804,0.00263709610142577
3800,0.0024649585657932
3796,0.00131630746777661
3792,0.000456191030936449
3788,0.000729221357066316
3784,0.00137498823706826
3780,0.00149134667139636
3776,0.00151796763608464
3772,0.00219600131976982
3768,0.00298915002005416
3764,0.00302399764332061
3760,0.00278074010420045
3756,0.00318765346489048
3752,0.003911557433137
3748,0.00398944203803997
3744,0.00370551986743889
3740,0.0038134234548113
3736,0.0036549817941054
3732,0.00260528932702106
3728,0.00168984209539984
3724,0.00177309198910018
3720,0.00191376846965619
3716,0.00123039163709152
3712,0.000674462450342628
3708,0.00132175437809345
3704,0.00214115822895175
3700,0.00185544842469401
3696,0.00127090262952732
3692,0.00158374264284962
3688,0.00209561646318373
3684,0.0016646487479927
3680,0.00125354496576744
3676,0.0021969650768702
3672,0.00337911094979891
3668,0.00280332150878245
3664,0.00129640432520487
3660,0.000700983145167087
3656,0.000879538377179534
3652,0.000815855384938407
3648,0.000640640391273427
3644,0.000940085695952027
3640,0.000959123750254091
3636,0.000199446270752108
3632,-0.000158289383812793
3628,0.000841000982435749
3624,0.00184060169924854
3620,0.00142991569248561
3616,0.000800573613651948
3612,0.00122236906367763
3608,0.00140097549237245
3604,0.000146788322294803
3600,-0.000848393179256818
3596,4.88347223366513E-05
3592,0.00130841171655704
3588,0.00077080296416922
3584,-0.00048661874242532
3580,-0.000401362469707104
3576,0.000188613290126745
3572,-0.000182435673635767
3568,-0.000429975976628361
3564,0.000753372686843339
3560,0.00152303190329496
3556,8.78593102660593E-05
3552,-0.00165572035502243
3548,-0.00151512346748213
3544,-0.000911309737291953
3540,-0.00195082549619793
3536,-0.00320001988629789
3532,-0.00274790500775667
3528,-0.00214975458798176
3524,-0.00335618762386086
3520,-0.0046857952109337
3516,-0.0040845426765399
3512,-0.00318886812054248
3508,-0.00394779361417497
3504,-0.00458572562249412
3500,-0.00306768522676685
3496,-0.00148876713657122
3492,-0.0023904120617441
3488,-0.00405035319871691
3484,-0.00393272361467305
3480,-0.00339778161713309
3476,-0.00457247066639369
3472,-0.00577736554076742
3468,-0.00473049918839316
3464,-0.00314882651833554
3460,-0.00359061143185958
3456,-0.00473006067626139
3452,-0.00436491463857988
3448,-0.00383957070019886
3444,-0.0050933976250748
3440,-0.00641363003645068
3436,-0.00556107321884176
3432,-0.00419614665444303
3428,-0.00475172662789447
3424,-0.00590729863346359
3420,-0.00547880061033829
3416,-0.00473581752948323
3412,-0.00563615048431991
3408,-0.00672802051269599
3404,-0.00593040305797572
3400,-0.00462209785274653
3396,-0.00492674564823913
3392,-0.00563449948721626
3388,-0.00489569574489637
3384,-0.00413646613038125
3380,-0.0052154295196859
3376,-0.00652944846847328
3372,-0.00583582935426023
3368,-0.00438369115858278
3364,-0.00439560580401837
3360,-0.00488843068922989
3356,-0.00395504004649174
3352,-0.00268950740473616
3348,-0.00294809528484939
3344,-0.00360767982396085
3340,-0.00276505544171713
3336,-0.00145311456102673
3332,-0.00146929135306687
3328,-0.00171926809610871
3324,-0.000397270265569465
3320,0.001327601921732
3316,0.00146550877672636
3312,0.000966126446408547
3308,0.00177330656916637
3304,0.00312992651571334
3300,0.00335395105849059
3296,0.00328901077697062
3292,0.00447664680333806
3288,0.00587821757909232
3284,0.00584809086791796
3280,0.00539132806376257
3276,0.0061535973233579
3272,0.00720054517695431
3268,0.00701121624291924
3264,0.00661898110172067
3260,0.00746416748001234
3256,0.00830848076414138
3252,0.00761913529493457
3248,0.00678295679628701
3244,0.00759810160650428
3240,0.00878664952263925
3236,0.00841621195808582
3232,0.00755850705011763
3228,0.00807941870231495
3224,0.00900827101956479
3220,0.00862865602592523
3216,0.00798709826561366
3212,0.00884194986942674
3208,0.0101608129152429
3204,0.0101178912487651
3200,0.00955030045706681
3196,0.0101002362916139
3192,0.0109341917471277
3188,0.0105414507152771
3184,0.00985434972177376
3180,0.0104318067541455
3176,0.0114145742578964
3172,0.0113269172156589
3168,0.011004950959218
3164,0.0117755681100558
3160,0.0126558922331632
3156,0.0122794479442794
3152,0.0117227637067215
3148,0.0125271837628333
3144,0.0137284116591429
3140,0.0137045027468235
3136,0.0131850248817836
3132,0.0136673412149323
3128,0.0145658274531723
3124,0.0146545047774679
3120,0.0146953421330454
3116,0.015922986169939
3112,0.0174181060072264
3108,0.0177423428990008
3104,0.0176577930360637
3100,0.0185639912617863
3096,0.0197482455055557
3092,0.0197735990907703
3088,0.0192949949919443
3084,0.0198898506139512
3080,0.0212293770999945
3076,0.0218922782863899
3072,0.022057851000497
3068,0.0228950906288961
3064,0.0241375567612714
3060,0.0246068452142853
3056,0.0244838269481551
3052,0.0248802298559353
3048,0.025694445067713
3044,0.0258981386454049
3040,0.0255438169621081
3036,0.0255234513831517
3032,0.0254906683203743
3028,0.0236897311361108
3024,0.0187558417548462
3020,0.010102764314087
3016,-0.00336794013193473
3012,-0.023100074234869
3008,-0.048195149184882
3004,-0.0727626530268691
3000,-0.0873303545750256
2996,-0.086972570272539
2992,-0.0776526762759546
2988,-0.0669853582764868
2984,-0.0478325839028707
2980,7.39031450753821E-05
2976,0.0731957666340303
2972,0.132945694746401
2968,0.155565586456646
2964,0.154172040222424
2960,0.156490036558978
2956,0.172541585657694
2952,0.191237249172646
2948,0.203867341517342
2944,0.213845120589335
2940,0.224923254534169
2936,0.232137195010139
2932,0.229245332676576
2928,0.21789239833192
2924,0.203619840822894
2920,0.187830224199853
2916,0.169764971039345
2912,0.151528098687028
2908,0.135858238468171
2904,0.123003800306829
2900,0.113318822555793
2896,0.109313364286461
2892,0.112558950825753
2888,0.121661739006869
2884,0.135103754166258
2880,0.152813319398107
2876,0.172908182319898
