Wavenumbercm-1,02:33:13
3068,0.020991654657687
3064,0.0220498929521996
3060,0.0226463358551527
3056,0.0228765145614934
3052,0.0236047272061225
3048,0.024563929030861
3044,0.0247268073298111
3040,0.0242521391519176
3036,0.0241587053853677
3032,0.0241408864273146
3028,0.0223043316004839
3024,0.0170669961019045
3020,0.00779241551096143
3016,-0.0064845625116508
3012,-0.0271194308546719
3008,-0.0532210863016988
3004,-0.0787483053884397
3000,-0.0938561663440811
2996,-0.0934597982660452
2992,-0.0839410950100057
2988,-0.0734966052857585
2984,-0.0549105833547993
2980,-0.00696339628547463
2976,0.0675115933424157
2972,0.129042721260244
2968,0.152316653440152
2964,0.15013530558807
2960,0.151119803336428
2956,0.166226493346226
2952,0.18468775383738
2948,0.197457191860966
2944,0.207410250325683
2940,0.218183694785135
2936,0.22515098207774
2932,0.222266708616255
2928,0.21092946400244
2924,0.196447532398325
2920,0.180401376978496
2916,0.162286496561855
2912,0.144174187640496
2908,0.128712734132395
2904,0.116221706390006
2900,0.107027597545465
2896,0.103361120897644
2892,0.106615621550599
2888,0.115636671168721
2884,0.129269179311384
2880,0.147397088097862
2876,0.167776360607226
2872,0.185687247401591
2868,0.199852028505531
2864,0.214145200465996
2860,0.229749705396012
2856,0.241927867242115
2852,0.247796938310812
2848,0.249714090581809
2844,0.247601116776642
2840,0.237342374329073
2836,0.218636727798236
2832,0.19676435728443
2828,0.175859942438411
2824,0.155689915344778
2820,0.135712392723304
2816,0.11764177276228
2812,0.102664284785082
2808,0.089695198596119
2804,0.0779966168044665
2800,0.0687201221511232
2796,0.0623269612469855
2792,0.0570327983946682
2788,0.0514178939806268
2784,0.0462973046819122
2780,0.0424794198695581
2776,0.0389215443999578
2772,0.0347375864377585
2768,0.0309562292277925
2764,0.0285881759257385
2760,0.0268083694409385
2756,0.0246646324665563
2752,0.0228227364171529
2748,0.0220202529941123
2744,0.0214691023840336
2740,0.0203886826363565
2736,0.019565325650027
2732,0.01983446527367
2728,0.0204818138686863
2724,0.0205980016682172
2720,0.0205672335338639
2716,0.0207996259646747
2712,0.020488153448297
2708,0.019114110101582
2704,0.017833352210595
2700,0.0180009257057914
2696,0.0195858542261028
2692,0.0220931195711374
2688,0.0254489952453553
2684,0.0287103679274541
2680,0.0296603872524638
2676,0.0273972842557355
2672,0.0239199341529462
2668,0.0216593709299147
2664,0.0209029740479285
2660,0.0207704611063922
2656,0.0210226674737071
2652,0.0214515974159756
2648,0.0208170227250045
2644,0.0183798649057441
2640,0.0157140675466859
2636,0.01470622742099
2632,0.0146106165093781
2628,0.0136890543856092
2624,0.0126819398616416
2620,0.0132820135864523
2616,0.0143658817853351
2612,0.0137209043087333
2608,0.0123473257583568
2604,0.0125601184188292
2600,0.0133714918514431
2596,0.0126094471032106
2592,0.0117481851921163
2588,0.0131732906002995
2584,0.0150147995259213
2580,0.0143911925145592
2576,0.0131833533067767
2572,0.0143311941896254
2568,0.0157753253734949
2564,0.0144956294522964
2560,0.0129661706464669
2556,0.0145954921292332
2552,0.0168984397644542
2548,0.0161037012998631
2544,0.0144695381203008
2540,0.0156025446038927
2536,0.0173211407783066
2532,0.0161362736624754
2528,0.0143615918857521
2524,0.0153630658695625
2520,0.0168958216244391
2516,0.0158402767882823
2512,0.0146315186576317
2508,0.0160843089199092
2504,0.0173200471343728
2500,0.0152207587815809
2496,0.0128286429614616
2492,0.013617844276873
2488,0.0150661433887132
2484,0.0138289943315632
2480,0.0122591293820531
2476,0.0132405442165897
2472,0.0142780665215515
2468,0.0125861750963348
2464,0.0109600192673742
2460,0.0124289138818214
2456,0.0143666876608757
2452,0.0133659577495408
2448,0.0116405467210963
2444,0.0124366409501666
2440,0.0137356179620104
2436,0.0125224679149778
2432,0.0110460431170029
2428,0.0122366000733367
2424,0.0138780114692072
2420,0.0128700599420894
2416,0.0109688112207217
2412,0.010830137982269
2408,0.0111673736405998
2404,0.0101306963721866
2400,0.00928274252511042
2396,0.0100512445312948
2392,0.0106610014904364
2388,0.00961334402215499
2384,0.00856784554333189
2380,0.00914214159493886
2376,0.0101015250398628
2372,0.00962276081795239
2368,0.008766893027695
2364,0.00936987233061479
2360,0.0100137729614902
2356,0.00905754754108775
2352,0.0081147995318447
2348,0.00839924306717456
2344,0.00882160236010483
2340,0.00821359227515824
2336,0.00746829761990207
2332,0.00781428117646618
2328,0.00842076465599018
2324,0.00833316409436938
2320,0.00855765318393496
2316,0.0103808514498315
2312,0.0126566512675678
2308,0.0135524804810641
2304,0.014260381358204
2300,0.0165235773300584
2296,0.0187500418125472
2292,0.0189856073147106
2288,0.0200422299526265
2284,0.0258587830988577
2280,0.0336139027853284
2276,0.0363803286273733
2272,0.0364436189876521
2268,0.0413570522163745
2264,0.0474062800452157
2260,0.0455838205920001
2256,0.0417593687205291
2252,0.0459282423865008
2248,0.0512182378113642
2244,0.0458288530855492
2240,0.0387036881456639
2236,0.0414688715909485
2232,0.0440656433177937
2228,0.03079484926723
2224,0.0150745192608293
2220,0.0126852506440164
2216,0.0113028016401331
2212,-0.00850368948004493
2208,-0.0316911747887347
2204,-0.0430949685615182
2200,-0.0535518479955242
2196,-0.0760563473775533
2192,-0.0916533371963311
2188,-0.0914922203733768
2184,-0.0828465111532011
2180,-0.0871992633718102
2176,-0.0897588415239049
2172,-0.0715038339732542
2168,-0.0322760642005162
2164,-0.0111770971118719
2160,0.0117791835210163
2156,0.0701073857947196
2152,0.130608455788493
2148,0.110359822652163
2144,0.0923203927571331
2140,0.108547926247512
2136,0.115221758882545
2132,0.0924829459577445
2128,0.077963881361102
2124,0.0805595228067786
2120,0.0840671945360745
2116,0.0783494026868833
2112,0.0754252884435395
2108,0.0835692831558314
2104,0.0913124212627568
2100,0.0851055013761017
2096,0.0765991701684942
2092,0.0768926774220893
2088,0.076940294098713
2084,0.0675479179015255
2080,0.0609403991081533
2076,0.0682071975721346
2072,0.0808869001321887
2068,0.0820874316384367
2064,0.0829663326670697
2060,0.099038142689089
2056,0.117905992723319
2052,0.115430641943307
2048,0.109248762044394
2044,0.12196630723105
2040,0.132848314063243
2036,0.108977378350339
2032,0.0866969772658048
2028,0.0953785898125926
2024,0.107679620950556
2020,0.0869586365464631
2016,0.0675721366953035
2012,0.0714165665780963
2008,0.0739492497856065
2004,0.055865619530253
2000,0.0460986344651494
1996,0.057079255067984
1992,0.0706281905547692
1988,0.0638249659689506
1984,0.0553668738748744
1980,0.0639345433861986
1976,0.0763822101193763
1972,0.0641104040583891
1968,0.0525502637888648
1964,0.0598206216874628
1960,0.0673519004858189
1956,0.0545718078303481
1952,0.0439629137567775
1948,0.0426123605956923
1944,0.0388190135733376
1940,0.027982818115876
1936,0.0222494472029737
1932,0.0221279819594457
1928,0.0219434888695349
1924,0.0208879681198931
1920,0.0219233633398874
1916,0.0226003455131767
1912,0.0198613006447557
1908,0.0163119870400402
1904,0.0156017402131069
1900,0.0153946715597522
1896,0.0133466479837719
1892,0.0114691541630559
1888,0.0114109925395902
1884,0.0105333001115815
1880,0.00757528652392583
1876,0.00565635848853926
1872,0.00657529852057152
1868,0.00773431159315803
1864,0.00733629421820302
1860,0.00714961442780152
1856,0.00831814005421476
1852,0.0091808223763421
1848,0.00884911022929529
1844,0.00890063556914138
1840,0.0100879941247007
1836,0.0108779111010414
1832,0.0107412705981479
1828,0.0110282983302204
1824,0.012034271360684
1820,0.0123217803922252
1816,0.0117813667745494
1812,0.0119100971861007
1808,0.0129483269451964
1804,0.0136782904764616
1800,0.0137037400056569
1796,0.0139322818908747
1792,0.0145963311281901
1788,0.0147740167592131
1784,0.0144859681766004
1780,0.0149457605730201
1776,0.016322808239217
1772,0.0173749546484
1768,0.0177174324831891
1764,0.0185785560052168
1760,0.0205388205313853
1756,0.0231205258551858
1752,0.0267729127211449
1748,0.0331306417890019
1744,0.0427560900744678
1740,0.0541545670051822
1736,0.0637257445703758
1732,0.0670119314452639
1728,0.0634641698988601
1724,0.0554306275248717
1720,0.0447737670681994
1716,0.0345176023615513
1712,0.0276553657087294
1708,0.0236082348435536
1704,0.0208001730766454
1700,0.0190188618621645
1696,0.0172687313452644
1692,0.0134239701726133
1688,0.00779561920481344
1684,0.00356400010695234
1680,0.00351480408571022
1676,0.00935602223881284
1672,0.0267987870662749
1668,0.0648379594599269
1664,0.12663572616674
1660,0.210329264334755
1656,0.317028991104417
1652,0.434891020051031
1648,0.510221745348194
1644,0.50398818574891
1640,0.440329033501422
1636,0.352547529516747
1632,0.270927050242144
1628,0.215330657674905
1624,0.184245391987164
1620,0.16512195502719
1616,0.147663744597167
1612,0.128355294010632
1608,0.108098857680032
1604,0.0895363912510722
1600,0.0750777295386531
1596,0.0646287699428547
1592,0.0562184158913885
1588,0.0491781393228374
1584,0.0443462195160877
1580,0.0413812676147849
1576,0.0388729527165199
1572,0.0369295252580194
1568,0.0368278656485632
1564,0.0383589740522543
1560,0.03994428896552
1556,0.0408786611676339
1552,0.0420903789890192
1548,0.0440218917118396
1544,0.0464556813622936
1540,0.0497245240109458
1536,0.0540146967992597
1532,0.0586023452752627
1528,0.0637247105547839
1524,0.0710589821865007
1520,0.0813556838420605
1516,0.0931584499103861
1512,0.106345176526211
1508,0.122809800987193
1504,0.141116863781462
1500,0.155665477824487
1496,0.163566100906151
1492,0.165395513504252
1488,0.162534261253205
1484,0.157784603382032
1480,0.155056239741666
1476,0.158549687338403
1472,0.17167308676912
1468,0.192650779077224
1464,0.214847028841228
1460,0.231721930279538
1456,0.236475912245063
1452,0.227144416874603
1448,0.210926038141516
1444,0.193463346215405
1440,0.176382746911097
1436,0.163125158009922
1432,0.158099741760155
1428,0.161794968970443
1424,0.170810390911734
1420,0.179039736703326
1416,0.18105921171437
1412,0.178581974612488
1408,0.178200397784951
1404,0.181771620673337
1400,0.18104614192214
1396,0.16454465409515
1392,0.133332832908416
1388,0.10195758690719
1384,0.082348873458859
1380,0.0770385378559415
1376,0.0842316979893151
1372,0.100785414658976
1368,0.120275483413219
1364,0.133290205550996
1360,0.133779920986071
1356,0.124758955433415
1352,0.114003319961604
1348,0.105903106270538
1344,0.100701499168684
1340,0.0977924318623201
1336,0.0963846604886149
1332,0.0945296404667652
1328,0.090439332291224
1324,0.0847125585801416
1320,0.0797126345646046
1316,0.0768907436285804
1312,0.0759799721208121
1308,0.0767333117860775
1304,0.0800532498224696
1300,0.0868615310949689
1296,0.0963512911842644
1292,0.105568972427044
1288,0.111132296873904
1284,0.112177891845431
1280,0.111769341733905
1276,0.114832909118584
1272,0.124172073565279
1268,0.138131514274876
1264,0.151601114926585
1260,0.159637222775044
1256,0.16099064407417
1252,0.157974013214657
1248,0.153677444371767
1244,0.150148493196299
1240,0.147991881634837
1236,0.146718309556898
1232,0.145795000829008
1228,0.145556700040416
1224,0.146863365567621
1220,0.150017535835952
1216,0.154408575913701
1212,0.159164508579146
1208,0.163900982812814
1204,0.168892313591676
1200,0.174713954702422
1196,0.181591844377468
1192,0.188883800926392
1188,0.195312767922733
1184,0.199788000480621
1180,0.201806216007952
1176,0.201110736075101
1172,0.197730696021559
1168,0.192969774667447
1164,0.189766096134163
1160,0.19126748370643
1156,0.199089853909965
1152,0.212605040181153
1148,0.228712483297121
1144,0.241985650014328
1140,0.246374417616514
1136,0.238606177223338
1132,0.22040763898896
1128,0.196610686776353
1124,0.171471729908279
1120,0.146927769290015
1116,0.12227362422554
1112,0.0944221457751187
1108,0.0602375408802097
1104,0.0210023711602911
1100,-0.0144855358629119
1096,-0.0327911878954013
1092,-0.0227893866748784
1088,0.0236746640147362
1084,0.118319235851386
1080,0.278973074385154
1076,0.524872532263838
1072,0.86341967942329
1068,1.2261495114171
1064,1.33112738255263
1060,1.137656163679
1056,0.910586189370341
1052,0.72421670154585
1048,0.582288178326992
1044,0.481434512098981
1040,0.41647877933349
1036,0.37787914674993
1032,0.350077388646324
1028,0.316508944532045
1024,0.27094234044114
1020,0.221362012829731
1016,0.179438073929292
1012,0.150051021362262
1008,0.131213624289277
1004,0.119503020941973
1000,0.113324957622073
996,0.112146180176406
992,0.11490428710125
988,0.119783681552488
984,0.124464117016791
980,0.126529016210203
976,0.125191400317383
972,0.12296230375445
968,0.123949137023466
964,0.129883134972519
960,0.138733848366388
956,0.147441106029334
952,0.154958376024307
948,0.162106020143595
944,0.170312701245927
940,0.18237671020051
936,0.203500390650471
932,0.239933059610515
928,0.297104363570826
924,0.379968767572852
920,0.492483969181476
916,0.629232084153083
912,0.759719370201836
908,0.831224861456687
904,0.817256601408841
900,0.742126237010155
896,0.642638542191406
892,0.54542918995499
888,0.465324906736906
884,0.405909920747798
880,0.363166549575496
876,0.331520929370108
872,0.307383580585899
868,0.288012522595714
864,0.27010917996921
860,0.251913934745301
856,0.234805192585337
852,0.220522427057712
848,0.208263468985789
844,0.196219291244298
840,0.184234873257445
836,0.172790094543727
832,0.16095044042114
828,0.147894458117638
824,0.135135447853414
820,0.124639716959116
816,0.11594902730627
812,0.108061929020331
808,0.103307444666893
804,0.105634218100155
800,0.114275466236243
796,0.121756064466265
792,0.120305738864564
788,0.109259508751583
784,0.0943395518445502
780,0.0818205718622549
776,0.0749213356167905
772,0.073140225287378
768,0.073410833152493
764,0.0732216764678367
760,0.0727490290658299
756,0.0727270855191869
752,0.0718895673268544
748,0.0692293907191607
744,0.0667373104844194
740,0.0664705968196844
736,0.0665623925578766
732,0.0642871786640679
728,0.0613233712300189
724,0.0609060821773424
720,0.0613922039345784
716,0.0592356844008003
712,0.0568131811408532
708,0.0590616971411666
704,0.063313956067826
700,0.0640003576237502
696,0.0649212133674118
692,0.074666934836051
688,0.0899643588013082
684,0.100059442402442
680,0.108570615270278
676,0.129255085220867
672,0.14966939441448
668,0.143881573655485
664,0.124613524148421
660,0.130056152812182
656,0.144375396277762
652,0.117866470995937
648,0.0788109727321572
