Wavenumbercm-1,01:46:27
4000,0.000725777956190288
3996,0.000504565557813869
3992,0.000382176565186315
3988,0.000374702170983525
3984,0.000429556380228218
3980,0.000460844888790307
3976,0.000431680573426809
3972,0.000384614404255074
3968,0.000367957158625042
3964,0.000346689167642374
3960,0.000284582056125119
3956,0.000295664433208803
3952,0.000544868149143199
3948,0.000951836391325002
3944,0.00123916452416668
3940,0.00137843447392296
3936,0.00168358251891968
3932,0.00228153832698778
3928,0.00280003223446341
3924,0.00282217744685322
3920,0.0024073043449005
3916,0.00196165973765958
3912,0.00175852677499236
3908,0.00188110373869659
3904,0.00237833049879155
3900,0.0030381819605967
3896,0.00337959729594948
3892,0.00327177404064994
3888,0.00309299489401875
3884,0.00310069343838386
3880,0.00308347101167664
3876,0.00282554233153329
3872,0.00252086764771461
3868,0.00241516483685809
3864,0.00243992924558733
3860,0.0025252356139136
3856,0.00282631033817151
3852,0.00321628370936443
3848,0.00320631755140475
3844,0.00280459200674282
3840,0.00259403393094217
3836,0.00276535860743767
3832,0.00283527285197633
3828,0.00263886526644088
3824,0.00268259487504149
3820,0.00302495546903432
3816,0.00291617886198607
3812,0.00223341617252604
3808,0.00197070142400444
3804,0.00250924716869717
3800,0.00278052013760701
3796,0.00198306854084974
3792,0.00111698908271969
3788,0.00115683197208888
3784,0.00158361360335149
3780,0.00156664565102977
3776,0.00147254774945164
3772,0.00204106487719811
3768,0.00283112319685906
3764,0.00296387598750716
3760,0.00276557768799876
3756,0.00304338318820381
3752,0.00346513781889428
3748,0.00317167836507915
3744,0.00264631827066106
3740,0.00284009492818874
3736,0.00306743675031315
3732,0.00234550674856597
3728,0.00138460746648849
3724,0.00126473825142043
3720,0.00154296288043686
3716,0.00140580417029351
3712,0.00123045682758616
3708,0.00159259898561886
3704,0.00185062599058397
3700,0.00149558589641587
3696,0.0014223745707775
3692,0.00222986851248021
3688,0.00274528456489986
3684,0.0020396311955574
3680,0.00143344763092464
3676,0.00206281930500374
3672,0.00246673977673666
3668,0.00106290609105821
3664,-0.000548157662952206
3660,-0.000582378801066886
3656,0.00011884613154866
3652,-2.54811437911277E-05
3648,-0.000657427368457945
3644,-0.000419326278086972
3640,9.98718973344691E-05
3636,-4.1630978286113E-05
3632,-8.99558753031103E-06
3628,0.00115052942209261
3624,0.00225507893726881
3620,0.00199355537934882
3616,0.00154193921673476
3612,0.00212763617945976
3608,0.0023872399446558
3604,0.00103517359474299
3600,-0.000277481481321066
3596,9.42060370522495E-05
3592,0.000646369194454743
3588,-0.000635326020454706
3584,-0.00236001163146328
3580,-0.00225479313764734
3576,-0.00131160604524256
3572,-0.00141594173128401
3568,-0.00177540399323533
3564,-0.00090720749365113
3560,-0.000146761700551649
3556,-0.00106192583693339
3552,-0.00207068632752149
3548,-0.00145413502697385
3544,-0.000755476134422707
3540,-0.00166627758636112
3536,-0.00234126200071778
3532,-0.00108051913389879
3528,-0.000106230859107016
3524,-0.00171716147830851
3520,-0.00384626589467167
3516,-0.00384701280322371
3512,-0.00318312951896919
3508,-0.00403343259340339
3504,-0.00490545070597433
3500,-0.00386792274942796
3496,-0.00285218183433509
3492,-0.00397072138954486
3488,-0.00514994250666297
3484,-0.00402555754041826
3480,-0.00257827645269729
3476,-0.00336303393657421
3472,-0.00455655114994108
3468,-0.00360329605883514
3464,-0.00225379167142615
3460,-0.00312731439075794
3456,-0.00462021410369743
3452,-0.00421596027145204
3448,-0.00338817268465179
3444,-0.00448218366459342
3440,-0.00593533102304628
3436,-0.00534900429854699
3432,-0.00423945267331624
3428,-0.00496647564477202
3424,-0.00606098613413202
3420,-0.00524825227067893
3416,-0.00400605665202935
3412,-0.00458014026103061
3408,-0.0055064793095619
3404,-0.00457221598399449
3400,-0.00329208699950017
3396,-0.00402998060206134
3392,-0.00542214344734387
3388,-0.00510239358197088
3384,-0.00417404028298335
3380,-0.00465065514728316
3376,-0.00535460305469602
3372,-0.00442828265180116
3368,-0.00330084012676317
3364,-0.00402980979259168
3360,-0.00515731511785579
3356,-0.00441065098531175
3352,-0.00298177428414062
3348,-0.00310132129009379
3344,-0.00382486658688556
3340,-0.00313543767779542
3336,-0.00190652994585142
3332,-0.0018186980470107
3328,-0.0016804367717095
3324,0.000201614231067543
3320,0.0022534641320664
3316,0.00222618198597723
3312,0.00136950996552539
3308,0.00207169740291795
3304,0.00350809444263339
3300,0.00362603951585983
3296,0.0033026350849142
3292,0.00447065505833341
3288,0.00614467492637612
3284,0.00631202547984375
3280,0.00584825341812736
3276,0.00666344620122737
3272,0.00786287786123554
3268,0.00758361968179222
3264,0.00680107061196708
3260,0.00741947847665797
3256,0.00846219655275495
3252,0.00800649337514426
3248,0.00704008161638771
3244,0.00756828727673991
3240,0.00869417418780254
3236,0.00846066829528589
3232,0.00775024372215603
3228,0.00849268825314052
3224,0.00976950192911804
3220,0.00955443483581033
3216,0.0086006388276748
3212,0.00887466883645887
3208,0.00978752227852927
3204,0.00963417458712727
3200,0.00911757458173335
3196,0.00986601445526624
3192,0.0110586853480689
3188,0.0109783604497038
3184,0.0103734690952785
3180,0.0109489059120546
3176,0.0120260748152734
3172,0.0119479768531016
3168,0.0113193753372482
3164,0.0116851343754381
3160,0.0124878333404253
3156,0.0123665386353092
3152,0.012015223913008
3148,0.0128035874510336
3144,0.0139549118545212
3140,0.0139939666182689
3136,0.0135875622341112
3132,0.0141846445471602
3128,0.015198516313708
3124,0.0152832848545785
3120,0.0150866629434362
3116,0.0160164490552046
3112,0.0174668067226955
3108,0.0179701819576665
3104,0.0179523628116686
3100,0.0187199506378975
3096,0.01984028167065
3092,0.0200450638623646
3088,0.0197711531590342
3084,0.0203492867446322
3080,0.021503131753494
3076,0.0219728495804461
3072,0.0219323209534141
3068,0.0225007141398873
3064,0.0235411825152391
3060,0.0240645114620038
3056,0.0242459644017033
3052,0.0250220563805146
3048,0.0261454673853389
3044,0.0265518945719653
3040,0.0263249838878091
3036,0.0264087776934966
3032,0.0264755765980724
3028,0.024714476069517
3024,0.0197243957876342
3020,0.0110665697752231
3016,-0.00206216497279137
3012,-0.020959979645039
3008,-0.0449517219167729
3004,-0.0685592523485664
3000,-0.0825151304626433
2996,-0.0816684125053739
2992,-0.0714978256753411
2988,-0.0593747592765483
2984,-0.0386564765369413
2980,0.00971540585569628
2976,0.0815822939354971
2972,0.139604003047086
2968,0.161460635537511
2964,0.159980042311607
2960,0.161939040567081
2956,0.177341190187484
2952,0.195675598360251
2948,0.208289255944426
2944,0.218080431647641
2940,0.228591925322755
2936,0.235217632577349
2932,0.232016944427014
2928,0.220554483212491
2924,0.206318045307245
2920,0.190839962953466
2916,0.173283146959241
2912,0.155452930390452
2908,0.139993477078699
2904,0.127269333931041
2900,0.117589115356922
2896,0.113300673673279
2892,0.11616615994467
2888,0.125369903926002
2884,0.139694271857318
2880,0.158585054780033
2876,0.179374761594111
2872,0.197204684654027
2868,0.210892936317411
2864,0.224515789813418
2860,0.239501149005429
2856,0.251216733360351
2852,0.256502997105112
2848,0.257339689612685
2844,0.253737305020714
2840,0.242063819418609
2836,0.222400964306743
2832,0.200030221408876
2828,0.178848218988616
2824,0.15840084132345
2820,0.138059410940352
2816,0.119597467532231
2812,0.104339822710276
2808,0.0912637447277312
2804,0.079516006699756
2800,0.0700683971766458
2796,0.0633608065236632
2792,0.0577831978263651
2788,0.0520801128135298
2784,0.0470457284441047
2780,0.043348516204
2776,0.0398459424411424
2772,0.0356308257412358
2768,0.0317414793575565
2764,0.0292271395242181
2760,0.0273495760057399
2756,0.0252246682443008
2752,0.0234749936994866
2748,0.0227163443106248
2744,0.022094599039799
2740,0.0208822946963405
2736,0.019961523797864
2732,0.0202063805266361
2728,0.0208783897203262
2724,0.0210404524937954
2720,0.0210814615981893
2716,0.0214222557993664
2712,0.0212261125920146
2708,0.0199083620417603
2704,0.0185909421299747
2700,0.0186707246672986
2696,0.0201887650436686
2692,0.0226793332298711
2688,0.0260541568650892
2684,0.0293682376099497
2680,0.0304147506598631
2676,0.0282491848747278
2672,0.0247876372425115
2668,0.0224401125197752
2664,0.0215679767617133
2660,0.021368849975001
2656,0.0216032912526807
2652,0.0220194107817503
2648,0.0213607444899402
2644,0.018884928894674
2640,0.0161259818643167
2636,0.0149502318832963
2632,0.0147075480630276
2628,0.0137787784396
2624,0.0128355519025218
2620,0.0133762420881186
2616,0.014291935135939
2612,0.0136867169856828
2608,0.0127997914103687
2604,0.0137546122043458
2600,0.0151133572930684
2596,0.0144291144031709
2592,0.0132386295107737
2588,0.0141153461102907
2584,0.0153396436930549
2580,0.0141979786339721
2576,0.0127738872226372
2572,0.0141451859919039
2568,0.0162133169321453
2564,0.0156669641251934
2560,0.0145942065454306
2556,0.0162479723961152
2552,0.0183515553037074
2548,0.0174442575040498
2544,0.0157879037802484
2540,0.0167187095385278
2536,0.0179487531380141
2532,0.0162485512990326
2528,0.0142321821841369
2524,0.0152630859882396
2520,0.0169400290958232
2516,0.0160798229428588
2512,0.0150678857731445
2508,0.0165761935414626
2504,0.0177243014764329
2500,0.0156732993701249
2496,0.0136631163643511
2492,0.0148633633400907
2488,0.0161979914553034
2484,0.0142560732310355
2480,0.0120132141510391
2476,0.0130236559810429
2472,0.0147657880869879
2468,0.0137293018789549
2464,0.0120530224559311
2460,0.0128080379134317
2456,0.0140471077898237
2452,0.0130045454164185
2448,0.0118144211310814
2444,0.0130640841094377
2440,0.0142756936824829
2436,0.0126611890493489
2432,0.0109044354300297
2428,0.0119508903810732
2424,0.0133445397673047
2420,0.0120736763117459
2416,0.0103163187226985
2412,0.0108265914946071
2408,0.0118489517922121
2404,0.0109978566933194
2400,0.00987860527085741
2396,0.010363063528778
2392,0.0109075050450251
2388,0.00992382039676375
2384,0.00898904716141008
2380,0.00981158283654894
2376,0.0112187305519969
2372,0.0112338766965757
2368,0.0106858743993728
2364,0.0113185914518525
2360,0.0117333696637881
2356,0.0103832258301521
2352,0.00907897826389047
2348,0.00918318871890075
2344,0.00957110162532077
2340,0.0088626835659008
2336,0.00782251603799834
2332,0.0079060909084161
2328,0.00858914386164378
2324,0.00889756690040996
2320,0.00953701849185433
2316,0.0114873082720249
2312,0.0134812508907247
2308,0.0137420213852042
2304,0.0136676018163399
2300,0.0154714024125071
2296,0.0180693382080013
2292,0.019326935899164
2288,0.0210768524191793
2284,0.0266103645652162
2280,0.0336895473777992
2276,0.0365648764638486
2272,0.0375080096014108
2268,0.0429122123516893
2264,0.0486147968057074
2260,0.0459634938158978
2256,0.0412276688011305
2252,0.0447250176177688
2248,0.0508040397225802
2244,0.0483294150144363
2240,0.0445895147079376
2236,0.0492145493120946
2232,0.051779748958552
2228,0.0377817660538881
2224,0.0203441693918578
2220,0.0156477774631779
2216,0.013333780334251
2212,-0.00377177808909304
2208,-0.0222615560650582
2204,-0.0296314294663869
2200,-0.0356721801385806
2196,-0.0529896377894944
2192,-0.0640526852739745
2188,-0.0623517270137704
2184,-0.0574972913238193
2180,-0.0675701164671108
2176,-0.0720865933054864
2172,-0.0555675338149066
2168,-0.0220983275079948
2164,-0.014411144407026
2160,-0.00231519310940608
2156,0.0516633655176538
2152,0.11022349442287
2148,0.101879343626948
2144,0.0978019822237213
2140,0.121149110782115
2136,0.125245222416829
2132,0.0959303833938711
2128,0.0782998520847116
2124,0.080546801400459
2120,0.0853971194146175
2116,0.0822411725676218
2112,0.0818146270373309
2108,0.0908307427686467
2104,0.0969629594074503
2100,0.0880679909080143
2096,0.0778139630916574
2092,0.0772462274393471
2088,0.0764690585217424
2084,0.0661618023076762
2080,0.058948477687899
2076,0.0662892777653524
2072,0.0802593195959268
2068,0.0844847388887823
2064,0.088360053287118
2060,0.106158599554334
2056,0.125311951909808
2052,0.122395692865955
2048,0.113887314332657
2044,0.119937835548702
2040,0.122567595506386
2036,0.099404005091487
2032,0.0854258227717563
2028,0.102081640223587
2024,0.116429594083718
2020,0.0929523385417782
2016,0.071007913324693
2012,0.0736730182719822
2008,0.0760912129418664
2004,0.053632634986474
2000,0.0373540028757889
1996,0.0417111329717931
1992,0.0526960980308637
1988,0.0505189099566748
1984,0.0502655338492851
1980,0.065820813812952
1976,0.0826223187006845
1972,0.0725054768744506
1968,0.060909615105446
1964,0.0647474984837899
1960,0.0646787650299884
1956,0.0465930986688579
1952,0.0358273353928857
1948,0.0352985865982692
1944,0.0329612162416247
1940,0.0261820048767123
1936,0.025381451845956
1932,0.0281043090583209
1928,0.0272694815654267
1924,0.023600425880676
1920,0.0224697095658263
1916,0.0218102770715822
1912,0.0182039296803251
1908,0.0140799642897449
1904,0.0130518125899003
1900,0.0127757373065125
1896,0.0111421797626402
1892,0.0101120380616043
1888,0.0109167012191097
1884,0.0109222106782175
1880,0.00912755986527491
1876,0.00821549435834189
1872,0.00915548111659451
1868,0.00925162807102958
1864,0.00763167372487316
1860,0.0070955667046727
1856,0.00864449797141607
1852,0.00993992750656293
1848,0.00976839000375322
1844,0.00964029211053594
1840,0.0103400201432011
1836,0.0106091002667939
1832,0.0104210626626089
1828,0.011265028600395
1824,0.0128368754660433
1820,0.0131904568615662
1816,0.0124246009223079
1812,0.0124451165484564
1808,0.0134923247653276
1804,0.014170742072371
1800,0.0141271596371154
1796,0.0144394292453733
1792,0.0153121336155099
1788,0.0156825268082598
1784,0.0155736378382339
1780,0.0162373640709446
1776,0.0177349422018922
1772,0.0187221573627323
1768,0.0189509539550715
1764,0.019851938154189
1760,0.0219778511244113
1756,0.0247922181258406
1752,0.0289074276438931
1748,0.0361351731959668
1744,0.0469538720956846
1740,0.059757258809793
1736,0.0708678832253286
1732,0.0754104932669798
1728,0.0723412490326286
1724,0.0639568178500821
1720,0.0523438725656859
1716,0.040986333007063
1712,0.0333244026365671
1708,0.0287415650508683
1704,0.0254070695642371
1700,0.0230707370285705
1696,0.0209005353115849
1692,0.0168357930917717
1688,0.0111918894231544
1684,0.00721936951997996
1680,0.00770020004885569
1676,0.0143008467546406
1672,0.0329785597268659
1668,0.0731937851059598
1664,0.138363163070518
1660,0.226788591229774
1656,0.340466295277884
1652,0.468879074778162
1648,0.55528251543114
1644,0.553126955359972
1640,0.485909480299806
1636,0.390552010048438
1632,0.301107975368206
1628,0.239661274749241
1624,0.204873998536967
1620,0.18350591925198
1616,0.164410200550072
1612,0.143372804268303
1608,0.121105343964212
1604,0.100539102823484
1600,0.0844024971057159
1596,0.0726061600444078
1592,0.0630103996322514
1588,0.0549387048737556
1584,0.0493371458592967
1580,0.0458305675309235
1576,0.0428960218673179
1572,0.0406613818898929
1568,0.0404663203781541
1564,0.0420241609204017
1560,0.0436255778431107
1556,0.0445653634285815
1552,0.0458499350889061
1548,0.0478737059153512
1544,0.0503421477554565
1540,0.0536686543985185
1536,0.0582152751409066
1532,0.0632441226058605
1528,0.0689034872535861
1524,0.0769170743750566
1520,0.0881149458685873
1516,0.101045956205323
1512,0.115652939415591
1508,0.133885057680316
1504,0.153942713029472
1500,0.16962911147388
1496,0.17793277841786
1492,0.179585435970623
1488,0.176072964085147
1484,0.170420594230854
1480,0.166791454716048
1476,0.169469542627509
1472,0.181899109726154
1468,0.202414022894774
1464,0.224453765634849
1460,0.241458215080797
1456,0.246493148811057
1452,0.237304861913028
1448,0.220975338999656
1444,0.203354164173902
1440,0.18636536468403
1436,0.173612370228467
1432,0.169426522326648
1428,0.174190224001176
1424,0.184461158486838
1420,0.193885180532817
1416,0.196628491187374
1412,0.19446213209877
1408,0.194509142349573
1404,0.198852136508974
1400,0.198579332376825
1396,0.181069138819449
1392,0.147306894889985
1388,0.113066602861263
1384,0.0913051765877057
1380,0.0847698587057106
1376,0.0914515008661837
1372,0.107965711364308
1368,0.127797085297978
1364,0.141502494232726
1360,0.14280083732099
1356,0.134268663127199
1352,0.123402492408178
1348,0.114657163513098
1344,0.108556990544449
1340,0.104807572616068
1336,0.102784049086791
1332,0.10050178038652
1328,0.0960469236701636
1324,0.0899178048908761
1320,0.0844425128043994
1316,0.0811285243488515
1312,0.0798433454204026
1308,0.0804319956886056
1304,0.0837321650972424
1300,0.0905098265521194
1296,0.0998835375800377
1292,0.108979334001216
1288,0.114563205424801
1284,0.115876382046715
1280,0.116032859074594
1276,0.119996524200685
1272,0.130587352555613
1268,0.146059652107232
1264,0.160976073343298
1260,0.1698505515374
1256,0.171048854615245
1252,0.167014460632683
1248,0.161359191969244
1244,0.156641803548453
1240,0.153678580022062
1236,0.151890063492786
1232,0.150574243637394
1228,0.150005624728244
1224,0.151077817513339
1220,0.154112840658492
1216,0.158473077431637
1212,0.163253219210669
1208,0.168049159701837
1204,0.173110118019687
1200,0.178977298271322
1196,0.185860446093369
1192,0.193138092221564
1188,0.199573159335534
1184,0.204100595861603
1180,0.206216509555
1176,0.205663012013656
1172,0.202512688645557
1168,0.198176764999967
1164,0.195733269765503
1160,0.198443136089246
1156,0.207948360398692
1152,0.223500905073386
1148,0.241693009383974
1144,0.256617729985674
1140,0.261682514655807
1136,0.253280039461862
1132,0.233296418315547
1128,0.20714489733746
1124,0.179736649242943
1120,0.153521700437157
1116,0.128144028973506
1112,0.100723227500447
1108,0.0681483877077953
1104,0.0314226105551795
1100,-0.00130162689118847
1096,-0.0173766551513141
1092,-0.00618379579860621
1088,0.0403955492090473
1084,0.134285186417054
1080,0.293423370923071
1076,0.536923712664003
1072,0.871821366570392
1068,1.22937491704966
1064,1.33159666899967
1060,1.13926314910352
1056,0.913324428972735
1052,0.727576400520144
1048,0.585650407077653
1044,0.484280157836588
1040,0.418600433410505
1036,0.379353332844775
1032,0.351105492814585
1028,0.317336526452675
1024,0.271852083191214
1020,0.222575723135031
1016,0.180991626202619
1012,0.151814254861991
1008,0.133030710511811
1004,0.121316593690698
1000,0.115206322211781
996,0.114270662782481
992,0.117499604598876
988,0.122995577925407
984,0.128174264468732
980,0.130341958134576
976,0.128707305190815
972,0.126063689473736
968,0.126766693545685
964,0.132545399740457
960,0.141235693373142
956,0.149735872661408
952,0.157085705239466
948,0.164180242335226
944,0.172439943969931
940,0.184630621319386
936,0.205947336796068
932,0.242630731312424
928,0.300063419357257
924,0.383101994534526
920,0.495516610267608
916,0.631565201862154
912,0.760574878197151
908,0.830635632624175
904,0.816424905231933
900,0.741870826416014
896,0.642935486466987
892,0.546034047791854
888,0.466065556634887
884,0.406619812687756
880,0.363689998926517
876,0.331835783342744
872,0.307647075358043
868,0.288420843152043
864,0.270729431872177
860,0.252690596572674
856,0.235669573508592
852,0.221406950594022
848,0.209042211675102
844,0.196763479230481
840,0.184577369872337
836,0.173112483769986
832,0.161328412608122
828,0.148152328452358
824,0.1350857346572
820,0.124438908052874
816,0.11607823700634
812,0.108964310890636
808,0.105228912911003
804,0.108861391559972
800,0.119206105526277
796,0.128319203452639
792,0.127412528042944
788,0.115439567678402
784,0.0989527865043031
780,0.0852721052010014
776,0.0779070811803873
772,0.0760088989316692
768,0.076172098708504
764,0.0758561632480282
760,0.0752808923582546
756,0.0752910260705461
752,0.0749856165596887
748,0.073536220767505
744,0.0723929962409305
740,0.0726672180820912
736,0.0721226555995105
732,0.0686802251021188
728,0.0647659623884214
724,0.0634055470610657
720,0.0623445358262084
716,0.0583961188266206
712,0.0551388897945134
708,0.0579480491356398
704,0.0638138879782636
700,0.0661609893060881
696,0.0670758221488748
692,0.073263931353486
688,0.0814408381653945
684,0.085374216709509
680,0.0943302783052817
676,0.1195836582881
672,0.143990861626066
668,0.145328305042254
664,0.138748707927608
660,0.15091048822568
656,0.159768179172798
652,0.124177001518753
648,0.0772781399438327
