Wavenumbercm-1,02:36:28
4000,0.00129600381621604
3996,0.00116426859944802
3992,0.000832843031915092
3988,0.000535743086489218
3984,0.000482028224732952
3980,0.000614308854428922
3976,0.000692755224657871
3972,0.000592891241431081
3968,0.000412695607081501
3964,0.000301025378620974
3960,0.000325933715116743
3956,0.000534264910529874
3952,0.000941354504782031
3948,0.00136320425762284
3944,0.00152897736612243
3940,0.00147723821740525
3936,0.00157364002272214
3932,0.001995067342349
3928,0.00245253847334853
3924,0.00259436307803499
3920,0.00242215035514664
3916,0.00216745616807897
3912,0.00200133191861642
3908,0.0020754945769475
3904,0.00254847886833434
3900,0.00320469156321244
3896,0.00348329858737033
3892,0.00328576406155466
3888,0.00313168286341633
3884,0.00331737122123936
3880,0.00345875390375089
3876,0.00316473808002179
3872,0.00267762878801228
3868,0.00243549833176707
3864,0.00244878754790097
3860,0.00254679938420779
3856,0.00282479810201579
3852,0.0032532704321976
3848,0.00339437995080233
3844,0.00310973638322871
3840,0.00285696141735283
3836,0.00291894325884622
3832,0.00301971183595437
3828,0.00300436678288815
3824,0.00319076653354789
3820,0.00351769343020407
3816,0.00331356973903937
3812,0.00258302960968314
3808,0.00228564698269968
3804,0.00270644608119699
3800,0.00280781071133328
3796,0.00194138002286477
3792,0.00115195011758536
3788,0.00131190712820799
3784,0.00180441968377916
3780,0.00176103422787586
3776,0.00154965839819003
3772,0.00192578843294853
3768,0.00251398924926806
3764,0.00255665403252462
3760,0.00245684321478531
3756,0.00299002056747036
3752,0.00371425658197898
3748,0.00365305170572013
3744,0.00327374250389896
3740,0.00360087571641382
3736,0.00394262462961854
3732,0.00321049896599053
3728,0.00205856801273866
3724,0.00161097824699076
3720,0.00146266353719775
3716,0.000818087452495254
3712,0.000222492647387351
3708,0.000556133968669776
3704,0.00122867915069092
3700,0.00137643104040608
3696,0.00155382287956547
3692,0.00235841126513043
3688,0.00279748608953141
3684,0.00193675765438487
3680,0.000967829275710753
3676,0.00121049072027462
3672,0.00173237369217134
3668,0.00105687291290448
3664,8.72921342130359E-05
3660,0.00014695071709962
3656,0.000645613916381646
3652,0.000543605180876587
3648,0.000316236815765233
3644,0.000706545741732002
3640,0.00072444934846572
3636,-0.000222846675074073
3632,-0.000663029507079169
3628,0.00068443620222462
3624,0.00228893114684253
3620,0.00224492778616458
3616,0.00167603284851192
3612,0.00220809146598381
3608,0.00262470908747228
3604,0.00131225809550668
3600,-0.000319671737841185
3596,-0.000362474275776902
3592,0.000187580170307416
3588,-0.000489729569441417
3584,-0.00134235656584096
3580,-0.000582750913810371
3576,0.000556886933999373
3572,0.000274509932603353
3568,-0.000341792355946125
3564,0.000398373295891576
3560,0.000928347689968038
3556,-0.00074331735828893
3552,-0.00290532814792449
3548,-0.0030485380920686
3544,-0.00217648953447648
3540,-0.00254108173306764
3536,-0.00321125292786437
3532,-0.00250209895407178
3528,-0.00192899543060365
3524,-0.00342002920215525
3520,-0.00514115096850645
3516,-0.00459769672338117
3512,-0.00319501469713923
3508,-0.00332109321258432
3504,-0.00381145070692992
3500,-0.00260501713435132
3496,-0.0012513436669823
3492,-0.00205568164013114
3488,-0.00351622317575383
3484,-0.00321071231507544
3480,-0.00239734451039181
3476,-0.00328649557122803
3472,-0.00446742044396087
3468,-0.00365100455727163
3464,-0.00223227180574536
3460,-0.00260303737070646
3456,-0.00361418867881005
3452,-0.00322057030239
3448,-0.0027341012876043
3444,-0.00411198424189001
3440,-0.00574124758140082
3436,-0.00530064813679673
3432,-0.00420764395891055
3428,-0.00483126708816236
3424,-0.00599439690863282
3420,-0.00551399273082647
3416,-0.00450678036880933
3412,-0.00497426703445604
3408,-0.00572339658749594
3404,-0.00483203398664524
3400,-0.00367060752527763
3396,-0.00433946870389483
3392,-0.00553204660757889
3388,-0.00507293903689545
3384,-0.00408265747166285
3380,-0.00457135844305724
3376,-0.00543974365552843
3372,-0.00469226201841153
3368,-0.00338873012628689
3364,-0.00357358836844505
3360,-0.00434653415036994
3356,-0.00383986945956997
3352,-0.00294185400736673
3348,-0.00332479276725884
3344,-0.00392903723204226
3340,-0.00299501383689861
3336,-0.00158847019068322
3332,-0.00152540352767392
3328,-0.00177373604153793
3324,-0.000493644979753099
3320,0.00128201913672133
3316,0.00158793139264878
3312,0.00122360555713702
3308,0.00199954025620212
3304,0.00313797418237514
3300,0.00296223460815217
3296,0.0023798173203268
3292,0.00318705098166281
3288,0.00465315215056141
3284,0.00511901166434462
3280,0.00523638008217806
3276,0.0063705958907153
3272,0.00754993016412914
3268,0.00726600719692026
3264,0.00653986651946667
3260,0.00695870230538763
3256,0.00757279642797844
3252,0.00690786333173055
3248,0.00606968518000435
3244,0.00664547816365453
3240,0.00751960002692036
3236,0.00706867779452501
3232,0.00644504550591649
3228,0.00732668601445401
3224,0.00849490961148791
3220,0.0080937995643318
3216,0.00721683784594519
3212,0.00780482460172847
3208,0.00895498564370158
3204,0.00880263924023537
3200,0.00815433718436682
3196,0.00877493683993833
3192,0.00987530170918999
3188,0.00971459991272759
3184,0.00902262303271676
3180,0.00953800698828836
3176,0.0106978681994563
3172,0.0109250183379638
3168,0.0106833092799722
3164,0.0112325804332204
3160,0.0118708957982949
3156,0.0113763063416514
3152,0.0107060275907793
3148,0.0113845122435515
3144,0.012598377896025
3140,0.0127054511502071
3136,0.0122454810446663
3132,0.0127294943346783
3128,0.0137563256443859
3124,0.0140246506639786
3120,0.0139976177997785
3116,0.0149418493944371
3112,0.016351856201506
3108,0.0169118394801761
3104,0.0170083484231242
3100,0.0178221634654978
3096,0.0189261531920578
3092,0.019112021720783
3088,0.0187539835437241
3084,0.0191143217546925
3080,0.0200415907943087
3076,0.0204585963207429
3072,0.020513626030883
3068,0.0211609935514368
3064,0.0221840663447876
3060,0.0225643426855271
3056,0.0223819600438545
3052,0.0225843149425198
3048,0.023232231789626
3044,0.0235820867664917
3040,0.0236049511371055
3036,0.0238176392491412
3032,0.023656493979755
3028,0.0214021071878385
3024,0.0157640758924806
3020,0.00628362714029209
3016,-0.00786107941667983
3012,-0.0280080302287808
3008,-0.0536443799932545
3004,-0.0792968333199255
3000,-0.0952167818390001
2996,-0.0957260668245589
2992,-0.0865683333885668
2988,-0.0759236119775762
2984,-0.0570125904510026
2980,-0.00886081427134621
2976,0.0658418226734416
2972,0.12767514694743
2968,0.15128458862547
2964,0.149638782844338
2960,0.151313751208183
2956,0.166714676763759
2952,0.184677885142498
2948,0.196541579879778
2944,0.205831153019604
2940,0.216263351608448
2936,0.222877631785474
2932,0.219558987690943
2928,0.207945983234734
2924,0.193399554907725
2920,0.177385565951115
2916,0.159485243935288
2912,0.141890197250269
2908,0.126992876264854
2904,0.114676203774755
2900,0.10524308744527
2896,0.101368352173638
2892,0.104788685830393
2888,0.114216141892561
2884,0.128122956632856
2880,0.14621061788147
2876,0.166291047336286
2872,0.183766567896579
2868,0.197581440023194
2864,0.211965232539577
2860,0.228272257016162
2856,0.241362221761884
2852,0.247619040067868
2848,0.249229594599235
2844,0.246656789081057
2840,0.236242605334901
2836,0.217665051374219
2832,0.195970104796778
2828,0.175152630793604
2824,0.154957477816054
2820,0.13486942199805
2816,0.116682700926686
2812,0.101705027641449
2808,0.0888970627261171
2804,0.0774036056124876
2800,0.0682122740477277
2796,0.0617633099314709
2792,0.0563939774381434
2788,0.0507661752230291
2784,0.0456488765336314
2780,0.0418071917789547
2776,0.0382611109563945
2772,0.0341805569315402
2768,0.0305157891392709
2764,0.0281641105118283
2760,0.0263282030006059
2756,0.0241839710373405
2752,0.0224286917488569
2748,0.0217067654100707
2744,0.0211828710267835
2740,0.0201455834063202
2736,0.0194325643974455
2732,0.0198153548463487
2728,0.0204955637865038
2724,0.0205711006680421
2720,0.0204844140766747
2716,0.0206762982738304
2712,0.0203634240904613
2708,0.0190612689248279
2704,0.0178951968941936
2700,0.0180917387095429
2696,0.0195219335378655
2692,0.0217685578467909
2688,0.0249588534045509
2684,0.0282737636849958
2680,0.0294335094034556
2676,0.0273653419736694
2672,0.0239451495441511
2668,0.0216062457576871
2664,0.0207294478790241
2660,0.0205324047483275
2656,0.0208091691294694
2652,0.0213240707537013
2648,0.0208002192968116
2644,0.0184585421617838
2640,0.0157889304657958
2636,0.014599983659479
2632,0.0142244887833878
2628,0.0131540553250375
2624,0.0122252520393564
2620,0.0129376473566231
2616,0.0140063282141448
2612,0.0134448091650469
2608,0.0125960989620468
2604,0.0136481904450134
2600,0.0150435732432094
2596,0.0142540300812608
2592,0.0129568233071429
2588,0.0138734602527167
2584,0.0152326371256532
2580,0.0142130302798421
2576,0.0128662013956906
2572,0.0141628727895902
2568,0.0158396620676374
2564,0.0147085717601328
2560,0.0132579373024671
2556,0.0148759182974818
2552,0.0169560844877052
2548,0.0157292881268347
2544,0.0136366362588041
2540,0.0144356316113232
2536,0.0159771351974523
