Wavenumbercm-1,00:16:26
4000,0.00230407323184192
3996,0.00232063000293927
3992,0.00242893397686128
3988,0.00244720546026781
3984,0.00235939946938304
3980,0.00227608752958475
3976,0.00222925557381604
3972,0.00216569653331527
3968,0.00207653589096028
3964,0.00199491965188432
3960,0.00196693814096383
3956,0.00210418951879666
3952,0.00250223361777007
3948,0.00298565941148649
3944,0.00321214178660998
3940,0.00318491255271574
3936,0.00332804969211413
3932,0.00384154884782288
3928,0.00432089545809582
3924,0.00430233006558725
3920,0.00388664331437857
3916,0.00356178796614805
3912,0.00361049387495563
3908,0.00404634661190785
3904,0.00480722498832757
3900,0.0055511773369334
3896,0.00576536821537477
3892,0.0054560452408135
3888,0.00517524430822704
3884,0.00524012612699953
3880,0.00534431648519187
3876,0.0051503572461914
3872,0.00484573873916283
3868,0.00477596229126
3864,0.00495684673406639
3860,0.00527243340426796
3856,0.00570784608534762
3852,0.00599455621270839
3848,0.00575212207801896
3844,0.00523000060443644
3840,0.00503455696557712
3836,0.00514579465231538
3832,0.00496458601818561
3828,0.00452373016305126
3824,0.00454695508766808
3820,0.00506127739701128
3816,0.00512561305373871
3812,0.00453129172611316
3808,0.00430633407029677
3804,0.00477168772828005
3800,0.00476403291734583
3796,0.00365065441983493
3792,0.00270716895976168
3788,0.00289889915655379
3784,0.00351738680671508
3780,0.0036432527154645
3776,0.00370181067117412
3772,0.00440593022679026
3768,0.00516386468673237
3764,0.00514368506092554
3760,0.00500921017824845
3756,0.00578769569952759
3752,0.00695171771347132
3748,0.00718473746554043
3744,0.00676755743267037
3740,0.00684304410386884
3736,0.00685644225082846
3732,0.00582867671148485
3728,0.00455017214374092
3724,0.00413164646614444
3720,0.00400692900727182
3716,0.00333238183001537
3712,0.00275323072470707
3708,0.00308928404664764
3704,0.00345777069121183
3700,0.0029422068251809
3696,0.00251046177255565
3692,0.00324602983242735
3688,0.00421719128917979
3684,0.00409507635559717
3680,0.00377299198309452
3676,0.00454248402027371
3672,0.00530532995958334
3668,0.00435469479040986
3664,0.00286784234682915
3660,0.00266150312990168
3656,0.00330022458438492
3652,0.00346974833290751
3648,0.00324783763779996
3644,0.00348452248925908
3640,0.00365845144833349
3636,0.0033000387413321
3632,0.00351921823866164
3628,0.0051336737201524
3624,0.00660606543665328
3620,0.00640704226451419
3616,0.00569646899931584
3612,0.00575685509686753
3608,0.00542242547402486
3604,0.00376929866707971
3600,0.00266627425441317
3596,0.00362219172165747
3592,0.00484453584691412
3588,0.00416621190169593
3584,0.00300793382284914
3580,0.00364878281710304
3576,0.00502535532498888
3572,0.00522807459255703
3568,0.00500332487714207
3564,0.00567808825753087
3560,0.0058601802855161
3556,0.00426254397201003
3552,0.00285673561731956
3548,0.00344092796034652
3544,0.00416754903629291
3540,0.00301149195120449
3536,0.00185520470761446
3532,0.00273693373957526
3528,0.00377073560036094
3524,0.00280652413850627
3520,0.00177291390766579
3516,0.00290881142093809
3512,0.00425400410195216
3508,0.00343345102627618
3504,0.00237227729738808
3500,0.00370775114113128
3496,0.00567528162758052
3492,0.00546435753466699
3488,0.00432171598364895
3484,0.00454283119388834
3480,0.00479417642215827
3476,0.00309350160870359
3472,0.00126366046901859
3468,0.00170990070055098
3464,0.00291193122843444
3460,0.00253457549200449
3456,0.00192605744579632
3452,0.00300332663142554
3448,0.00400235854463633
3444,0.00274573194942865
3440,0.00106109411859377
3436,0.00147220483848127
3432,0.00255179722148883
3428,0.00199154102189826
3424,0.00109297564179147
3420,0.00186807982442995
3416,0.00282569804244937
3412,0.00188629721685201
