Wavenumbercm-1,00:13:11
4000,0.00350739729776336
3996,0.00328750721847318
3992,0.00305641348607239
3988,0.00292841265879508
3984,0.00294789570177912
3980,0.0030245621459599
3976,0.00297341932447547
3972,0.00272604977751318
3968,0.00246116336415796
3964,0.00240885391314076
3960,0.00259049206738732
3956,0.00288088578100983
3952,0.00320522290504207
3948,0.00351294143021269
3944,0.0037285232430259
3940,0.00389303732709991
3936,0.00419784332103797
3932,0.00468022017006372
3928,0.00505529695798118
3924,0.0050378338896051
3920,0.00469032701833174
3916,0.00432501298651971
3912,0.00418712646891605
3908,0.00441759174744219
3904,0.0050575556251588
3900,0.00574995742366297
3896,0.0059277199439632
3892,0.00561327553841106
3888,0.00541312090225647
3884,0.0056348758052804
3880,0.0058713488389428
3876,0.00568506977171374
3872,0.00523816553646403
3868,0.00491844214038441
3864,0.00482273558018125
3860,0.00491880710204119
3856,0.00528283148370019
3852,0.00570312911936613
3848,0.00568650492071708
3844,0.00530242804136498
3840,0.00516184681629971
3836,0.00542118133224446
3832,0.00555200706894594
3828,0.00537876472749919
3824,0.00540540543992882
3820,0.0056709278703034
3816,0.00546262350324883
3812,0.0047589227771385
3808,0.00455257851581957
3804,0.00507148303665654
3800,0.005109949046253
3796,0.00398398314665327
3792,0.00292920027147317
3788,0.00297553078137366
3784,0.00351854564793462
3780,0.00362480908059892
3776,0.00359333529936052
3772,0.00414092092633354
3768,0.00487777938479031
3764,0.00507185302914127
3760,0.0051817911288285
3756,0.00601482669151979
3752,0.0070981849703538
3748,0.00729314215979817
3744,0.00681431053863234
3740,0.00662899185961503
3736,0.006372100623301
3732,0.00544534532839967
3728,0.00462559221705896
3724,0.00461089109335548
3720,0.00460404173388116
3716,0.00389345417661614
3712,0.00326512611698137
3708,0.00347971490747088
3704,0.00366751405689461
3700,0.00317828303624042
3696,0.00314385370729752
3692,0.00439248492209239
3688,0.00552449026469912
3684,0.00514992913877335
3680,0.00458618624064445
3676,0.00540826742780962
3672,0.00635329949673098
3668,0.00539620247723005
3664,0.00370420062853823
3660,0.00328440605222029
3656,0.00380803016932044
3652,0.00400254455062972
3648,0.00396900636770681
3644,0.00449258141007972
3640,0.00491676429226046
3636,0.00465123563155593
3632,0.00472895400165591
3628,0.00600316692504255
3624,0.00717682365092622
3620,0.00702330698220711
3616,0.00674730906320777
3612,0.00731133523843889
3608,0.0071322782928997
3604,0.00519939797653636
3600,0.00362654268181178
3596,0.00417695907183577
3592,0.00524996429245351
3588,0.00482912954734633
3584,0.00419152477710004
3580,0.00509299292754644
3576,0.00609512497762745
3572,0.00557080803528494
3568,0.00501127446996206
3564,0.00606977800638524
3560,0.00682283911044748
3556,0.00544505784744595
3552,0.00412071614232036
3548,0.00508214611757549
3544,0.0063589289202697
3540,0.00543720277058288
3536,0.00412209401836989
3532,0.00482130193473948
3528,0.00590011700847918
3524,0.00507553150778457
3520,0.00409768690038328
3516,0.00525699105292206
3512,0.00669880188628089
3508,0.00606858984664053
3504,0.00517686081871274
3500,0.00640095646103448
3496,0.00779342604002094
3492,0.00676927861551408
3488,0.00510966796788693
3484,0.00541693438411293
3480,0.00618469288347319
3476,0.00511878578291002
3472,0.00394581221018087
3468,0.00497631978024212
3464,0.00631841422324566
3460,0.00537076362750144
3456,0.00380079283421816
3452,0.00413349667449692
3448,0.00489664434171526
3444,0.00383146134737393
3440,0.00261208196528382
3436,0.00356047563696706
3432,0.00489017402114021
3428,0.00402789810091236
3424,0.00246717614122342
3420,0.00267837271699958
3416,0.00340599251599976
3412,0.00255026752221976
3408,0.00154091157471131
3404,0.00239533619324746
3400,0.00348511420118125
3396,0.00262120704215907
3392,0.00144652410054882
3388,0.00229009705743352
3384,0.00363689516081749
3380,0.00310106316697963
3376,0.00190340972295457
3372,0.00223975005465192
3368,0.00298228175847385
3364,0.00218930351583379
3360,0.00126141788099511
3356,0.00226998567216175
3352,0.00375281380762649
3348,0.00339778864277591
3344,0.00244080993238152
3340,0.00328143570092408
3336,0.00504471918564686
3332,0.00558425401095917
3328,0.00566462416237783
3324,0.00704675542280603
3320,0.00855364386671786
3316,0.00815935378322669
3312,0.00698371188600424
3308,0.0072512920460869
3304,0.00823203128473166
3300,0.00804580659031337
3296,0.00751641072568375
3292,0.00839684344100963
3288,0.0097037774209629
3284,0.00959420289711661
3280,0.00904211304738273
3276,0.00995433848257094
3272,0.0114308279377285
3268,0.0114909328541307
3264,0.0108120503697419
3260,0.0111098429633281
3256,0.0116435562913677
3252,0.0109650891196361
3248,0.0102492310355574
3244,0.0113050221043471
3240,0.0130366785323387
3236,0.0133986749227718
3232,0.0130780921155302
3228,0.0137466056455122
3224,0.0145528677435882
3220,0.0138933605154211
3216,0.0127684264539431
3212,0.0129351689634776
3208,0.0135606900203171
3204,0.0130439159023101
3200,0.0122734685147716
3196,0.0127985445818542
3192,0.0136607952406406
3188,0.0132641691791021
3184,0.0125420994639776
3180,0.0131038178450858
3176,0.0140771868461798
3172,0.0138821854860534
3168,0.0133418279769237
3164,0.0139743359205913
3160,0.0149700014420886
3156,0.014847680041541
3152,0.0144277332991899
3148,0.0152229740326592
3144,0.0164662048013843
3140,0.0166227560073166
3136,0.0163130886202899
3132,0.0169550432470286
3128,0.0179764899288672
3124,0.0180805718940759
3120,0.0179103071762346
3116,0.0188358088233344
3112,0.0203234759180851
3108,0.0210615956750838
3104,0.0214347391178957
3100,0.0224491091005539
3096,0.0234980015480632
3092,0.0235202860218088
3088,0.0232039123162389
3084,0.0237949656451368
3080,0.0248291510703197
3076,0.0251670022640447
3072,0.0252433432566476
3068,0.0261356550791335
3064,0.0274138965878789
3060,0.0279546954942221
3056,0.0280526497233407
3052,0.0287826223595852
3048,0.0300413134443834
3044,0.0310117456259839
3040,0.031867753004932
3036,0.0332263244978149
3032,0.034419472646618
3028,0.0339108073171971
3024,0.0309984295487349
3020,0.0256063093654444
3016,0.016890855253818
3012,0.00372093529248988
3008,-0.012921717958046
3004,-0.0281745678318375
3000,-0.0345434608676371
2996,-0.0278288595380834
2992,-0.0117175969270964
2988,0.00910687404636646
2984,0.0402964952559333
2980,0.0941602803701724
2976,0.161203253971299
2972,0.209558465212051
2968,0.224917813258986
2964,0.220021068126174
2960,0.217761272150346
2956,0.227319860808091
2952,0.23994491901793
2948,0.247984584487075
2944,0.254035181055514
2940,0.261489807392582
2936,0.26612663742727
2932,0.262016823213347
2928,0.250032328325685
2924,0.235136415986118
2920,0.21924331169351
2916,0.202329946960327
2912,0.186480385253661
2908,0.173804444048595
2904,0.163871567605852
2900,0.15665736130618
2896,0.154750731060089
2892,0.160101102619212
2888,0.171590484749466
2884,0.187695010272
2880,0.208265482953078
2876,0.231322564464254
2872,0.251680303448733
2868,0.266826124100871
2864,0.280159729058024
2860,0.293370157728829
2856,0.30160122886239
2852,0.301150030159918
2848,0.294858512745043
2844,0.284569797524794
2840,0.267514493540574
2836,0.243481029933693
2832,0.217368520602538
2828,0.193065133023952
2824,0.170176784667676
2820,0.147978543528496
2816,0.128125856581192
2812,0.111895365773578
2808,0.0981524292168109
2804,0.0858200319754296
2800,0.0757480465597448
2796,0.0684500946501385
2792,0.0623571294970572
2788,0.0560783667145204
2784,0.050336880697888
2780,0.0460226776521297
2776,0.0422733770960439
2772,0.0381442241648059
2768,0.034390501357436
2764,0.0319180964367023
2760,0.0300680827373281
2756,0.0280109519547266
2752,0.0263139907982825
2748,0.0255949102792872
2744,0.0250759020114552
2740,0.0239815424461527
2736,0.0230161358142539
2732,0.023007365825039
2728,0.0233923768906693
2724,0.0233859064767686
2720,0.023326445833973
2716,0.0235495471986389
2712,0.0232918933962897
2708,0.0220887250941764
2704,0.0210234007144068
2700,0.0213212013775813
2696,0.0228856965199713
2692,0.0252265933777848
2688,0.028333149173286
2684,0.0314099884324262
2680,0.0323786944233746
2676,0.0302733049145995
2672,0.0268652672674975
2668,0.0244762297818969
2664,0.0234956325738038
2660,0.0231492958878023
2656,0.0231757860296796
2652,0.0233629479351989
2648,0.0226123255721851
