Wavenumbercm-1,01:42:57
4000,0.00127299972835235
3996,0.00108221658728215
3992,0.000962844094672817
3988,0.000935496135524412
3984,0.000992592030317334
3980,0.00101482469698408
3976,0.000824973506274231
3972,0.000427591106298165
3968,7.60136572863907E-05
3964,-2.59537931081553E-05
3960,4.81033838915011E-05
3956,0.000179495015615529
3952,0.000452621260203019
3948,0.00093993812141703
3944,0.00145917686616025
3940,0.00181574473716318
3936,0.00209155780821726
3932,0.00240963196323594
3928,0.0026115823416517
3924,0.00246258737209104
3920,0.00206006302229785
3916,0.00177465758216924
3912,0.00182654912055238
3908,0.00221319149763941
3904,0.00285550636192424
3900,0.00347283420933142
3896,0.00370630217863429
3892,0.00359689169914566
3888,0.00350966129819838
3884,0.00351358883351856
3880,0.00326123659086852
3876,0.00263820840420845
3872,0.00208449474417888
3868,0.00201832398532444
3864,0.00232398284500138
3860,0.00275939027254171
3856,0.00336245552410899
3852,0.00393767065450633
3848,0.0039397560687945
3844,0.00338832812111374
3840,0.00294740493976103
3836,0.00291656539787812
3832,0.00289947893167761
3828,0.00272792028045185
3824,0.00286439848624929
3820,0.00333689408428276
3816,0.00332118565753777
3812,0.00258505498284051
3808,0.00209095370352381
3804,0.00229077370159017
3800,0.00226416889567073
3796,0.00134980964690473
3792,0.000549462842862675
3788,0.000762602431461486
3784,0.00140174905822112
3780,0.0015636969237517
3776,0.00157108346647328
3772,0.00218780133127802
3768,0.00301317387487194
3764,0.00315091461015229
3760,0.00288070332136549
3756,0.0030282133404614
3752,0.00336699446820753
3748,0.00313148872505613
3744,0.00276610354281049
3740,0.00311746773726354
3736,0.00347258151166304
3732,0.00285158932458318
3728,0.00186359968978139
3724,0.00142121215895751
3720,0.00107955446932126
3716,0.000320937380460944
3712,-5.27759892466274E-05
3708,0.00063334741151612
3704,0.00129599175717136
3700,0.00100897300770568
3696,0.000804516952387866
3692,0.00169585025691145
3688,0.00258167770377178
3684,0.00213620914251744
3680,0.00150051174917686
3676,0.0021919520356336
3672,0.00310872465994348
3668,0.00233979129611617
3664,0.000953062201071169
3660,0.000837551578638981
3656,0.00157290129980207
3652,0.00168342911340326
3648,0.00113985333222083
3644,0.000990820005740252
3640,0.00084682042531768
3636,4.38468841651253E-05
3632,-0.000462933280667984
3628,0.000409117384264102
3624,0.00155206813919061
3620,0.00138019649375819
3616,0.000669065074273856
3612,0.000689166121158482
3608,0.000613566697197928
3604,-0.000480460022665425
3600,-0.00122275118887024
3596,-0.000445896974691143
3592,0.000255421828354318
3588,-0.000825101150923228
3584,-0.0020577618582726
3580,-0.00133970838953683
3576,-2.37363708262598E-05
3572,-0.000180640205690306
3568,-0.000931951531011157
3564,-0.000545374076016085
3560,-0.000191115500505529
3556,-0.00147355051804372
3552,-0.00282266350086891
3548,-0.00238733866425776
3544,-0.00167750863397533
3540,-0.00266580519959387
3536,-0.00374329023728412
3532,-0.00295737201006512
3528,-0.00200930925007503
3524,-0.00305478904842809
3520,-0.0043635799877312
3516,-0.00357931964875866
3512,-0.00225931255539638
3508,-0.00269725664698909
3504,-0.00347789588530968
3500,-0.00249857944048505
3496,-0.00151242347623559
3492,-0.00285104224589464
3488,-0.00474007326992265
3484,-0.00453453775764322
3480,-0.00350810956216846
3476,-0.00400537881073324
3472,-0.00477264296077933
3468,-0.00372827485813525
3464,-0.00243673945157834
3460,-0.00313347147663416
3456,-0.00420769216291475
3452,-0.00338554344824606
3448,-0.00229913950486043
3444,-0.00341127184813563
3440,-0.00523507919802944
3436,-0.00517186519289324
3432,-0.00437815545857248
3428,-0.00520179169185996
3424,-0.00653277049239272
3420,-0.00617392160848826
3416,-0.00517856972777081
3412,-0.00554874401584652
3408,-0.00618607596097567
3404,-0.00521386165225749
3400,-0.00387241058350723
3396,-0.00412306949780687
3392,-0.00481572379087794
3388,-0.00418126934664521
3384,-0.00354866086398169
3380,-0.00464462462994382
3376,-0.00591709643204276
3372,-0.00529257362270445
3368,-0.00409123089885821
3364,-0.00445174742654081
3360,-0.0052558295735511
3356,-0.00448881442758063
3352,-0.00320229869245298
3348,-0.0033152362433802
3344,-0.00383305365309462
3340,-0.00293172960351648
3336,-0.00162891141403739
3332,-0.00166758237761159
3328,-0.00191370192636662
3324,-0.000560815150748856
3320,0.00118213098726051
3316,0.0012814859211835
3312,0.000715848708272218
3308,0.00151842450464726
3304,0.00294671637701268
3300,0.0032255252459519
3296,0.00316112398285536
3292,0.00441757206685321
3288,0.00606248141805555
3284,0.00633685659080943
3280,0.0060330830237035
3276,0.00675211302313064
3272,0.00770060868156358
3268,0.00749559725201128
3264,0.00719441747777577
3260,0.00818169909211219
3256,0.00909361967058809
3252,0.0082327309991353
3248,0.00696215742558469
3244,0.00731082720853135
3240,0.00828768745039042
3236,0.00801735467136349
3232,0.00739243254832649
3228,0.00809963176827558
3224,0.00909678791787253
3220,0.00864129894302088
3216,0.00780376118429635
3212,0.00845749348418785
3208,0.00971052661462478
3204,0.0097682020640738
3200,0.00940664195388822
3196,0.0101954577449491
3192,0.0111852462459774
3188,0.01073132294603
3184,0.0097992071585737
3180,0.0101871514101182
3176,0.01119357723092
3172,0.0112107328704484
3168,0.0108924512213479
3164,0.0116408177139097
3160,0.0126414832534294
3156,0.0124411823078352
3152,0.0118880642271896
3148,0.0125350841492091
3144,0.0136353314869024
3140,0.0136386551868309
3136,0.0131642892665043
3132,0.0136885102925904
3128,0.014692050148951
3124,0.0148313164909843
3120,0.0146464894035726
3116,0.0154586893288193
3112,0.0167519811639628
3108,0.0172733943210906
3104,0.0175321626742041
3100,0.0186604542187399
3096,0.0199866678952688
3092,0.0201896271249257
3088,0.0198228803652601
3084,0.0203077357825592
3080,0.0213749536032493
3076,0.0217883615665243
3072,0.0218022034190663
3068,0.0225736631957399
3064,0.0238600663703252
3060,0.0244641624023844
3056,0.0244418249834315
3052,0.0248535642598278
3048,0.0257519852321496
3044,0.0262631848878142
3040,0.0263458343906463
3036,0.0266660769907797
3032,0.0268011624699928
3028,0.0250820458398565
3024,0.0202087436445875
3020,0.0116270278282573
3016,-0.00163703505424492
3012,-0.0208682603839305
3008,-0.0451902013189105
3004,-0.0689267173749675
3000,-0.0827547309007989
2996,-0.0816215148318556
2992,-0.0711916315000811
2988,-0.0589476218348293
2984,-0.0381202065354951
2980,0.0106880479775922
2976,0.0834337660160935
2972,0.142322041799585
2968,0.16467865205594
2964,0.163507618114284
2960,0.165725002611719
2956,0.181108119881914
2952,0.198924883674872
2948,0.210654776311363
2944,0.219486775466287
2940,0.229153982628036
2936,0.235232882971404
2932,0.231961016574418
2928,0.220759418638329
2924,0.206665126352703
2920,0.19103745509513
2916,0.173334111275469
2912,0.155577875142066
2908,0.140216743604677
2904,0.127451834874462
2900,0.117843166146744
2896,0.11401048413258
2892,0.117460442729159
2888,0.126809084796319
2884,0.140691326666686
2880,0.159075568160283
2876,0.179852844957901
2872,0.198090083055787
2868,0.212159805700566
2864,0.226042117942027
2860,0.241347889745508
2856,0.253321377739272
2852,0.258456863455157
2848,0.258771193628394
2844,0.25466400284948
2840,0.242726557772839
2836,0.222960718114643
2832,0.200493457374461
2828,0.179154922329404
2824,0.158536299648478
2820,0.138130012914403
2816,0.11980179969028
2812,0.104823978837856
2808,0.0919907894666351
2804,0.0802934830093072
2800,0.0707111861417297
2796,0.0637999485696314
2792,0.0580298679072366
2788,0.0521477163965036
2784,0.0469446550000015
2780,0.0431332444899454
2776,0.0396220863609503
2772,0.0354974863369927
2768,0.0317324472380867
2764,0.0293051537569663
2760,0.0274399396283727
2756,0.0252632257414176
