Wavenumbercm-1,01:05:57
3384,-0.00442981473804124
3380,-0.00450480428480489
3376,-0.00517918872406089
3372,-0.00445088278009257
3368,-0.00343262431845252
3364,-0.0040474783306338
3360,-0.00500791964833752
3356,-0.00423996304565738
3352,-0.00293004581726573
3348,-0.00319064936189477
3344,-0.00399049130255437
3340,-0.00323240606226913
3336,-0.00172742448415431
3332,-0.0013099800248635
3328,-0.00114059892525116
3324,0.00037683071255965
3320,0.00206509750040336
3316,0.00207046136214229
3312,0.00145802146364098
3308,0.002144358028163
3304,0.003274177756676
3300,0.00321999151194036
3296,0.00308159601733398
3292,0.0045615755456778
3288,0.0064290008327009
3284,0.0066809313846824
3280,0.00621751770057387
3276,0.00687225997426309
3272,0.0078202277595241
3268,0.00742553530498348
3264,0.00665594185922387
3260,0.00711801151962279
3256,0.00778502922121657
3252,0.00714736063474666
3248,0.00647136828096253
3244,0.00744095941770651
3240,0.0086952694872548
3236,0.00829517100869529
3232,0.00747048357938892
3228,0.00824546065692386
3224,0.00952238507237007
3220,0.00925465636584807
3216,0.00838796819279468
3212,0.00895725321355279
3208,0.0102106181076189
3204,0.0102642632008506
3200,0.00974331537372394
3196,0.0102530618159636
3192,0.0110482630355591
3188,0.0106216234823806
3184,0.00985733018739998
3180,0.010362223010191
3176,0.0113674230634775
3172,0.011367299499538
3168,0.0110958849148246
3164,0.0118715628557589
3160,0.0127652739429962
3156,0.0123848525444097
3152,0.0117292168963961
3148,0.012345743726916
3144,0.013373832843155
3140,0.0133033751429921
3136,0.0129337700651178
3132,0.0137402991417052
3128,0.0149405343328771
3124,0.0150242976627733
3120,0.0147045096648266
3116,0.0155436804228403
3112,0.0169800009369099
3108,0.0175337136853035
3104,0.0176378659763007
3100,0.0185587403233333
3096,0.0197862311645295
3092,0.0200683266479919
3088,0.0199433910414198
3084,0.0207366715041014
3080,0.0220152356100083
3076,0.0224463080383053
3072,0.0223418701307903
3068,0.0229629898383952
3064,0.0241155735170227
3060,0.0246422998933779
3056,0.0246498130218928
3052,0.0251752344132977
3048,0.0261822468115408
3044,0.0267995561785989
3040,0.0270839249218392
3036,0.0276762042757498
3032,0.0279734834257689
3028,0.0263143631518555
3024,0.02177452878341
3020,0.0141876709087647
3016,0.00260525043094687
3012,-0.0144885678006342
3008,-0.0364071868943919
3004,-0.0576636315819725
3000,-0.0692722826053354
2996,-0.0663011469592788
2992,-0.0538404679011947
2988,-0.0386378082442563
2984,-0.0144277777784409
2980,0.0359101286195542
2976,0.106675294108211
2972,0.161918647325464
2968,0.181593160008326
2964,0.178684775275825
2960,0.179060967231509
2956,0.192578016063368
2952,0.209212057934546
2948,0.220603398609824
2944,0.229573124986863
2940,0.239534368729909
2936,0.24583979790671
2932,0.242492337149291
2928,0.230990134287438
2924,0.216770889627761
2920,0.201291219907051
2916,0.183687443415605
2912,0.165826252148246
2908,0.150458181501549
2904,0.138031937136917
2900,0.128938805257465
2896,0.125565624268858
2892,0.129468898820598
2888,0.139398301743312
2884,0.153901909230492
2880,0.172802660740647
2876,0.194103907087634
2872,0.213105427968382
2868,0.228109979753165
2864,0.242723499115936
2860,0.258137458480797
2856,0.269215575190274
2852,0.272453333660762
2848,0.270550856203824
2844,0.264628821996588
2840,0.25127519322177
2836,0.2300935162291
2832,0.206159063148611
2828,0.183627195200195
2824,0.162247330558043
2820,0.141288189538945
2816,0.122357413484045
2812,0.106747502712811
2808,0.0934144624386291
2804,0.0813781737329804
2800,0.0715440292747822
2796,0.0644803501558837
2792,0.058712047379528
2788,0.0528970977088078
2784,0.0476452716525301
2780,0.0436392895356085
2776,0.039936028288217
2772,0.0357133561030452
2768,0.0318760305759148
2764,0.0293559511646043
2760,0.027474921752658
2756,0.0254331114879794
2752,0.0237896923193689
2748,0.0230493683352563
2744,0.0223815533132707
2740,0.0211678605910404
2736,0.0202961971204794
2732,0.020530291575496
2728,0.0210838288055398
2724,0.0211243324386798
2720,0.0211684088164001
2716,0.0216442526663211
2712,0.0216307849648209
2708,0.0204792013375133
2704,0.0192911226449362
2700,0.0194253714362383
2696,0.0208602721212358
2692,0.0231249887407298
2688,0.0262337706369421
2684,0.0293752194219699
2680,0.0303866857875333
2676,0.0282626328462235
2672,0.0248495814062746
2668,0.0225478527296086
2664,0.0217345273249758
2660,0.0216011163435678
2656,0.0218963837482411
2652,0.0223795731993251
2648,0.0218008293845832
2644,0.0193788278266943
2640,0.0166006406465352
2636,0.0153521266470829
2632,0.0150407906577064
2628,0.0140548985102856
2624,0.0130413902427257
2620,0.0135214047692006
2616,0.0144143876923597
2612,0.0137404465361438
2608,0.012609904278916
2604,0.013220255061763
2600,0.0144426352872812
2596,0.0140201661065458
2592,0.0132705967688316
2588,0.0143807023475607
2584,0.0155015468585984
2580,0.0141274339692377
2576,0.012580568023424
2572,0.0139680756782545
2568,0.0160627006943539
2564,0.0153970219141183
2560,0.014044582455308
2556,0.0154255622969081
2552,0.0174748773966446
2548,0.0167572880277909
2544,0.0153351266727315
2540,0.0163919465042031
2536,0.0176977753383244
2532,0.0161457021278509
2528,0.0143832729856167
2524,0.0157365384041306
2520,0.0176746989385072
2516,0.0168399818094617
2512,0.015673490874414
2508,0.0171968399909956
2504,0.0186985331896584
2500,0.0169080466301273
2496,0.0144805447238576
2492,0.0147460458653443
2488,0.0154976342273118
2484,0.0138296830075284
2480,0.0121567607126962
2476,0.0131489342130359
2472,0.0142259843316985
2468,0.0126414571432445
2464,0.0110844358842507
2460,0.0123930679695048
2456,0.0140000355253911
2452,0.0128081142346565
2448,0.0112083093587693
2444,0.012286338556674
2440,0.0137327589784119
2436,0.0123828291595386
2432,0.0105125734445802
2428,0.0111852753182491
2424,0.01246661941935
2420,0.0116146119405573
2416,0.0104639173796509
2412,0.0113104360593226
2408,0.0122894635382472
2404,0.011181089582383
2400,0.0097658898790181
2396,0.0100486946727986
2392,0.0106474900793689
2388,0.0100240057184712
2384,0.00955187566928182
2380,0.0106536158723414
2376,0.0120245706233651
2372,0.011751833395332
2368,0.0107852348857432
2364,0.0109606587863531
2360,0.0110355055630639
2356,0.00963428531107314
2352,0.00850968274747325
2348,0.00882460111314436
2344,0.00934932219197127
2340,0.00873188890573991
2336,0.00783809634574617
2332,0.0081804460114442
2328,0.00917307686149683
2324,0.00972544570449504
2320,0.010449291402998
2316,0.0123230411786232
2312,0.014199442694783
2308,0.0143875247577318
2304,0.0141986010594754
2300,0.015745546523129
2296,0.018026978934685
2292,0.0191024807850895
2288,0.0207998042471519
2284,0.0260725823812138
2280,0.0324197738286733
2276,0.0344834299696173
2272,0.0352559932122588
2268,0.0412045726164794
2264,0.0474960024463049
2260,0.0448911248845403
2256,0.0396641606518037
2252,0.0424900445962179
2248,0.0477248455376354
2244,0.0436820298873064
2240,0.0377476097431186
2236,0.0407503419701705
2232,0.0438053284673778
2228,0.0330634521985447
2224,0.0215598798378227
2220,0.0231704953634691
2216,0.0228414154610511
2212,0.000659906465523238
2208,-0.0244536361353401
2204,-0.0326510985332796
2200,-0.0335728969693714
2196,-0.0486806359982937
2192,-0.0647705388358597
2188,-0.0693914914608651
2184,-0.062651211622131
2180,-0.0640584488149955
2176,-0.0620033173835796
2172,-0.0438903943492025
2168,-0.0123992099654254
2164,-0.00231406971421602
2160,0.0186317657604502
2156,0.0782558054624699
2152,0.141904861144442
2148,0.126721997432607
2144,0.103447126219475
2140,0.11196237961284
2136,0.112697834916425
2132,0.0900327286578096
2128,0.0787328873700212
2124,0.0833430089484458
2120,0.0874937674236956
2116,0.0824833020594221
2112,0.0798892733698436
2108,0.0866188558928626
2104,0.0914683576619373
2100,0.0834127855028531
2096,0.0750631977258624
2092,0.0762238628321988
2088,0.0776364591635355
2084,0.0710714975493066
2080,0.0679029230375136
2076,0.0774095097457748
2072,0.0904396663718615
2068,0.0911287731939983
2064,0.0905922653300553
2060,0.102237163169999
2056,0.113812928838262
2052,0.107306964542522
2048,0.103215100906865
2044,0.121083271341465
2040,0.133632341091635
2036,0.107018503088965
2032,0.0851767269765508
2028,0.0946469013504871
2024,0.106413125122641
2020,0.0845265948495691
2016,0.064374314729935
2012,0.0706525293873477
2008,0.0817650830191109
2004,0.0710706477848749
2000,0.0643523134001527
1996,0.0735410545611391
1992,0.0791234608297556
1988,0.0630797293642138
1984,0.0536355067807477
1980,0.0667281161665293
1976,0.0834209022388098
1972,0.0724093543408545
1968,0.0615318672403269
1964,0.0685678244543946
1960,0.0709603638215097
1956,0.0523821207627459
1952,0.0398885319749536
1948,0.0388115504788453
1944,0.0387611350146043
1940,0.0335262102258384
1936,0.0316715158574356
1932,0.0314963594948839
1928,0.026937013253649
1924,0.021085200249776
1920,0.0202261145749202
1916,0.0212205390371369
1912,0.0196790424826176
1908,0.016759101680678
1904,0.0157126251131802
1900,0.0149320258383278
1896,0.0129110927584508
1892,0.0116687547566556
1888,0.0121744885398934
1884,0.0118299108666666
1880,0.00986047353479623
1876,0.00888487162682162
1872,0.0096794102417957
1868,0.00976635289428434
1864,0.00859323943692488
1860,0.00849055032616595
1856,0.0097245775072651
1852,0.010077627545898
1848,0.00930644347779169
1844,0.00965580860215106
1840,0.0113035678860403
1836,0.0120710009478916
1832,0.0117098057287221
1828,0.0120259926885205
1824,0.0130694087725548
1820,0.0130632310603062
1816,0.0122129138936514
1812,0.0123880897054472
1808,0.0136201174118557
1804,0.0143996364984252
1800,0.0144461631260879
1796,0.0148583660160189
1792,0.0156794493458032
1788,0.0157834311635582
1784,0.0154259808552485
1780,0.0161037867289435
1776,0.0178108485141648
1772,0.0189810265865616
1768,0.0192991972830289
1764,0.020276025985306
1760,0.0224765510448204
1756,0.0253293454408006
1752,0.029502931938229
1748,0.0368951441074506
1744,0.0479320997664632
1740,0.060910111698312
1736,0.0722100799206756
1732,0.0771048102833167
1728,0.0745252675276813
1724,0.0666205577497425
1720,0.0553592491179774
1716,0.0441357096136597
1712,0.0364090604243613
1708,0.0316747209395715
1704,0.0281484411994045
1700,0.0255349525753678
1696,0.0230288911502875
1692,0.0187928741815687
1688,0.0134003353998063
1684,0.0101519367385224
1680,0.0116133705917184
1676,0.0195004486157443
1672,0.0406104295783367
1668,0.0854130963343209
1664,0.157172152644784
1660,0.252025630526598
1656,0.366701268889999
1652,0.481303134166337
1648,0.539906964715085
1644,0.519117504966457
1640,0.449449476720595
1636,0.359562887526798
1632,0.278672576503691
1628,0.227693207724548
1624,0.20454158321971
1620,0.193087391659259
1616,0.178057258423983
1612,0.154990043958681
1608,0.128537030152868
1604,0.104891612284525
1600,0.0875592188028977
1596,0.0758437315080042
1592,0.0667401562210539
1588,0.0589120583940881
1584,0.0530184148652613
1580,0.0487622008302526
1576,0.0449652663903072
1572,0.0421514737105742
1568,0.0417687613025745
1564,0.0433812885828299
1560,0.045099584660933
1556,0.0460342790887216
1552,0.0471084710797327
1548,0.0488262009847657
1544,0.0510362822122298
1540,0.0542025479681496
1536,0.0586063029030739
1532,0.0634696608004467
1528,0.0690507306157422
1524,0.0771441847740176
1520,0.0884194214682005
1516,0.101182280860311
1512,0.115393464621072
1508,0.133184226252729
1504,0.152876329967407
1500,0.168348329736242
1496,0.176736123357564
1492,0.178882957492511
1488,0.176065348193234
1484,0.170938924935222
1480,0.167658407050722
1476,0.170714009633112
1472,0.183488076175289
1468,0.204040512930057
1464,0.225870247808809
1460,0.242705950852027
1456,0.247503664119937
1452,0.237691111157116
1448,0.220585138500829
1444,0.202384613600994
1440,0.185004996323665
1436,0.172183355365322
1432,0.169069113197394
1428,0.176969114319143
1424,0.192178067111624
1420,0.205973987852645
1416,0.209782149558983
1412,0.205761642412676
1408,0.203265147338964
1404,0.205210166638179
1400,0.202243613050777
1396,0.182041308935273
1392,0.147009742489577
1388,0.113454157126643
1384,0.0934919986688854
1380,0.0888341207397629
1376,0.0967392239810302
1372,0.113262470904203
1368,0.131524332699933
1364,0.142334782943612
1360,0.140526117129412
1356,0.129861335305432
1352,0.118099022013725
1348,0.10928229129598
1344,0.103527653022703
1340,0.100259418744484
1336,0.0986233840277267
1332,0.0965864332304219
1328,0.0924277719587458
1324,0.0868320781528334
1320,0.0820761003496854
1316,0.0794782367456455
1312,0.0788090962794341
1308,0.0799379341131695
1304,0.0837108046617615
1300,0.0908311540785866
1296,0.100353549728911
1292,0.10939581026217
1288,0.114766011056548
1284,0.115785845125079
1280,0.115694593732735
1276,0.119601588225359
1272,0.130415555019653
1268,0.146320888860615
1264,0.161589790627959
1260,0.170387635964785
1256,0.171063139256365
1252,0.166444485925788
1248,0.160490090370584
1244,0.155741480071448
1240,0.152785803893443
1236,0.150938051264118
1232,0.149582689138868
1228,0.149051231386982
1224,0.150147258267402
1220,0.153111795137146
1216,0.157379854750181
1212,0.162178844296465
1208,0.167135122248253
1204,0.1724347345697
1200,0.17857038741035
1196,0.185739146825246
1192,0.19329817532797
1188,0.199979882021152
1184,0.204705431976725
1180,0.20697216712407
1176,0.206533612178091
1172,0.203498884064125
1168,0.199349540631567
1164,0.197294921398233
1160,0.2008397630511
1156,0.211887507635071
1152,0.229585640766605
1148,0.249669085720573
1144,0.264902934582919
1140,0.268060306904927
1136,0.25650861485332
1132,0.233927748877015
1128,0.206699914202523
1124,0.1795000811559
1120,0.154141783981902
1116,0.129917895162886
1112,0.103972134354518
1108,0.0733272483849351
1104,0.038953759942687
1100,0.00871667940707447
1096,-0.00513198109093691
1092,0.00777472208915938
1088,0.0555517081090334
1084,0.150246511949196
1080,0.309886055260559
1076,0.553569816682902
1072,0.888046379848165
1068,1.24263135331385
1064,1.33730269574857
1060,1.14094386819338
1056,0.913908893761782
1052,0.727712177653508
1048,0.585476001682472
1044,0.483816633361217
1040,0.417849498245821
1036,0.378318941143465
1032,0.34983155375864
1028,0.315967483593618
1024,0.270584914087332
1020,0.221521830776181
1016,0.180180564504171
1012,0.151335715583841
1008,0.133105785106915
1004,0.122242124065161
1000,0.117352105691263
996,0.118227578472376
992,0.124093827213743
988,0.132797718618648
984,0.140706495825595
980,0.143887117016629
976,0.141342736285423
972,0.137058450486119
968,0.136834271139763
964,0.142846377381926
960,0.152210929108094
956,0.160741558104462
952,0.167058588810375
948,0.17257014671589
944,0.17952352822183
940,0.19112712893487
936,0.212437381972698
932,0.249261538908325
928,0.306644286697139
924,0.389382318217388
920,0.501379473104094
916,0.636959178096032
912,0.76530109002532
908,0.834453164292093
904,0.81948016240918
900,0.744491286858709
896,0.645133695919307
892,0.547685086628709
888,0.46724396051247
884,0.407618945556997
880,0.36478317544521
876,0.333026267686429
872,0.308689331156612
868,0.289108946224848
864,0.271115472955731
860,0.252986290747731
856,0.236022188304472
852,0.221862236776649
848,0.209632299404088
844,0.197500288734569
840,0.185373813475629
836,0.173823540035211
832,0.161887693851392
828,0.148635750577999
824,0.1356726624837
820,0.125300981633312
816,0.117251003076168
812,0.110475738670689
808,0.107725026497779
804,0.114129680032317
800,0.129404055453771
796,0.143528061195448
792,0.143936730677096
788,0.128354921668991
784,0.10635229670112
780,0.0886925347240703
776,0.0796975384915854
772,0.0774563310107659
768,0.0776408040752494
764,0.077499083041321
760,0.076827844489849
756,0.0757234736406919
752,0.0734271591776459
748,0.0703897778772439
744,0.0689209609705786
740,0.0697003907889187
736,0.0698275993878904
732,0.0673169210882575
728,0.0648073200377512
724,0.0648219102302045
720,0.064411219078677
716,0.0602918783433581
712,0.0560156421125571
708,0.0562519584784633
704,0.0583030642457022
700,0.0578128526907369
696,0.0591799183898199
692,0.0692779590511255
688,0.0808090185439292
684,0.0831755861976266
680,0.0848764046568994
676,0.101404521133649
672,0.122957031632256
668,0.126379714572531
664,0.123618870481508
660,0.148003244941652
656,0.170200161068921
652,0.139497276099364
648,0.103228926234456
