Wavenumbercm-1,01:32:12
4000,0.000669877762566421
3996,0.000744731647551896
3992,0.000786303388028096
3988,0.000754220084931769
3984,0.000762785423326359
3980,0.000819743262007258
3976,0.000752249402729856
3972,0.000497016179529288
3968,0.000279047079675853
3964,0.000338407245347507
3960,0.000626313965404933
3956,0.000948613916878382
3952,0.0012308698003157
3948,0.00146168920588921
3944,0.00158616845054617
3940,0.00164286058799947
3936,0.00182519024275258
3932,0.00218549838319878
3928,0.00247234873865407
3924,0.00246630516063686
3920,0.0022881754099867
3916,0.0021997091777514
3912,0.00228105056888258
3908,0.00253079825921109
3904,0.00298170519651684
3900,0.00342440917638289
3896,0.00345573844832998
3892,0.00309849918667146
3888,0.00287535779013986
3884,0.00308544970163173
3880,0.00339187352360927
3876,0.00338646426011847
3872,0.00316253236546864
3868,0.0030050724435335
3864,0.00297508216694588
3860,0.00308293117710794
3856,0.00343394705371481
3852,0.00379660747566728
3848,0.00367369450643012
3844,0.00318116009495969
3840,0.00297441670235898
3836,0.00320175712865129
3832,0.00327542938494516
3828,0.00298483909245211
3824,0.00288957502468836
3820,0.00315968830942495
3816,0.00314412654103726
3812,0.00267541520849878
3808,0.00257360900520424
3804,0.00306741538634352
3800,0.00308878802141086
3796,0.00202667795851316
3792,0.00102346727727076
3788,0.00101157369402019
3784,0.00142287089374468
3780,0.00146826961712242
3776,0.00152667851332343
3772,0.00222881530156885
3768,0.00302828615507269
3764,0.00311073043149761
3760,0.00295700788527342
3756,0.00339193784631591
3752,0.00392829203347551
3748,0.00356611099957448
3744,0.00287742627201662
3740,0.00301699398841364
3736,0.00335034302764686
3732,0.00281224284766743
3728,0.00201290647259325
3724,0.00192561886185081
3720,0.00200772971622538
3716,0.0014647287764998
3712,0.000908543299162762
3708,0.00120412893544032
3704,0.00168295069316162
3700,0.00150019679371772
3696,0.00134169948565618
3692,0.00195681187105555
3688,0.00249990958900693
3684,0.00212096917722715
3680,0.00190386442532461
3676,0.00282463620342581
3672,0.00349272222657992
3668,0.00236596943399734
3664,0.00087922417200481
3660,0.000713349478039177
3656,0.00111464599775305
3652,0.000685390265065978
3648,-0.000126434573144594
3644,-7.0288302672466E-05
3640,0.000225451644087612
3636,-6.62530120157863E-06
3632,0.000229139647831715
3628,0.00177315515231954
3624,0.00309724507710184
3620,0.00270518881631988
3616,0.00194074797697787
3612,0.00228004951962065
3608,0.00243297198015609
3604,0.0010084582707565
3600,-0.000444041942260636
3596,-0.000207225563682306
3592,0.000489494386282708
3588,-0.00012715386490989
3584,-0.000827973433775195
3580,0.000119213806701106
3576,0.00133998580396584
3572,0.00105891963914316
3568,0.000421515993650162
3564,0.00103273867360476
3560,0.00133104605693429
3556,-0.000325840201432658
3552,-0.00197454475898092
3548,-0.00147595543693846
3544,-0.000486226745462989
3540,-0.00130158822623157
3536,-0.00238105536716907
