Wavenumbercm-1,01:57:57
2276,0.0361218353017683
2272,0.0378422912437915
2268,0.0442117088106776
2264,0.0505065630605862
2260,0.0477845827600643
2256,0.043245033839941
2252,0.0476676317940187
2248,0.0532915999480969
2244,0.0467001490550812
2240,0.0368234734419545
2236,0.0370627556402204
2232,0.0398616314795438
2228,0.03000966825593
2224,0.0166084589935241
2220,0.0124049182120549
2216,0.00653690274110769
2212,-0.0151909316327852
2208,-0.0355288254206372
2204,-0.0411372643405888
2200,-0.0446100363236925
2196,-0.0627106629786321
2192,-0.0768789347172595
2188,-0.076526640975776
2184,-0.0724586321454921
2180,-0.0827894307203868
2176,-0.0880138408442859
2172,-0.0718764532006915
2168,-0.0364951337228926
2164,-0.0274323632047607
2160,-0.0175749508377521
2156,0.0325915104670979
2152,0.0914604597785324
2148,0.0864788323275111
2144,0.0822551654993153
2140,0.106353447896833
2136,0.116908322175494
2132,0.0936248294770711
2128,0.0785970997959595
2124,0.082664572224279
2120,0.0894150407832817
2116,0.0863959209604889
2112,0.0836117422839118
2108,0.0892820143683587
2104,0.0937906034444107
2100,0.0865684207996041
2096,0.0794663096413924
2092,0.0814983784339072
2088,0.0817113725137918
2084,0.0711850043080597
2080,0.0637825610653775
2076,0.0706298285159146
2072,0.0820174880730264
2068,0.0811195400174354
2064,0.0803143965873834
2060,0.0962369803549989
2056,0.117306673980519
2052,0.117736838624298
2048,0.112175676912964
2044,0.122985023123911
2040,0.128450557211479
2036,0.102429097784972
2032,0.0829564052145276
2028,0.0930303209056742
2024,0.106938021339577
2020,0.0895987502677786
2016,0.070665147754239
2012,0.0746751865675093
2008,0.0791310733337764
2004,0.0594497628134461
2000,0.0472152165346454
1996,0.0563040389531014
1992,0.0679426683563412
1988,0.0597458136087631
1984,0.0541434811600797
1980,0.067967203315734
1976,0.0851273342237169
1972,0.075372040126429
1968,0.063966342126702
1964,0.0683435764511772
1960,0.0690696466664277
1956,0.0515218913308845
1952,0.0388503038024482
1948,0.0364650169538113
1944,0.0331803189554212
1940,0.0251202198146637
1936,0.0228013542966521
1932,0.0249902530011748
1928,0.0249335718525793
1924,0.0224070282176803
1920,0.0221873181377887
1916,0.0223270101423991
1912,0.0197914892341588
1908,0.0168629250991574
1904,0.0166785196573164
1900,0.0165007385070051
1896,0.0135608250645607
1892,0.0104439189120655
1888,0.00997467963400486
1884,0.00997830999709219
1880,0.00862216049589289
1876,0.00761079098587726
1872,0.00813223185955199
1868,0.0082684412697824
1864,0.00713760136599542
1860,0.00675316334624756
1856,0.00790078726210394
1852,0.00885596810589883
1848,0.00901272344281208
1844,0.00982576852153227
1840,0.0114772035688048
1836,0.0122679010643479
1832,0.0119693617419944
1828,0.0121903916998332
1824,0.0131673405748816
1820,0.0133484898597827
1816,0.0126679549794082
1812,0.0126463479330601
1808,0.0134766804017521
1804,0.0140140101873328
1800,0.0140561951265138
1796,0.0145153475613609
1792,0.0153447387332298
1788,0.0154723072217933
1784,0.0151081752238334
1780,0.0156571843391027
1776,0.0171940721201701
1772,0.01831830875334
1768,0.0186994323473072
1764,0.0196924422142722
1760,0.0218479561888594
1756,0.0246732074277868
1752,0.0288017266941158
1748,0.0360384366673936
1744,0.0468521131357563
1740,0.0596022912194053
1736,0.0705398171328875
1732,0.0748087604483728
1728,0.0715289973521702
1724,0.0630736342961324
1720,0.0514447689164566
1716,0.0400139539189555
1712,0.0322346377021366
1708,0.027588109533398
1704,0.0242829727899789
1700,0.0220343763016594
1696,0.019968760734614
1692,0.0160240344901813
1688,0.0104987705653669
1684,0.00657811381814932
1680,0.00697560257830711
1676,0.0132874658181246
1672,0.0313286042080276
1668,0.0704256765728227
1664,0.134107688440576
1660,0.221122401743068
1656,0.334278681844076
1652,0.464368708899388
1648,0.554644748964935
1644,0.555206034194065
1640,0.488397926679602
1636,0.392447365115533
1632,0.302072320114947
1628,0.239432745330186
1624,0.203247993803997
1620,0.180649200823738
1616,0.161079716567003
1612,0.140463426016895
1608,0.119007811694457
1604,0.0990843522081106
1600,0.0832173897250155
1596,0.071447287763903
1592,0.0618672904825452
1588,0.0539163680266998
1584,0.0485041174392535
1580,0.0451877706704356
1576,0.0424003511287466
1572,0.0402341833167346
1568,0.0400281935679536
1564,0.0415391732738695
1560,0.0431118631411855
1556,0.044068970636688
1552,0.0453958824455673
1548,0.047464354165487
1544,0.0499822309537001
1540,0.0533611854881913
1536,0.0579487356346938
1532,0.0630002048936092
1528,0.0686566055405015
1524,0.0766179068173622
1520,0.0877015031864505
1516,0.100484368199704
1512,0.114940118754476
1508,0.133044874121372
1504,0.153053270874989
1500,0.168772100047473
1496,0.177095849020339
1492,0.178689594811562
1488,0.175090447342589
1484,0.169409334302351
1480,0.165801768989565
1476,0.168512789230367
1472,0.181021832323854
1468,0.201718660809607
1464,0.223976244118202
1460,0.241086825423626
1456,0.246078449325855
1452,0.236853067298937
1448,0.220584339050494
1444,0.203047815997791
1440,0.18610295734814
1436,0.173309478400454
1432,0.168871656263955
1428,0.173004858757297
1424,0.182293340343248
1420,0.190810131064887
1416,0.193245639121695
1412,0.191326724817077
1408,0.191762942821663
1404,0.196473064601275
1400,0.196661873696951
1396,0.179722758089162
1392,0.146388733059651
1388,0.11226113024313
1384,0.090378054321272
1380,0.083641653439285
1376,0.0901658914622973
1372,0.106666959523057
1368,0.126693401724892
1364,0.140769842175694
1360,0.142480709735804
1356,0.134279648098243
1352,0.123640453415581
1348,0.115033674194127
1344,0.108976114150453
1340,0.105181346111811
1336,0.103085542031964
1332,0.100764713423965
1328,0.0963027072926985
1324,0.0901569965620559
1320,0.0846332984358762
1316,0.0812446025482247
1312,0.0798645720072997
1308,0.0803328164289272
1304,0.0834881635157818
1300,0.0901292815958921
1296,0.0994385853479751
1292,0.108588250873152
1288,0.114308221372074
1284,0.115735436793244
1280,0.115909821034431
1276,0.119804025978524
1272,0.13028163805745
1268,0.145626142120215
1264,0.160435034559565
1260,0.169283258424624
1256,0.17056115114483
1252,0.166650176153361
1248,0.161077648753345
1244,0.156372410917312
1240,0.153375655921411
1236,0.151556701448596
1232,0.150264809985726
1228,0.149790580654843
1224,0.150974924308259
1220,0.154064133400206
1216,0.158419375780703
1212,0.163208079896837
1208,0.168045434639231
1204,0.173092920229701
1200,0.178830148361801
1196,0.185549863590902
1192,0.192757620597386
1188,0.199223322084994
1184,0.203800060173545
1180,0.205949377965044
1176,0.205413890913694
1172,0.202206337572441
1168,0.19767076802574
1164,0.194918936150048
1160,0.197280805130199
1156,0.206383474869997
1152,0.221455833816634
1148,0.239239347504663
1144,0.25410603059109
1140,0.259563374249826
1136,0.251765456759721
1132,0.232284677312431
1128,0.206437428682383
1124,0.179187900491488
1120,0.153019433367077
1116,0.127567639551957
1112,0.0999308677494705
1108,0.0669683993593382
1104,0.0296901660312561
1100,-0.00363275486032756
1096,-0.0201698304465769
1092,-0.00923176003620836
1088,0.0372097133419617
1084,0.131004879023421
1080,0.290178985521365
1076,0.534032819408634
1072,0.869767892641302
1068,1.22882508467466
1064,1.33248108437549
1060,1.13993158413412
1056,0.913336100750574
1052,0.727256464882429
1048,0.585451407876696
1044,0.484420448341075
1040,0.418981798874555
1036,0.379766534866335
1032,0.351475993542526
1028,0.317713551486682
1024,0.272196708349127
1020,0.222750019418714
1016,0.180953527213899
1012,0.151669495669575
1008,0.132893055296514
1004,0.121176832483667
1000,0.114933309438847
996,0.113671976031443
992,0.116364760983198
988,0.121187759269952
984,0.125797060642736
980,0.127791403239829
976,0.126425470968718
972,0.12419025254543
968,0.125076461340254
964,0.130705877507496
960,0.139099762505201
956,0.147442477132459
952,0.154937428223589
948,0.162431699709039
944,0.17115175779324
940,0.183656874388605
936,0.205046767321999
932,0.241603837209223
928,0.298789384574358
924,0.381453325727175
920,0.493286345355158
916,0.628629570778714
912,0.757435933348909
908,0.828544544008377
904,0.815893544107922
900,0.742044647209146
896,0.642895999175328
892,0.545527560727108
888,0.465291754131447
884,0.405893342544538
880,0.363257587108177
876,0.33177750361004
872,0.307848295385486
868,0.288655950207038
864,0.270817297331382
860,0.252600672298302
856,0.235501864140349
852,0.221321683107669
848,0.209217575107391
844,0.197299041497116
840,0.185342196611263
836,0.173755958368129
832,0.161561523506828
828,0.148039803979586
824,0.134985735284547
820,0.124676656597031
816,0.11674605425858
812,0.109924801566267
808,0.106069706835205
804,0.108851154384681
800,0.117700442091751
796,0.125580438764216
792,0.124742420358057
788,0.113918224170097
784,0.0984042601956065
780,0.0848721811793602
776,0.0773292112147925
772,0.0756494119722936
768,0.0764940533511671
764,0.0769031636367039
760,0.0767702724175656
756,0.0766604437321773
752,0.0753412146035864
748,0.0723259188209408
744,0.0703118360491122
740,0.0712696291999389
736,0.072290602900804
732,0.0700361249944115
728,0.0670071991378672
724,0.0671730865733027
720,0.0680638030255921
716,0.0651486134896052
712,0.061437454266084
708,0.0629341304521685
704,0.0664149845163145
700,0.0642790292343123
696,0.0597658165235741
692,0.0631299632592964
688,0.07252778925671
684,0.0790410666695151
680,0.0870911719916622
676,0.107726550061161
672,0.13020493913547
668,0.134220865239856
664,0.128651793789495
660,0.149385553027181
656,0.17297163375952
652,0.145801763942285
648,0.103621587441759
