Wavenumbercm-1,01:55:42
2704,0.0188964809429374
2700,0.0189617182355576
2696,0.0203475895560113
2692,0.0226697227425034
2688,0.025931055521049
2684,0.0292286755859294
2680,0.0303110913400964
2676,0.0281544655164318
2672,0.024665620965508
2668,0.0223124143910168
2664,0.0214660110846675
2660,0.0212556043231787
2656,0.021412694429783
2652,0.0217768420057852
2648,0.0212020944857023
2644,0.0189155667299235
2640,0.0163148182546493
2636,0.0152041301826332
2632,0.0149687801702838
2628,0.013988951689844
2624,0.0128930814918316
2620,0.0132182629548413
2616,0.0139593567764142
2612,0.0132262004993207
2608,0.0121702289529797
2604,0.0129523922643338
2600,0.0143007317046731
2596,0.0137909418622688
2592,0.0127748548633911
2588,0.0137185734316549
2584,0.0150039611708997
2580,0.0139916338575877
2576,0.0126593836394278
2572,0.0139882454032437
2568,0.0159575705473531
2564,0.0153102761334436
2560,0.0139493919183243
2556,0.0150008095826952
2552,0.0164921500514334
2548,0.0154881087892067
2544,0.0144283078797105
2540,0.0163512075952691
2536,0.0185484892106979
2532,0.0175731217036842
2528,0.0160185758010718
2524,0.0172214929943463
2520,0.0186704190001757
2516,0.0172032913886761
2512,0.0155423400701565
2508,0.016726344598148
2504,0.0178382046049997
2500,0.015639860887108
2496,0.013175146790579
2492,0.0139719148632036
2488,0.0154567858902697
2484,0.0141661219661502
2480,0.0124461490875727
2476,0.0133208785036824
2472,0.0143592426209775
2468,0.012666454190154
2464,0.0108940695939796
2460,0.0120830140456279
2456,0.0137828430079271
2452,0.0127618084346709
2448,0.011296736185392
2444,0.0125169654251332
2440,0.0141105267229589
2436,0.0128302640365756
2432,0.0109914385114196
2428,0.0118600832118249
2424,0.0135482738341359
2420,0.0130240307662589
2416,0.0118436834902197
2412,0.0123569031705536
2408,0.0129995660478988
2404,0.0118197495161245
2400,0.0106722795163603
2396,0.0113954652548935
2392,0.0121971152064439
2388,0.0111560295245923
2384,0.00969445419609598
2380,0.0097105884065783
2376,0.0104867562518953
2372,0.0104146592457926
2368,0.0101950271352081
2364,0.0110973399870076
2360,0.0114873963301957
2356,0.00997166573894831
2352,0.00849776148707568
2348,0.00839858841081312
2344,0.00858241554213523
2340,0.00786469882813876
2336,0.00714904617063811
2332,0.00771059392173616
2328,0.00871190422339011
2324,0.0090503461653331
2320,0.00950499497518924
2316,0.0111966007380286
2312,0.0129506654940416
2308,0.0130133333711155
2304,0.0128175338211108
2300,0.014621655082341
2296,0.0172727628998955
2292,0.0184402665403485
2288,0.0198266376533632
2284,0.0248046603103727
2280,0.0313708596393412
2276,0.0340678315188146
2272,0.035401741522839
2268,0.0418073945210567
2264,0.0488578345461754
2260,0.0474358718844603
2256,0.0433960868011656
2252,0.0471968546232362
2248,0.052656060965233
2244,0.046904105609701
2240,0.0371969289387411
2236,0.0361739708944457
2232,0.0380997758825794
2228,0.0293218704837921
2224,0.017770994073039
2220,0.0151968374159238
2216,0.0109750036593438
2212,-0.00925429208714964
2208,-0.0301361039597928
2204,-0.0378102887729875
2200,-0.0407259106759297
2196,-0.0537884572817498
2192,-0.0647404805314587
2188,-0.0665959995901194
2184,-0.0638849928040004
2180,-0.0714603787656343
2176,-0.0699954364671831
2172,-0.0473633161491004
2168,-0.0150752897640873
2164,-0.011030395886839
2160,-0.0015737050069692
2156,0.0490008171819899
2152,0.112588648660313
2148,0.102345906570581
2144,0.0898946414321173
2140,0.105901257470954
2136,0.111939664627803
2132,0.0921770761541495
2128,0.0810164504355806
2124,0.0847020240308318
2120,0.0882077024480252
2116,0.0837248109489902
2112,0.0828710997813172
2108,0.0922427030620944
2104,0.0996641074915109
2100,0.0917872653726432
2096,0.0807374638926304
2092,0.0782688103388322
2088,0.077214874294047
2084,0.0700705201931277
2080,0.0667195614427091
2076,0.0742340928543215
2072,0.0826379849033033
2068,0.0800739837591994
2064,0.0810824905479479
2060,0.0984629095694619
2056,0.117762162268775
2052,0.115627208167706
2048,0.110389835291299
2044,0.123562442877681
2040,0.13226745669635
2036,0.107028380674604
2032,0.0861395646698078
2028,0.0943840401343323
2024,0.104771828876538
2020,0.084837435709093
2016,0.0677580663894713
2012,0.0726028767844682
2008,0.0763214925607643
2004,0.0584711831870735
2000,0.0484709389151022
1996,0.0561026577304402
1992,0.0625129898488422
1988,0.0525968742106906
1984,0.0491157795573853
1980,0.0654916018803233
1976,0.0815639197313599
1972,0.0660371493623547
1968,0.0534635936268125
1964,0.0618372511880405
1960,0.0674879008779232
1956,0.0522356606278526
1952,0.0421321563653089
1948,0.041898009468297
1944,0.0385465531346366
1940,0.0288553050680352
1936,0.0255018028620627
1932,0.0269637229881634
1928,0.0251178575895333
1924,0.0202409517056122
1920,0.0185971651200111
1916,0.0182988295697303
1912,0.0156806845775791
1908,0.0124177282015092
1904,0.0119390196663344
1900,0.0125612719462311
1896,0.0123734633170942
1892,0.0123242444242265
1888,0.0126591862905053
1884,0.0110118988887086
1880,0.00762514743424309
1876,0.00635956983179202
1872,0.00798709319696363
1868,0.00881812278896408
1864,0.00737141903373812
1860,0.00666536884448468
1856,0.00811539768305348
1852,0.00938803632107432
1848,0.00916386429558233
1844,0.00914678074157503
1840,0.0102943245431051
1836,0.0110706311901235
1832,0.0109768439066336
1828,0.0113960907815234
1824,0.0124652954486552
1820,0.0126351308120687
1816,0.0120155002503698
1812,0.012331661529183
1808,0.0136832512277996
1804,0.0145873037615837
1800,0.0146048311700526
1796,0.0147956793056709
1792,0.0154608452991616
1788,0.0156274610281606
1784,0.015353540211383
1780,0.0159458783296581
1776,0.0175153755494006
1772,0.0186528296850048
1768,0.0189387805347547
1764,0.0197502330565554
1760,0.0217853763576933
1756,0.0246166918032467
1752,0.0287901986423467
1748,0.0359872158272237
1744,0.0466884641333953
1740,0.0593696230371786
1736,0.0703530166557687
1732,0.0747238260461978
1728,0.0715134913114865
1724,0.0631417788646839
1720,0.0517120205744783
1716,0.0405545550752854
1712,0.0329229333978884
1708,0.0281875607045421
1704,0.024622287076998
1700,0.0221255943977606
1696,0.019981253521909
1692,0.016085382239461
1688,0.0106337539872667
1684,0.00679816660623549
1680,0.00732863610734001
1676,0.0138498841768322
1672,0.03221271551536
1668,0.0717941819179241
1664,0.13612449664109
1660,0.223855255791461
1656,0.337550462936448
1652,0.467454319095482
1648,0.556497280739215
1644,0.555945976836542
1640,0.488918555779365
1636,0.393200105884376
1632,0.303127314487249
1628,0.240786073393123
1624,0.204903740815722
1620,0.182551141288889
1616,0.163037246141244
1612,0.142217373042504
1608,0.120392096451566
1604,0.100118066201187
1600,0.0840696241073438
1596,0.0722951905348103
1592,0.0627412772241841
1588,0.0546877360095713
1584,0.049044608227075
1580,0.0455027656209015
1576,0.0426082137995755
1572,0.04044008007239
1568,0.0402500310671273
1564,0.041767697512724
1560,0.0433735631632127
1556,0.0443795857979975
1552,0.0456869848367983
1548,0.0476406106015284
1544,0.0500107909919863
1540,0.0533192911481244
1536,0.0579676760442209
1532,0.0631293407103624
1528,0.0688684219330527
1524,0.0768709297162397
1520,0.0879647785383395
1516,0.100764922674831
1512,0.115294912353958
1508,0.133533341935969
1504,0.153653739090672
1500,0.169398299820438
1496,0.1777225163814
1492,0.179363735096679
1488,0.175819542202073
1484,0.170122663070907
1480,0.166446712617871
1476,0.169108556767268
1472,0.181601284939823
1468,0.202245902409246
1464,0.224376929995852
1460,0.241360263220773
1456,0.246347228705156
1452,0.237245972283437
1448,0.221092451241358
1444,0.203563087440858
1440,0.186505472483512
1436,0.173578563567693
1432,0.169172641981434
1428,0.173610218537212
1424,0.183399113847699
1420,0.192367550896013
1416,0.194998342894085
1412,0.193076794612701
1408,0.193451794839599
1404,0.198022732326987
1400,0.197901048525734
1396,0.180546128626965
1392,0.146914196224638
1388,0.112701304833884
1384,0.0908593579213648
1380,0.0841836862030085
1376,0.0907277061596632
1372,0.107183306461187
1368,0.127108706867005
1364,0.141073831324261
1360,0.142707746301003
1356,0.134459520173422
1352,0.123771081999911
1348,0.115110627872979
1344,0.109022368240476
1340,0.105231503950128
1336,0.10314529250229
1332,0.100804501046835
1328,0.096299196222212
1324,0.090131492446
1320,0.0846420918031944
1316,0.0813293407216797
1312,0.0800138888553032
1308,0.0804990631256657
1304,0.0836405181480773
1300,0.0902762632811922
1296,0.0995976539720608
1292,0.108752849970194
1288,0.114458279428797
1284,0.115864054395364
1280,0.116018185269524
1276,0.119889163589968
1272,0.130359844232875
1268,0.145759962212456
1264,0.160695875592639
1260,0.169662772892465
1256,0.170957486253957
1252,0.166965615782948
1248,0.161291193975783
1244,0.156521356075687
1240,0.153510231554402
1236,0.151711929344421
1232,0.150442465431247
1228,0.149957061499131
1224,0.151089747603981
1220,0.154111261920917
1216,0.158401373369478
1212,0.163127839816347
1208,0.167924492837603
1204,0.172995407733502
1200,0.178822107503519
1196,0.18562768295832
1192,0.19285872227351
1188,0.1993154864504
1184,0.203910828119049
1180,0.206092196379092
1176,0.205550063749839
1172,0.202321177670628
1168,0.1978365827972
1164,0.195245276103636
1160,0.197844183524052
1156,0.207231644275405
1152,0.222622481220788
1148,0.240682942360087
1144,0.255642142610796
1140,0.260930400050126
1136,0.252801137341206
1132,0.233008455699039
1128,0.20695739902922
1124,0.179587999614035
1120,0.153331774226343
1116,0.127794751281824
1112,0.100083378256147
1108,0.0671028551369894
1104,0.029904350653697
1100,-0.00327281740486892
1096,-0.019699936194901
1092,-0.00874646623219264
1088,0.0376837992064513
1084,0.131563976862584
1080,0.290982886079343
1076,0.53524773565054
1072,0.871639933780201
1068,1.23164550657106
1064,1.33499425224693
1060,1.14136240749981
1056,0.914263186500608
1052,0.727902981515057
1048,0.585821970840416
1044,0.484517199460765
1040,0.418898796743755
1036,0.379651819559974
1032,0.351419405192198
1028,0.317697206977614
1024,0.272185474954752
1020,0.222770205528097
1016,0.18103630663477
1012,0.151789466745055
1008,0.13300962687534
1004,0.121314024627791
1000,0.115180001226297
996,0.11410318234191
992,0.116994234795287
988,0.121994413003616
984,0.126743686901629
980,0.128785084279036
976,0.127314057441022
972,0.124871211507103
968,0.125601406458971
964,0.131239147861082
960,0.139772155762678
956,0.148246877624591
952,0.155751594614557
948,0.163110651607967
944,0.171598525706732
940,0.183858098228965
936,0.205070663087369
932,0.241542796988484
928,0.298703547779916
924,0.381423449332326
920,0.493560723360625
916,0.629609489437953
912,0.759137474919344
908,0.830081364091299
904,0.816605987919694
900,0.742355028782134
896,0.643169610699243
892,0.545609840193469
888,0.465011632411768
884,0.405339504895599
880,0.362641501323641
876,0.331229993333191
872,0.307399384068065
868,0.28834082077721
864,0.270714777413957
860,0.252761199808986
856,0.235849722987208
852,0.221616875951192
848,0.209144379619886
844,0.196741048997412
840,0.184599821810542
836,0.173359987294515
832,0.161811156040615
828,0.148759443888413
824,0.135759230331083
820,0.125162328653238
816,0.116709266177627
812,0.109252089549128
808,0.10500610568218
804,0.108066623643109
800,0.117775633156572
796,0.12630810576641
792,0.125280045856266
788,0.113879781220437
784,0.0983503323314345
780,0.0855336186203466
776,0.0786945360002704
772,0.0768913373063938
768,0.0766356502765178
764,0.0756417929119475
760,0.0748014868156356
756,0.075171169112799
752,0.0750126021446843
748,0.072736162859297
744,0.0706334111334527
740,0.0714262959948006
736,0.0729601302250427
732,0.0714951764176637
728,0.0683870569711684
724,0.0674824084341824
720,0.06745616273804
716,0.0642112423155759
712,0.0598677280727865
708,0.059755140063902
704,0.061709163630886
700,0.0601433847394692
696,0.0590169772024873
692,0.0670991369324251
688,0.0789936712635927
684,0.0815744270504242
680,0.0801586324147066
676,0.094877442853813
672,0.124481866908236
668,0.142995375875718
664,0.150279852642903
660,0.177258318188422
656,0.19803458934997
652,0.176546672607072
648,0.105619064495795
