Wavenumbercm-1,01:17:57
4000,0.00106795464104245
3996,0.000993086166152535
3992,0.000887201928278143
3988,0.000804836096396803
3984,0.000769035598976534
3980,0.000729232238206121
3976,0.000646089974544964
3972,0.000555043467358027
3968,0.000506562596857959
3964,0.000475346708967925
3960,0.000429327940336468
3956,0.000467004486627185
3952,0.000738381952573695
3948,0.00117852009779061
3944,0.00152043449102678
3940,0.00166837854530607
3936,0.00183538104381438
3932,0.0021889953148733
3928,0.00257818132601166
3924,0.00274459527720718
3920,0.00262008700515314
3916,0.00233625133021099
3912,0.00210279596368835
3908,0.00217334261711831
3904,0.00270380832734015
3900,0.00338782649371022
3896,0.00366696839788606
3892,0.00354103934318553
3888,0.00352296495819853
3884,0.00376692431079322
3880,0.00382297812448291
3876,0.00341994996149964
3872,0.00291884097360624
3868,0.0027357483600138
3864,0.00283634507673408
3860,0.00310427801127203
3856,0.00363496949495126
3852,0.0041723605039229
3848,0.00409071815613048
3844,0.00345762364519873
3840,0.00306684207133451
3836,0.00326952163499684
3832,0.00353917914030402
3828,0.00351940379299188
3824,0.00361943701196101
3820,0.00393736285485365
3816,0.0037907023966344
3812,0.00305466744619971
3808,0.00266237424291657
3804,0.00297512333426416
3800,0.00302002253504699
3796,0.00212984108672002
3792,0.00129046891361934
3788,0.00137922557485538
3784,0.00186274549230521
3780,0.0019540530991476
3776,0.0019747738143336
3772,0.00252479766040299
3768,0.00313656649077866
3764,0.00314362715403074
3760,0.00309126869024062
3756,0.00375168416694846
3752,0.0045693074992596
3748,0.00445880478310318
3744,0.00384425675129669
3740,0.00378700982612791
3736,0.00377878913384581
3732,0.00306073035168255
3728,0.00238369078696257
3724,0.0024535014359136
3720,0.00238735574413335
3716,0.00144681651397086
3712,0.000668157737154657
3708,0.00118077954840462
3704,0.00204476387336704
3700,0.00203437169263061
3696,0.00186281644944574
3692,0.00251609395914563
3688,0.00312481290735336
3684,0.00257404142235101
3680,0.0019426986823489
3676,0.00254679889650645
3672,0.0032356404111798
3668,0.00226477673558912
3664,0.000798373680215887
3660,0.000648132354489229
3656,0.00130661107029922
3652,0.00131700817969481
3648,0.000724636705086316
3644,0.000626255976501175
3640,0.000750013202006042
3636,0.000576920482252454
3632,0.000954086399243896
3628,0.00245554993381577
3624,0.00356485992069329
3620,0.00301925889517608
3616,0.00215607809794838
3612,0.00221363128272904
3608,0.00192847818401996
3604,0.000350320712269939
3600,-0.000675117461321137
3596,0.000274475536309587
3592,0.00132593028088945
3588,0.000372146085206828
3584,-0.00102931389948905
3580,-0.000631016401652525
3576,0.00032600788081455
3572,-1.19635156327673E-05
3568,-0.00045671207569173
3564,0.00059378241993192
