Wavenumbercm-1,02:31:13
4000,0.00117756605920979
3996,0.00126005980069225
3992,0.00125129095719808
3988,0.00113965740604435
3984,0.00099915933428282
3980,0.000884208155224906
3976,0.000729987930999609
3972,0.000463626299394979
3968,0.000196740377929192
3964,0.000146206057473471
3960,0.000366251860803347
3956,0.000731679360868721
3952,0.00113926703718819
3948,0.00153067840750498
3944,0.00181124713009341
3940,0.0019398613996537
3936,0.00204963481405796
3932,0.00227848341463397
3928,0.00252943919733838
3924,0.0025785068911281
3920,0.00238335381148402
3916,0.00214380344610164
3912,0.00208159736598938
3908,0.00232802756040269
3904,0.00289797860290554
3900,0.00349681949976686
3896,0.00367985476086868
3892,0.00344048733769398
3888,0.00322118714042111
3884,0.00325869069190687
3880,0.00326861163750568
3876,0.0029547675309172
3872,0.00250228377326456
3868,0.0022873652984628
3864,0.00240022527125815
3860,0.00272848016449026
3856,0.00319865930174255
3852,0.00351963481520278
3848,0.00329795440472589
3844,0.00272719750825538
3840,0.00244227883864616
3836,0.00264165688870547
3832,0.00288690997854472
3828,0.00298237535701006
3824,0.00330707360652997
3820,0.00380597282745563
3816,0.00370315634293034
3812,0.0029044815441307
3808,0.00238853231354847
3804,0.00254331010228484
3800,0.00246738218679015
3796,0.00154992329242666
3792,0.000717906123605036
3788,0.000786857880250111
3784,0.00125679000362159
3780,0.00137407762755057
3776,0.00140575801184058
3772,0.00191370473466595
3768,0.00250335587859773
3764,0.00255703299763494
3760,0.00250745178762012
3756,0.00300448202049785
3752,0.00358048089499622
3748,0.00343849068596509
3744,0.00313259217037841
3740,0.00347428263001995
3736,0.00367215473109299
3732,0.00290115675923995
3728,0.00204050726459347
3724,0.00203425220818326
3720,0.00216077824575924
3716,0.00155947631877789
3712,0.000863477739374817
3708,0.000901391892899353
3704,0.000993673544002929
3700,0.000497975575830763
3696,0.000404300300721239
3692,0.00150574177937134
3688,0.00250419336375986
3684,0.00201221492156915
3680,0.00118515692220344
3676,0.00158091520540462
3672,0.00224472471331247
3668,0.00143066420941099
3664,0.000113438323474166
3660,-2.9080444001873E-05
3656,0.000550033044641263
3652,0.000555476291554729
3648,0.000125756199747682
3644,0.000206744821726586
3640,0.000290302345252333
3636,-0.000188689377972075
3632,-0.000190987214091635
3628,0.00118709189872037
3624,0.00257105558317607
3620,0.0024160888601167
3616,0.00171326453497034
3612,0.00169672645089187
3608,0.00134558756193539
3604,-0.000192339631796571
3600,-0.00121277474302275
3596,-0.00035358402026653
3592,0.000679800550226775
3588,-6.18713116226979E-05
3584,-0.00110734010623509
3580,-0.000391642662346923
3576,0.00075104333242623
3572,0.000360230491812691
3568,-0.000515758135704782
3564,-0.00012308517807691
3560,0.000154977221550546
3556,-0.00142277557952751
3552,-0.0031036638421777
3548,-0.00273387874739772
3544,-0.00174235297220058
3540,-0.00232306788462326
3536,-0.00308337471798536
3532,-0.00207520846882459
3528,-0.00098519511314427
