Wavenumbercm-1,01:31:27
2408,0.012358196920369
2404,0.011262187416809
2400,0.0100069406066568
2396,0.0105634173172937
2392,0.0113310378481325
2388,0.0105016365690945
2384,0.00948951690903416
2380,0.010069602051076
2376,0.01128788233636
2372,0.0112798566856621
2368,0.0107001715751512
2364,0.0110668627620952
2360,0.0110896829944141
2356,0.0095596672203546
2352,0.0083368074127623
2348,0.00855152997043912
2344,0.00892435586998906
2340,0.00815120400248843
2336,0.007200596590322
2332,0.00758465189956933
2328,0.00860412982275651
2324,0.00911806085981878
2320,0.00981961729843748
2316,0.0117607920274253
2312,0.0137287095164877
2308,0.0139845273408977
2304,0.0140009915183402
2300,0.0159968953081026
2296,0.0186859362283621
2292,0.0197348613707781
2288,0.021157116155283
2284,0.0267466180370252
2280,0.0345332934285267
2276,0.0382793159605647
2272,0.039483868661696
2268,0.0443496020790981
2264,0.0489078349490745
2260,0.0450541335125086
2256,0.039660323541902
2252,0.0433654677140236
2248,0.0496771148124129
2244,0.0458466802259355
2240,0.0392862862443869
2236,0.0418563530575244
2232,0.0454248264641516
2228,0.0348776582607527
2224,0.0213529460929361
2220,0.0197031936951529
2216,0.018982806507855
2212,0.00102240437973566
2208,-0.0212910686593181
2204,-0.0316393431037975
2200,-0.0365743575156819
2196,-0.0504894451028248
2192,-0.0604305258967524
2188,-0.0593972816998183
2184,-0.0528491064874232
2180,-0.0569895211308693
2176,-0.0530604660971054
2172,-0.0279102374209401
2168,0.00641799619854523
2164,0.00688242645698653
2160,0.0140029055583326
2156,0.0657819322841217
2152,0.127901472715016
2148,0.116833379001068
2144,0.104144294232865
2140,0.122035155018999
2136,0.12639557134631
2132,0.0993660748628537
2128,0.0819059087407958
2124,0.082863122927095
2120,0.0864556138301402
2116,0.0821527281633893
2112,0.0796284308550699
2108,0.0854633957805789
2104,0.0894873566199198
2100,0.08197765891149
2096,0.0752696295609552
2092,0.0774910310236404
2088,0.077628387644609
2084,0.0677056645749212
2080,0.0618271717493252
2076,0.0710472657254223
2072,0.0852541814315849
2068,0.0865920307401849
2064,0.0864643322336958
2060,0.101268111720283
2056,0.118334210474594
2052,0.11382250237483
2048,0.107165661498339
2044,0.123267487082806
2040,0.140896083855163
2036,0.121902132634785
2032,0.0989750372563353
2028,0.0999787379556673
2024,0.103947563129301
2020,0.0834199634136398
2016,0.0691646705572129
2012,0.0783416850031587
2008,0.0845691269627846
2004,0.0628947199678635
2000,0.0476852307028726
1996,0.0552507815332777
1992,0.067185228233367
1988,0.060314932462823
1984,0.0555352732292425
1980,0.0686316193975772
1976,0.0822148477806392
1972,0.069735385514539
1968,0.0594591148757581
1964,0.0685389419065617
1960,0.0773751490503617
1956,0.0638337110566255
1952,0.0509042285873544
1948,0.0469840602236844
1944,0.0415744067239393
1940,0.0317373261854528
1936,0.0283653529923733
1932,0.0294382207961708
1928,0.0279818485788155
1924,0.0243324883097941
1920,0.0234997067475892
1916,0.0231450230297999
1912,0.0199321491338217
1908,0.0163210642579698
1904,0.0156703660210606
1900,0.015411386762277
1896,0.0130357242503631
1892,0.0104383655421666
1888,0.00956959536109081
1884,0.00859308840340032
1880,0.00693290331401484
1876,0.00693505480257229
1872,0.0088422334522213
1868,0.00974634939609938
1864,0.00887357958761471
1860,0.00885680755131149
1856,0.0103605940855068
1852,0.0109497740184747
1848,0.00980048811827968
1844,0.00928928335511668
1840,0.0105217600855023
1836,0.0116411838278479
1832,0.011803628576233
1828,0.0121912210203843
1824,0.0130274617899831
1820,0.0129929087288947
1816,0.012254310290652
1812,0.0124135793433125
1808,0.0135416657745582
1804,0.0143098257746332
1800,0.0144199582445779
1796,0.0148513922874328
1792,0.0157173629541172
1788,0.0160191832467112
1784,0.0158722238564495
1780,0.0165069107247084
1776,0.0179195006337279
1772,0.0187987057936441
1768,0.0189950234387532
1764,0.0199471354771343
1760,0.022131722195368
1756,0.0249912398719744
1752,0.02917416840849
1748,0.0364902867127164
1744,0.047378298427785
1740,0.0602551875097391
1736,0.07152335571642
1732,0.0763013212828345
1728,0.073429789155235
1724,0.0651488176473974
1720,0.0535513822556293
1716,0.042137326295477
1712,0.0343950090869515
1708,0.0297498070718069
1704,0.0263266254448166
1700,0.0237763564573507
1696,0.0213183363962404
1692,0.0171354271529327
1688,0.0117109755824572
1684,0.00821815748879115
1680,0.0091634533714692
1676,0.0161091056758143
1672,0.0353402604273391
1668,0.0767564219111584
1664,0.143808804252669
1660,0.234205422696884
1656,0.348512323316296
1652,0.473566454204525
1648,0.552340260074348
1644,0.544746910381576
1640,0.476837770140531
1636,0.383123154225037
1632,0.296112402358524
1628,0.237535682477691
1624,0.205824193906914
1620,0.186924977621924
1616,0.168683957478645
1612,0.146978744508141
1608,0.123576134594382
1604,0.102174323438263
1600,0.0856493546242357
1596,0.0737834475547364
1592,0.0642635751804337
1588,0.0562368783829841
1584,0.0505398899668704
1580,0.0468286569955179
1576,0.0437062503281361
1572,0.0413791018066932
1568,0.0411459987307223
1564,0.0426650657126582
1560,0.0442337577545722
1556,0.0451636607857106
1552,0.0464347399828593
1548,0.0484352867554459
1544,0.0509010100046187
1540,0.05423679208245
1536,0.0587367061836404
1532,0.0636571940655866
1528,0.0692124653667153
1524,0.0771504281308374
1520,0.0882572597534844
1516,0.101059440430135
1512,0.115562358235883
1508,0.133770639817793
1504,0.153845022878911
1500,0.169539373195209
1496,0.17792135960902
1492,0.179811818285351
1488,0.176592196201554
1484,0.171093358864949
1480,0.167482011631733
1476,0.170179959227904
1472,0.18267361629665
1468,0.203203732251398
1464,0.225172165046204
1460,0.242092001573321
1456,0.247036511075084
1452,0.237675407102215
1448,0.221124276548777
1444,0.203323023120603
1440,0.186225031571642
1436,0.17350053734735
1432,0.169694560235513
1428,0.175400895166698
1424,0.187062694220203
1420,0.197664434716542
1416,0.200668491680697
1412,0.198003241295125
1408,0.197404234131031
1404,0.20115526998053
1400,0.200184675718381
1396,0.181922487150943
1392,0.14775305616187
1388,0.113630822299302
1384,0.0923062201092169
1380,0.0862548840078792
1376,0.0932711629904142
1372,0.109805363552099
1368,0.129221255213685
1364,0.142139867224951
1360,0.142605360770723
1356,0.133529241827568
1352,0.122449149359682
1348,0.113664320219931
1344,0.10757876292337
1340,0.103861809345376
1336,0.101879647239103
1332,0.0996451435649284
1328,0.0952618885386935
1324,0.0892494712364823
1320,0.0839342201950924
1316,0.0808070502657974
1312,0.0797210765790129
1308,0.0805000138379751
1304,0.0839455133970717
1300,0.0907941071074853
1296,0.100164664652046
1292,0.109209498462091
1288,0.11472555975306
1284,0.115976486407465
1280,0.116094215911414
1276,0.120067490929133
1272,0.130749507663174
1268,0.146402669454874
1264,0.161507289352117
1260,0.170413251654216
1256,0.171414239613665
1252,0.16709220944029
1248,0.161247784846088
1244,0.156470010349317
1240,0.153468516629287
1236,0.151606239416027
1232,0.150246276752908
1228,0.149720649403946
1224,0.150865258852259
1220,0.153918157152798
1216,0.158260720096947
1212,0.163068079988429
1208,0.16794157569491
1204,0.173054924945625
1200,0.178916919811746
1196,0.185795941427384
1192,0.193130463351268
1188,0.199675429105304
1184,0.204330139683557
1180,0.206573729923478
1176,0.206127050870666
1172,0.203027538214974
1168,0.19869679605243
1164,0.196303258034877
1160,0.199219511809746
1156,0.209135811509919
1152,0.225239434832776
1148,0.243928759363149
1144,0.259024979491561
1140,0.263760336051301
1136,0.254653664655259
1132,0.233971960097101
1128,0.20744571693488
1124,0.180043222561778
1120,0.154095293188037
1116,0.129116547884446
1112,0.102177298703277
1108,0.0701840625028136
1104,0.0341468820685016
1100,0.00215252634711911
1096,-0.0132698552898417
1092,-0.00158078510857198
1088,0.0453539224242991
1084,0.139514238096483
1080,0.298852457667402
1076,0.542436186648894
1072,0.877216953091932
1068,1.23395185383414
1064,1.3336206644688
1060,1.13953064952651
1056,0.913201789057744
1052,0.727578512724262
1048,0.58580081406469
1044,0.484404056739794
1040,0.418551292779356
1036,0.379128782302999
1032,0.350820923691453
1028,0.317093677469053
1024,0.271640123549314
1020,0.222317203177548
1016,0.180657176432656
1012,0.151485133794229
1008,0.132877910056333
1004,0.12151567204058
1000,0.115868177365573
996,0.115472840475432
992,0.119364694376849
988,0.125653446251485
984,0.131564524488522
980,0.134082544811077
976,0.132289380571741
972,0.129230043412444
968,0.129634037042004
964,0.135370381112342
960,0.144124083526207
956,0.152570637269864
952,0.159686112922917
948,0.166471413206877
944,0.17447942979269
940,0.186536450866041
936,0.207818409497915
932,0.244509902615735
928,0.301950349611932
924,0.384984585884603
920,0.497359988106477
916,0.633239090733621
912,0.761931216256319
908,0.831905069254063
904,0.818011768693176
900,0.743545553265601
896,0.644116805855277
892,0.546513625572702
888,0.466071526835481
884,0.40650112501356
880,0.363701193507225
876,0.332072620930206
872,0.308043730105918
868,0.288803167021666
864,0.270943504577336
860,0.252731824492155
856,0.235661288104677
852,0.221466056827765
848,0.209215633702189
844,0.197067540792137
840,0.185004636162833
836,0.173568444357055
832,0.161649845555666
828,0.148268801207413
824,0.135118220625162
820,0.124555250681659
816,0.116298890719905
812,0.109227531390718
808,0.105676774234684
804,0.109948539981526
800,0.121415034748949
796,0.131667406443254
792,0.131199199639489
788,0.118621066686761
784,0.10079626275392
780,0.0857066512048531
776,0.0775330945105151
772,0.0758563741780665
768,0.077113079090954
764,0.077930024404191
760,0.0775875451369548
756,0.0765853368475624
752,0.0743850368976215
748,0.0709497148204035
744,0.0686164229309484
740,0.0692522839630189
736,0.0708623603927715
732,0.0705205273984698
728,0.0691275204013311
724,0.0689085581643802
720,0.0681177019451784
716,0.064387796805348
712,0.0607776068932461
708,0.061140155791075
704,0.0625829042786701
700,0.0608472645081061
696,0.0599088429313335
692,0.0666296796273232
688,0.0763700552005014
684,0.0815203929180931
680,0.0901599916321215
676,0.113342713011857
672,0.134944425034438
668,0.131980095731553
664,0.119736254941166
660,0.136964635507307
656,0.166310249426783
652,0.158071990244713
648,0.124509788858296
