Wavenumbercm-1,01:01:42
4000,0.00122559798359689
3996,0.00100084698084748
3992,0.000911440303246892
3988,0.00100379399993351
3984,0.00119209607182986
3980,0.00128057849543763
3976,0.00113977125779386
3972,0.000863518760131628
3968,0.000682441043460136
3964,0.000704368782431348
3960,0.000852771172220249
3956,0.00108617949977025
3952,0.00146880743311954
3948,0.00192190682892844
3944,0.00218650486672777
3940,0.0022089562349173
3936,0.0022972780067825
3932,0.00267198787507302
3928,0.003090851924477
3924,0.00316166530219442
3920,0.0028420460344095
3916,0.00244409174242742
3912,0.00227582916340836
3908,0.00251630297000096
3904,0.00322347629269046
3900,0.0040592300984088
3896,0.00442458752807237
3892,0.00423210406779675
3888,0.00398404479380513
3884,0.00400079215140676
3880,0.00401379266199943
3876,0.00370138151809626
3872,0.00324566867319447
3868,0.00304600282415871
3864,0.00322194424238422
3860,0.00368324955911275
3856,0.00434309092823696
3852,0.0048422167538498
3848,0.00473838636860871
3844,0.00424737142531512
3840,0.00396504270816058
3836,0.00392843549416541
3832,0.0036549773421841
3828,0.00319753507259589
3824,0.00318256834126607
3820,0.00358958261569827
3816,0.00354772774188224
3812,0.00290324588061071
3808,0.00266369451971164
3804,0.00318933170713686
3800,0.00341506950874288
3796,0.00261585810561967
3792,0.00180618257387772
3788,0.00186960625141885
3784,0.00225453870243751
3780,0.00220657384879129
3776,0.00211211166452583
3772,0.00260185156922643
3768,0.00321203228224554
3764,0.00327834908677142
3760,0.00332288974269199
3756,0.00403580660177647
3752,0.00479218186325359
3748,0.00459708896643122
3744,0.00407839731892605
3740,0.00432233144801509
3736,0.00458964287524545
3732,0.00385413820533818
3728,0.00281334544247691
3724,0.00242636557923365
3720,0.00217152297439378
3716,0.00145883567159661
3712,0.00107348726834799
3708,0.00167268976573792
3704,0.00219259888542142
3700,0.00181706620140616
3696,0.00164683277929926
3692,0.00259222282093219
3688,0.00339744639696475
3684,0.00277252132149252
3680,0.00197150539796526
3676,0.00244915393056394
3672,0.00303341159336556
