Wavenumbercm-1,01:56:27
3456,-0.00494426990143061
3452,-0.00414703765983155
3448,-0.00330034501951845
3444,-0.00444343527121966
3440,-0.00605164497553247
3436,-0.00578590125266388
3432,-0.00483791608948838
3428,-0.00533879426999223
3424,-0.00619662239850984
3420,-0.00560631300841352
3416,-0.00488515562594651
3412,-0.00576069802501257
3408,-0.0066474198465536
3404,-0.0055868083477638
3400,-0.00416767931389603
3396,-0.00460740098428971
3392,-0.00560142939557471
3388,-0.0050696132483995
3384,-0.0042463216866619
3380,-0.00501337448147662
3376,-0.00602235104927226
3372,-0.00528387454330679
3368,-0.00403916649255067
3364,-0.00423776157797064
3360,-0.00463595049618279
3356,-0.00335169686822153
3352,-0.00179453993074644
3348,-0.0021477011092725
3344,-0.00331384677096241
3340,-0.00310960999418927
3336,-0.00220105408945071
3332,-0.00214526480958748
3328,-0.00187663914112749
3324,8.32266142970617E-05
3320,0.00211633165544811
3316,0.00205234594107152
3312,0.00112667726363018
3308,0.00166604758550479
3304,0.00292928106392223
3300,0.00301422773565385
3296,0.0028066851018434
3292,0.00416462307746924
3288,0.00611058820546388
3284,0.00660175538331467
3280,0.00630056690961306
3276,0.00698185734686014
3272,0.00798824894302045
3268,0.00776446027238048
3264,0.00713535485087459
3260,0.00758746125235317
3256,0.00815696187771002
3252,0.00741950248546666
3248,0.00659588435684688
3244,0.00733698683674173
3240,0.00841539263209907
3236,0.0080316028532567
3232,0.00733492489065024
3228,0.00816976826178927
3224,0.00941046764176711
3220,0.00914228387127988
3216,0.00839107637337924
3212,0.00911634329510365
3208,0.0104642390902397
3204,0.0105422733837757
3200,0.0100234593342858
3196,0.0105331992578875
3192,0.0113163619122157
3188,0.0108843100760517
3184,0.0101572597922465
3180,0.0106930380097435
3176,0.0115834695436263
3172,0.0112693254610048
3168,0.0106634660207763
3164,0.0113515589099341
3160,0.0124497428364146
3156,0.0123368017192755
3152,0.0118221683071259
3148,0.0125425631778271
3144,0.013795029584671
3140,0.0139998287895187
3136,0.0137565380812132
3132,0.0144958192808533
3128,0.0155431240592098
3124,0.0154410972283402
3120,0.0148804407727077
3116,0.0155038569989962
3112,0.0169131449409074
3108,0.0176119789854286
3104,0.0178273968406878
3100,0.0187091512099846
3096,0.0198105851460226
3092,0.0199285993418171
3088,0.0195665918829472
3084,0.0201220015606632
3080,0.0213836108119832
3076,0.02209863777561
3072,0.0223713496819835
3068,0.0232363993097907
3064,0.0244765725046202
3060,0.0249894202000234
3056,0.0248708157671992
3052,0.025163744781349
3048,0.0259073441561186
3044,0.026229974045489
3040,0.0260834685447287
3036,0.0261345322266238
3032,0.0259939436303041
3028,0.0240348801855032
3024,0.0189681037426211
3020,0.0102291884861486
3016,-0.00317096450120423
3012,-0.022576832828825
3008,-0.0472134817975768
3004,-0.0714331906839913
3000,-0.085787182404611
2996,-0.0850935818072466
2992,-0.0751243675746273
2988,-0.0636354139733285
2984,-0.0438520622841336
2980,0.00425315230721946
2976,0.0773288114435211
2972,0.137185083011258
2968,0.160052793054518
2964,0.158626588828918
2960,0.160414832813953
2956,0.175760848602476
2952,0.194109044841175
2948,0.20688114579716
2944,0.217064100059871
2940,0.227970355213759
2936,0.234679116851431
2932,0.231282795560526
2928,0.219569869666186
2924,0.205028541715644
2920,0.189120665632319
2916,0.171176835105735
2912,0.153178133480437
2908,0.137664733829488
2904,0.124852922964411
2900,0.115149133145408
2896,0.11099547621968
2892,0.113921504323585
2888,0.12281229398405
2884,0.136572927404522
2880,0.155114247219433
2876,0.175959599808192
2872,0.193990905694284
2868,0.207942721156183
2864,0.222209032328948
2860,0.238155554306039
2856,0.250369435375709
2852,0.255202122798978
2848,0.255257344979461
2844,0.251415513019209
2840,0.240169680818629
2836,0.221184140770705
2832,0.199345683087206
2828,0.178382032629591
2824,0.15789842666052
2820,0.137534141968159
2816,0.119309329115197
2812,0.104476705661151
2808,0.0916829240331542
2804,0.0798869164010706
2800,0.0702319701872047
2796,0.0634329623498837
2792,0.0579261578468153
2788,0.0523019245417529
2784,0.0472582096350021
2780,0.0435146925912085
2776,0.0399937953725008
2772,0.0357687786572091
2768,0.0318269640053115
2764,0.0292134957857163
2760,0.0272315933628436
2756,0.0250472922393671
2752,0.0233129596206467
2748,0.0226370996719435
2744,0.0221255658247101
2740,0.0210017186230446
2736,0.020113059392499
2732,0.0203300062976671
2728,0.0209574006264908
2724,0.0211319057169855
2720,0.0212596363306868
2716,0.021669940283425
2712,0.0214312903678266
2708,0.0200121076800896
2704,0.018684507392198
2700,0.0188733621390894
2696,0.0204614963122426
2692,0.0228393000104146
2688,0.025970011026316
2684,0.0290674706121476
2680,0.0300019376507104
2676,0.0278069389286214
2672,0.0243818999824622
2668,0.0221422720869988
2664,0.0214207268124787
2660,0.021366185196416
2656,0.0217329363391071
2652,0.0222886818395995
2648,0.0217489585908758
2644,0.0193169639203234
2640,0.0165492247300138
2636,0.01540407495022
2632,0.0152525252276586
2628,0.0143949670298562
2624,0.013472340642823
2620,0.0140345574306942
2616,0.0149437520884695
2612,0.0141743901854465
2608,0.0129480605466513
2604,0.0135622780903207
2600,0.0147175802716592
2596,0.0138979362007112
2592,0.0125506503786632
2588,0.0133764435163442
2584,0.0148681007955228
2580,0.0142922145527136
2576,0.0134224050942721
2572,0.0149691814012988
2568,0.0166842441407358
2564,0.0154751415708517
2560,0.0138300206086646
2556,0.0152117838793037
2552,0.0172819624220997
2548,0.0164610420529275
2544,0.0150641885344149
2540,0.016513972565692
2536,0.0183435985193591
2532,0.0169977484107635
2528,0.0150502853565457
2524,0.0161165232309517
2520,0.0178540988535154
2516,0.0168430184557821
2512,0.0154733033569229
2508,0.0168077115503044
2504,0.0182157343394523
2500,0.016524355401965
2496,0.0144566969160448
2492,0.015224118928053
2488,0.0162925890047639
2484,0.0146098068128037
2480,0.0128504903382214
2476,0.0139390593615578
2472,0.0150973294198922
2468,0.0132491478432255
2464,0.0112332473133245
2460,0.0123342818972054
2456,0.0141190175683441
2452,0.0131345860433226
2448,0.0114210337779419
2444,0.0121929580895382
2440,0.0135191714949142
2436,0.0124224118460772
2432,0.0110355510416807
2428,0.0121256713478882
2424,0.0135271112481297
2420,0.0124550787044243
2416,0.0109166296020478
2412,0.0113942505350485
2408,0.0120999496288534
2404,0.0108562976807295
2400,0.00949419767651851
2396,0.00996325767268568
2392,0.010661104104649
2388,0.0098430121156208
2384,0.00892539972276764
2380,0.00958536838446101
2376,0.0107918267457804
2372,0.0107238763326193
2368,0.0101374390415969
2364,0.0105828365331739
2360,0.0107446686427848
2356,0.00936672361660406
2352,0.00823716430443109
2348,0.00844755887898824
2344,0.00876721007648992
2340,0.00800577584722746
2336,0.00717268473615904
2332,0.00763878163787335
2328,0.00856067045479035
2324,0.0088200508360046
2320,0.00922871364097012
2316,0.0109464175035685
2312,0.0128288302562344
2308,0.0131616124835082
2304,0.0133461910723811
2300,0.0154030287371345
2296,0.0178999871510864
2292,0.0186188909562133
2288,0.0198197512368437
2284,0.0253186310219641
2280,0.032905955032772
2276,0.0362826104289882
2272,0.0373404524823072
2268,0.0428584699587627
2264,0.0494729291788844
2260,0.0488937885773682
2256,0.0466502051936891
2252,0.0514520672019741
2248,0.0552361750242144
2244,0.0468821873925546
2240,0.0368304118070443
2236,0.0375533178502474
2232,0.0406481855110581
2228,0.0316223884750359
2224,0.0209856801066371
2220,0.0216069013865916
2216,0.0196884852883177
2212,-0.00321664891765517
2208,-0.0289879082455942
2204,-0.0402447083336314
2200,-0.0464525176550737
2196,-0.0627197238369743
2192,-0.073493191865477
2188,-0.0710815339533045
2184,-0.0643013047912178
2180,-0.0725937284822065
2176,-0.0761457463160069
2172,-0.057502108158449
2168,-0.0196084293675998
2164,-0.00192387815500252
2160,0.0195073545283734
2156,0.0733857756594618
2152,0.126764936295404
2148,0.108510275856492
2144,0.0933074276974531
2140,0.110599296543348
2136,0.11653034028814
2132,0.0923772136645803
2128,0.0774282776372397
2124,0.0800285366148182
2120,0.0838610314646214
2116,0.079331934390637
2112,0.0781749263939051
2108,0.0879074143673972
2104,0.096750858435052
2100,0.0912017422269428
2096,0.0826840778678917
2092,0.0818177778359797
2088,0.0800707021907879
2084,0.0704225425631104
2080,0.0659136111708164
2076,0.0755468596568904
2072,0.0871115612885202
2068,0.0833702710962231
2064,0.0788618647100321
2060,0.0904754556608243
2056,0.106436851210178
2052,0.104368956097288
2048,0.100480338355551
2044,0.11585654192201
2040,0.128172696982949
2036,0.104592438163141
2032,0.082899294767258
2028,0.0892089030127579
2024,0.0959297267645831
2020,0.0721178682559269
2016,0.0541164632928849
2012,0.0611415760706134
2008,0.0684317524892898
2004,0.0525811785189467
2000,0.042970043358015
1996,0.0533705979573203
1992,0.0668677032576816
1988,0.0620093703737265
1984,0.0585782207276093
1980,0.0735595763615825
1976,0.0895204024003628
1972,0.0763383374695941
1968,0.0623974543490075
1964,0.0673696673599452
1960,0.0706125258338438
1956,0.0538068910270726
1952,0.0413328157460431
1948,0.0391080662189809
1944,0.0366772883013497
1940,0.0305514893015334
1936,0.0300060123103031
1932,0.0316127716197277
1928,0.0275539686704227
1924,0.020525298128604
1920,0.018559297530663
1916,0.0194934039073581
1912,0.018373466151461
1908,0.0157106308725961
1904,0.0149203589073775
1900,0.0145815687032446
1896,0.0125944638958607
1892,0.0107256387626022
1888,0.0106787750508082
1884,0.0102017266574615
1880,0.00809327747993053
1876,0.00684819005954458
1872,0.0078623993923607
1868,0.00884389538648137
1864,0.00847131925428001
1860,0.00850823312552292
1856,0.00979235128533755
1852,0.0106242538677657
1848,0.0102447534360133
1844,0.0101875650157023
1840,0.0110888827713419
1836,0.011572043135
1832,0.0114090016352665
1828,0.0119153930830489
1824,0.0129839384723477
1820,0.0130279447604732
1816,0.0122324276731846
1812,0.0123387774581451
1808,0.0134778860927914
1804,0.0142600061359505
1800,0.0142949384998856
1796,0.0145582743193577
1792,0.015253823052165
1788,0.0154392556311996
1784,0.0152134701289995
1780,0.0158084001488755
1776,0.0172697672596904
1772,0.018297907002611
1768,0.0186624609300848
1764,0.0197228099408502
1760,0.0219783120445381
1756,0.0249072409457257
1752,0.029127710176536
1748,0.0364215370346594
1744,0.0472521824930244
1740,0.0599949115151904
1736,0.0709098364054718
1732,0.0751497342209598
1728,0.0718496433026431
1724,0.0633721563431625
1720,0.0516798744617621
1716,0.0401342329149982
1712,0.0322555535584691
1708,0.0275923730819762
1704,0.0243456960708574
1700,0.0221499079344084
1696,0.0200508826082846
1692,0.0160133030737063
1688,0.0104239539024139
1684,0.00651745413866855
1680,0.00698791116896378
1676,0.0133973445377634
1672,0.0315989947656753
1668,0.0710174747112437
1664,0.135236257239197
1660,0.222949975435346
1656,0.336775766179228
1652,0.467019329452606
1648,0.556462572754367
1644,0.556015631102394
1640,0.488840083625516
1636,0.392986104982058
1632,0.302917520214103
1628,0.240654151415872
1624,0.204760199017944
1620,0.182204306300468
1616,0.162446711926681
1612,0.141622804939835
1608,0.120049442098134
1604,0.100023633748726
1600,0.0839982354014479
1596,0.0720429915079388
1592,0.0623061746421767
1588,0.054217477935236
1584,0.0486547173789473
1580,0.0452110335406713
1576,0.0423932530605484
1572,0.0402805572146493
1568,0.0401088332351811
1564,0.0415931398661714
1560,0.0431520270643829
1556,0.0441827465363462
1552,0.0456010916136979
1548,0.0476790292209536
1544,0.0501296723723114
1540,0.0534532107247396
1536,0.0580662845955979
1532,0.0631704508514036
1528,0.0688296521916816
1524,0.0767346027533971
1520,0.0877600084825203
1516,0.1005500079507
1512,0.115081067389631
1508,0.133288795168319
1504,0.153394059888549
1500,0.169211242418016
1496,0.17765482033962
1492,0.179349382965814
1488,0.175748170137479
1484,0.169962806231729
1480,0.16624662526854
1476,0.168910126799941
1472,0.181405309670305
1468,0.202039929700759
1464,0.224157638774678
1460,0.241115427477451
1456,0.246057648909365
1452,0.236931380740233
1448,0.220809188094972
1444,0.203363457711962
1440,0.18643013207089
1436,0.173636887713388
1432,0.169307566689359
1428,0.173705719233576
1424,0.183329821311607
1420,0.192071251329176
1416,0.194517659753765
1412,0.19250255700093
1408,0.192869731138744
1404,0.197530455197382
1400,0.197593704651611
1396,0.180431363213256
1392,0.146901725174442
1388,0.112718225584552
1384,0.0908999337191268
1380,0.0842592129313299
1376,0.0908285325264261
1372,0.107295987129261
1368,0.127239121283246
1364,0.141222819382581
1360,0.14284184552883
1356,0.134543771628091
1352,0.123809159719989
1348,0.115121968229794
1344,0.109009279072959
1340,0.105196142368622
1336,0.103122659501579
1332,0.100839904229056
1328,0.0963896370338865
1324,0.09021685895677
1320,0.0846608033463995
1316,0.0812672921474933
1312,0.0798993710452139
1308,0.0803706780897184
1304,0.0835299398416759
1300,0.0902074280653603
1296,0.099581466399945
1292,0.108777174560659
1288,0.114494333668832
1284,0.115892938988904
1280,0.116050227262601
1276,0.11995244673756
1272,0.130468532205237
1268,0.145892936506016
1264,0.160812663507272
1260,0.16975345092708
1256,0.171063071962088
1252,0.167128010685836
1248,0.16150195235174
1244,0.156734006248227
1240,0.153682773740095
1236,0.151820467688657
1232,0.150469890380949
1228,0.149902248298915
1224,0.150996463544971
1220,0.154063919383211
1216,0.158466199577075
1212,0.163290891960583
1208,0.168095862523208
1204,0.173081764557866
1200,0.178801847059664
1196,0.185560212602794
1192,0.192815324826001
1188,0.199302287470092
1184,0.203875799695607
1180,0.20601495496253
1176,0.205488036012891
1172,0.202328015544732
1168,0.197863836745853
1164,0.195177791531788
1160,0.197621965359701
1156,0.206892282971707
1152,0.222233031748358
1148,0.240282695472727
1144,0.255269646882029
1140,0.260648996045703
1136,0.252639125499459
1132,0.232916870700988
1128,0.206881863191083
1124,0.179531221614407
1120,0.153309402825215
1116,0.127781047604137
1112,0.100042951709043
1108,0.0670443594913071
1104,0.0298526631124774
1100,-0.00335110341603479
1096,-0.0198923500921174
1092,-0.00910687661405881
1088,0.0371587439842812
1084,0.13085002696482
1080,0.289974449602156
1076,0.533811266559476
1072,0.86960874524577
1068,1.22845672572204
1064,1.33108149394709
1060,1.13893455313886
1056,0.913303342896091
1052,0.727685688132915
1048,0.58582724291423
1044,0.484576580059026
1040,0.419027009340414
1036,0.379826668473033
1032,0.351538690212593
1028,0.317724037529101
1024,0.27220474999513
1020,0.22283357042867
1016,0.181088107122628
1012,0.15177669574713
1008,0.132960966802276
1004,0.121271337313332
1000,0.115112121396049
996,0.113949867251677
992,0.116763276572867
988,0.121749431034937
984,0.126507629169357
980,0.128526963990695
976,0.127032847316057
972,0.124617298495886
968,0.125406867743586
964,0.131091697869777
960,0.139660211121704
956,0.148171296925076
952,0.155688889686601
948,0.163034526727857
944,0.171545817416662
940,0.183891135453382
936,0.205145501263637
932,0.241498182936614
928,0.298430708533459
924,0.380985072098042
920,0.493067799313134
916,0.629015983370368
912,0.758336481815143
908,0.829166737212154
904,0.815535544591985
900,0.741017354979672
896,0.641982001113425
892,0.545140974105171
888,0.465359526026137
884,0.406161898784958
880,0.363549227619734
876,0.332042936752406
872,0.308084504795683
868,0.288879621279362
864,0.271120263424439
860,0.253101183042457
856,0.236172797133411
852,0.221936951998353
848,0.209527333040442
844,0.19724332148723
840,0.185076555417754
836,0.173526475057669
832,0.161588133486026
828,0.148397933445956
824,0.135506688335043
820,0.125008028093516
816,0.116606972072366
812,0.109361151176325
808,0.105440235605006
804,0.108545285205348
800,0.117835382942556
796,0.125913114768109
792,0.124936797823277
788,0.113929782941862
784,0.0984633736708325
780,0.0851078469539442
776,0.0775550892328909
772,0.075534449032962
768,0.0758211405839786
764,0.0755937614705478
760,0.0748766303973389
756,0.0746274421479977
752,0.0741246819841602
748,0.0726411842175413
744,0.0716351531801505
740,0.0721520387472484
736,0.0718722024844071
732,0.0687639815632089
728,0.0655131651108729
724,0.0654120610006625
720,0.0661285987000698
716,0.0637311091905174
712,0.0604609356850063
708,0.0608228979425185
704,0.0622819779891268
700,0.0603064861912868
696,0.0595216488914201
692,0.0676921780500695
688,0.0794250882415643
684,0.0836318667453713
680,0.08852903496142
676,0.111374437922479
672,0.141817498752204
668,0.154584253724035
664,0.151329614620949
660,0.161280145994719
656,0.156221624417573
652,0.117623471981367
648,0.0688317761067746
