Wavenumbercm-1,02:15:28
4000,0.00125644201207239
3996,0.00127303359838661
3992,0.00111876329571313
3988,0.000905298781172143
3984,0.000757971159856997
3980,0.000678502459077075
3976,0.000604859656000683
3972,0.00054005190722197
3968,0.000529676856530016
3964,0.000536102304803328
3960,0.000485253459146525
3956,0.000436957851999821
3952,0.000544632125311524
3948,0.000800326381502749
3944,0.00103279726574377
3940,0.00122948691286825
3936,0.00158562683142631
3932,0.00211334259385788
3928,0.00250892628933977
3924,0.002559524950391
3920,0.00241388395404779
3916,0.00231090825929798
3912,0.00229158913557894
3908,0.00238117164306958
3904,0.00270936433223541
3900,0.00316367727010064
3896,0.00334837031485987
3892,0.00321323342991018
3888,0.00318151686781675
3884,0.00343409988817395
3880,0.00357174282623643
3876,0.00327188870043787
3872,0.00279558528750332
3868,0.0025193940337873
3864,0.00242646602890831
3860,0.002419122012058
3856,0.0026779102645072
3852,0.00316146288185378
3848,0.00333719531458752
3844,0.00300606220126695
3840,0.00261295341164734
3836,0.00245086907434264
3832,0.00232344476122655
3828,0.00220514943260565
3824,0.00248675198684952
3820,0.00306416902274253
3816,0.00308906678974973
3812,0.0024012534903278
3808,0.00199341648155749
3804,0.00229083996962158
3800,0.0023544916145656
3796,0.00151408548919062
3792,0.000737547600545108
3788,0.00089583934562782
3784,0.00144123529107613
3780,0.001546792520222
3776,0.00152514784980211
3772,0.00204954392543397
3768,0.00271746595436753
3764,0.00278590207735661
3760,0.00265978075566454
3756,0.00310309977245905
3752,0.00370496956879838
3748,0.00353414672989618
3744,0.00303968184981779
3740,0.00321317807357152
3736,0.00344256357360418
3732,0.00277705391454963
3728,0.00184427382076495
3724,0.00159652190615119
3720,0.00159431800452724
3716,0.00118813944336712
3712,0.000926659803022519
3708,0.00134604618335477
3704,0.00154470410564874
3700,0.000885025035379998
3696,0.000475212511654654
3692,0.00125469714154673
3688,0.00211670869295233
3684,0.00177289696373219
3680,0.0012513102513308
3676,0.00186509145048253
3672,0.00250491056370211
3668,0.001531364862902
3664,0.000158076461746395
3660,0.000114739098835096
3656,0.000794749331275423
3652,0.000698990907356766
3648,-4.40772117566324E-05
3644,-0.000167027145267932
3640,7.2009620495877E-05
3636,-3.65369886241349E-06
3632,0.000300185716461814
3628,0.00155504668415998
3624,0.00239184336401103
3620,0.00166295657108359
3616,0.000756996537943784
3612,0.00101335326770746
3608,0.00116047031233528
3604,-7.53391427029855E-05
3600,-0.00119093393169416
3596,-0.000644841726931999
3592,0.000230985496286668
3588,-0.000326181258948706
3584,-0.00106562018865448
3580,-0.000221449964130805
3576,0.000913684809868922
3572,0.000617353046170203
3568,-3.25634106292527E-05
3564,0.000457977162201609
3560,0.000533424878214158
3556,-0.00137720175144814
3552,-0.00326919066761234
3548,-0.0029058993061592
3544,-0.00179241412197708
3540,-0.00226212404748861
3536,-0.00305856621729568
3532,-0.00227728363809466
3528,-0.00143583402074261
3524,-0.00253208430650856
3520,-0.00387704979215795
3516,-0.00324888555690344
3512,-0.0021576232279398
3508,-0.00274167803834083
3504,-0.00360749955664075
3500,-0.00280387368335253
3496,-0.00198272583834375
3492,-0.00309269527202079
3488,-0.00420693173498634
3484,-0.00306573036182705
3480,-0.00154089554784943
3476,-0.00222915468966183
3472,-0.00363857628772391
3468,-0.00332880726030756
3464,-0.00256782882697703
3460,-0.00336955686079785
3456,-0.00415735528089883
3452,-0.00297147203620146
3448,-0.00173229065415943
3444,-0.00286498596749795
3440,-0.00465145442668501
3436,-0.00445728749985225
3432,-0.00360065014389559
3428,-0.00445220723271857
3424,-0.00573932400067311
3420,-0.00519629297517308
3416,-0.00402156499334086
3412,-0.00437956499799367
3408,-0.00520071593530466
3404,-0.00461941418944325
3400,-0.00390159256576131
3396,-0.00487921664058234
3392,-0.00607539896056076
3388,-0.0054435877970305
3384,-0.00432073989817272
3380,-0.00475550107953676
3376,-0.00561265390024748
3372,-0.00498528294039603
3368,-0.00396025731430635
3364,-0.00428750114738867
3360,-0.00478128828302464
3356,-0.00379285146060514
3352,-0.00269749930531393
3348,-0.00325280391547766
3344,-0.00403373695337142
3340,-0.00307705131215351
3336,-0.00163404567292565
3332,-0.00161386231445609
3328,-0.00176751858954151
3324,-0.000202866136497066
3320,0.00168483769244392
3316,0.001657425168409
3312,0.000801589901219516
3308,0.00144090530791461
3304,0.00295071839619361
3300,0.00342948019727753
3296,0.00353617671233498
3292,0.00488754750390753
3288,0.00651948541441131
3284,0.00664349817518131
3280,0.00611651339974185
3276,0.00666404268116612
3272,0.00750897379826114
3268,0.00714531107372865
3264,0.00657855081914701
3260,0.00734550100772004
3256,0.00826767446535905
3252,0.00762757028397925
3248,0.00660555887500386
3244,0.00715849476455218
3240,0.00840885916837985
3236,0.00852658718673839
3232,0.00821878342686926
3228,0.0089683790608713
3224,0.00979934954075818
3220,0.00923809959413751
3216,0.00845611437731318
3212,0.00913489694235571
3208,0.0101821422751513
3204,0.00987107080487193
3200,0.00920084417794035
3196,0.00985562646622682
3192,0.0108781273646438
3188,0.010624038755728
3184,0.010031768931893
3180,0.0107119161457169
3176,0.011715608330811
3172,0.01141446939455
3168,0.0107420868384169
3164,0.0113734043102655
3160,0.0124779212167063
3156,0.012390388312956
3152,0.0118316434499003
3148,0.0124134646906725
3144,0.0134870900533759
3140,0.013514591630372
3136,0.0130949198209582
3132,0.0137151013980568
3128,0.0148514457082632
3124,0.0151020184894686
3120,0.0149560159955137
3116,0.0157680574159949
3112,0.017084844658769
3108,0.0176187977697586
3104,0.0177696200731708
3100,0.0186603743347873
3096,0.0197800678980019
3092,0.0199646581149353
3088,0.0197390316222599
3084,0.0203653426374799
3080,0.0214709873703674
3076,0.0218405128771431
3072,0.0217680775112544
3068,0.0224010387143158
3064,0.0235100565056231
3060,0.0239892655694788
3056,0.0239859954323945
3052,0.0245454083190381
3048,0.0255905209131766
3044,0.0260944730554417
3040,0.0259492564832333
3036,0.0258911734446607
3032,0.0256444135959098
3028,0.0236198773835031
3024,0.0184480521626964
3020,0.00944022272618199
3016,-0.00446362139956686
3012,-0.0245857035420847
3008,-0.0500326639947963
3004,-0.0749572290140174
3000,-0.0897551324632963
2996,-0.089354071130328
2992,-0.0798997195675698
2988,-0.0693506277735868
2984,-0.0504820248528365
2980,-0.00238866038500135
2976,0.0716131803313469
