Wavenumbercm-1,00:42:42
4000,0.00133442740043885
3996,0.00134606670852924
3992,0.00134104239272984
3988,0.00123995713407834
3984,0.00111092664180761
3980,0.0011057902834641
3976,0.00127043881849527
3972,0.00148286790813076
3968,0.00157059433999707
3964,0.00146150802492757
3960,0.00127679588259038
3956,0.00126522574050401
3952,0.00157569046770449
3948,0.00204517033297274
3944,0.00236246158938804
3940,0.00246696332886792
3936,0.0025804173314016
3932,0.00283552149305873
3928,0.00310914854362932
3924,0.00325069052137732
3920,0.00324155458714741
3916,0.00314286089988051
3912,0.00312299419249971
3908,0.00349754913508229
3904,0.00440103672858872
3900,0.00527432540434885
3896,0.0053720108291539
3892,0.00490314425422006
3888,0.00472836001121505
3884,0.00511445567602705
3880,0.00544858879625173
3876,0.00527822555424341
3872,0.00490096334130628
3868,0.00470504260546233
3864,0.0046709474144297
3860,0.00478617663303227
3856,0.00524144971018571
3852,0.00578276088214739
3848,0.0057526370619299
3844,0.00520900884982551
3840,0.00485252386161017
3836,0.0048468178975977
3832,0.00469585109822587
3828,0.00440163749871869
3824,0.00457769283213161
3820,0.00510637395897509
3816,0.0049905593534494
3812,0.00420360590827468
3808,0.00396482192960907
3804,0.00451069022484788
3800,0.00442183385222923
3796,0.00303522841664239
3792,0.0018910188897583
3788,0.00207229416501826
3784,0.00269118511289328
3780,0.00264113120024101
3776,0.00245036916468183
3772,0.00310184877267497
3768,0.00409982497886293
3764,0.00443653349275312
3760,0.00456657209185977
3756,0.00548979481504687
3752,0.00677412850771018
3748,0.00719640307259132
3744,0.00704745166287333
3740,0.00734097900067779
3736,0.00729211372816268
3732,0.00578465716992097
3728,0.00379318832186334
3724,0.00282124764260056
3720,0.00252858362641076
3716,0.00201435235308003
3712,0.00170380965331526
3708,0.00222557054332836
3704,0.00266480713355098
3700,0.00219952927646301
3696,0.00189625980078515
3692,0.00284848142000161
3688,0.00404285395372029
3684,0.00408134897044029
3680,0.0038295615728098
3676,0.00447201571503762
3672,0.00477501167678394
3668,0.00321116147643244
3664,0.00142067406213734
3660,0.00141630104210591
3656,0.00256964959056048
3652,0.00315053035574141
3648,0.00287214694372311
3644,0.00269729446229767
3640,0.00247982639538974
3636,0.00188097894258894
3632,0.00195154045215415
3628,0.00347468864457134
3624,0.0049605848856316
3620,0.00495704409891785
3616,0.00463963599412175
3612,0.00514747607202082
3608,0.00500090383416338
3604,0.00302144045442495
3600,0.0011400991463552
3596,0.00117393575134549
3592,0.00168218626172058
3588,0.000719715147774891
3584,-0.000366688253970015
3580,0.000403501313214947
3576,0.00173579727914894
3572,0.00172235696286478
3568,0.00125507130219179
3564,0.00168661823762143
3560,0.00150679668093905
3556,-0.000522663375148341
3552,-0.00215318767970219
3548,-0.00144691070896727
3544,-0.00050725346737537
3540,-0.00162970817722464
3536,-0.00274282104192363
3532,-0.0014750459387239
3528,8.32323244110206E-05
3524,-0.000943435238153233
3520,-0.0028330829537976
3516,-0.00259227667363518
3512,-0.0013933232918262
3508,-0.00173420508422367
3504,-0.00251092899193011
3500,-0.00157869066050254
3496,-0.000413810068635113
3492,-0.00124520469814001
3488,-0.00251178654489393
3484,-0.00194540282571728
3480,-0.00110317640468412
3476,-0.00226228977903105
3472,-0.00376306900804958
3468,-0.00317176176736078
3464,-0.00199560733743454
3460,-0.00264121304549208
3456,-0.00365777032777968
3452,-0.00274640278823177
3448,-0.00144730722414417
3444,-0.00228110229228393
3440,-0.00398063892653499
3436,-0.00408081674271259
3432,-0.00354770309324625
3428,-0.00442644984083782
3424,-0.00566223178247146
3420,-0.00540139531270862
3416,-0.00472018970124677
3412,-0.00518592549595087
3408,-0.0054814683877258
3404,-0.00418198390195275
3400,-0.00306217687562002
3396,-0.00388291877425992
3392,-0.00480491051970902
3388,-0.0038067581215558
3384,-0.0025964807969639
3380,-0.00330205019087025
3376,-0.00442355845117143
3372,-0.00379726207821907
3368,-0.00267729006847637
3364,-0.00308203081437305
3360,-0.00379708274257286
3356,-0.00296727850042317
3352,-0.00190610934385582
3348,-0.00248297546888086
3344,-0.00336793591989222
3340,-0.00258624026888229
3336,-0.00128184156318698
3332,-0.00122055681766305
3328,-0.00109191392024933
3324,0.000866966760256502
3320,0.00301875806165434
3316,0.00302017811696914
3312,0.00207538648653208
3308,0.00263619547262838
3304,0.00407645224949568
3300,0.00444485498072642
3296,0.0043705771303351
3292,0.00543153278812671
3288,0.00667916208467014
3284,0.00649502580026847
3280,0.00592735915092429
3276,0.00667478640585033
3272,0.00773572780036323
3268,0.00744033152515034
3264,0.00682042142690042
3260,0.00753213356054756
3256,0.00854195406775976
3252,0.0082652625541941
3248,0.00780639502195252
3244,0.00870422699846251
3240,0.00968708777397389
3236,0.0091506286865657
3232,0.00852976334368218
3228,0.00963375003010785
3224,0.0109783732240932
3220,0.0104069301189622
3216,0.00907896992817896
3212,0.00922884869709918
3208,0.0101451583415782
3204,0.00999224993042125
3200,0.00949771884971166
3196,0.0102432115006533
3192,0.0112989113998854
3188,0.0110281212128736
3184,0.0103538074070807
3180,0.0109253626319876
3176,0.011896926543384
3172,0.0117272336377663
3168,0.0112974461403904
3164,0.0120798482621319
3160,0.0130902002877354
3156,0.0127600704766507
3152,0.0120460693279603
3148,0.0126414131527048
3144,0.0138081523554636
3140,0.0139597809478741
3136,0.0136996559159742
3132,0.0144013234026515
3128,0.015366300903573
3124,0.0152614004886639
3120,0.0149049152074657
3116,0.015820295750302
3112,0.0173579353590027
3108,0.0180136196755918
3104,0.0182518799719177
3100,0.0193269925630779
3096,0.0206418107502931
3092,0.0208717786383344
3088,0.0205854665952395
3084,0.0212198483455373
3080,0.0224503392365144
3076,0.0229732972061913
3072,0.0230312369786391
3068,0.0237685229107448
3064,0.0249191549998882
3060,0.0253664791099193
3056,0.0253323173828659
3052,0.0259276053670076
3048,0.0270987008594477
3044,0.0279138087808493
3040,0.028395000170741
3036,0.0291947916075142
3032,0.0297634616767402
3028,0.0285091541719468
3024,0.0245548433763368
3020,0.0177425965692965
3016,0.00714178862876506
3012,-0.00867686197726426
3008,-0.0289201687045813
3004,-0.0481588685301021
3000,-0.0577336672750847
2996,-0.0530447951068307
2992,-0.0390740066002927
2988,-0.0221122145993216
2984,0.0041435411009762
2980,0.0557542060767637
2976,0.125853686904101
2972,0.179335440547864
2968,0.197947522562986
2964,0.194854862684973
2960,0.194725113500858
2956,0.206762393890939
2952,0.221506736720841
2948,0.231415618803087
2944,0.239408832351946
2940,0.248427898394014
2936,0.253601379993301
2932,0.249244961229961
2928,0.237154137990856
2924,0.222664513675067
2920,0.207177597735924
2916,0.190068333919801
2912,0.173309935719334
2908,0.159258569698961
2904,0.147834844410362
2900,0.13929011131768
2896,0.136210808294186
2892,0.140329696525519
2888,0.150434846753176
2884,0.165204354277474
2880,0.184769215984015
2876,0.207216863031484
2872,0.227269549868084
2868,0.24235054197227
2864,0.255883137047994
2860,0.269769559740905
2856,0.27961537532981
2852,0.281926323347442
2848,0.278914875436328
2844,0.271637787779114
2840,0.257185220999608
2836,0.235455845143221
2832,0.211184528607746
2828,0.188036666827179
2824,0.165736506087979
2820,0.14392788570089
2816,0.124460150122215
2812,0.108517213017429
2808,0.0948879395705029
2804,0.0826130541298885
2800,0.0726504206929115
2796,0.0654618292373836
2792,0.0594692589145641
2788,0.053455541719912
2784,0.0482263173212258
2780,0.0444038777084742
2776,0.0407772700421688
2772,0.0364272099082417
2768,0.0324495966690061
2764,0.0299329252296013
2760,0.0280900588450212
2756,0.0259564220467523
2752,0.0241477790909169
2748,0.0233516088470903
2744,0.0227665972289844
2740,0.0216393682581911
2736,0.0207912183249877
2732,0.0210587636703104
2728,0.0216903212915786
2724,0.0217537515426258
2720,0.0216829242703397
2716,0.0219808124598654
2712,0.0218705203048591
2708,0.0207511296404966
2704,0.019667875478373
2700,0.0199337083361153
2696,0.0215255595643888
2692,0.0239429531992108
2688,0.0271162196066242
2684,0.0301775108987664
2680,0.0310127220960281
2676,0.0287259068434534
2672,0.025218926425449
2668,0.0228634984347069
2664,0.0220024066643057
2660,0.0218464753864766
2656,0.0221833794836782
2652,0.0227546715769868
2648,0.0222268831649297
2644,0.01975985745521
2640,0.0168914295743424
2636,0.0156235396433413
2632,0.0154323179312126
2628,0.0146808276076707
2624,0.0139402814326227
2620,0.014662505618321
2616,0.015719508270503
2612,0.015104244116136
2608,0.0139188707119247
2604,0.0143288466740348
2600,0.0151513294131216
2596,0.0142094204277775
2592,0.0131129808911227
2588,0.0143197672324583
2584,0.01592088203064
2580,0.0150358034485403
2576,0.013708067614543
2572,0.0150308058274921
2568,0.0168723120758628
2564,0.0159067973392894
2560,0.0143712047340305
2556,0.0157856483003109
2552,0.0179695567182579
2548,0.0172542171083442
2544,0.0157279333517014
2540,0.0168736991198316
2536,0.0185706861086981
2532,0.0174400708394871
2528,0.0158262226348788
2524,0.0169732893927628
2520,0.0183370819387662
2516,0.0166124915761797
2512,0.014553344095807
2508,0.015610009273024
2504,0.0172036594640917
2500,0.0157691564921644
2496,0.0137248661112308
2492,0.0145378224203839
2488,0.0160384846111339
2484,0.0149230770582858
2480,0.0133078176095213
2476,0.0141463798022078
2472,0.0152487001757954
2468,0.013750562081899
2464,0.0120191786903021
2460,0.012983895608991
2456,0.0144330207944655
2452,0.013276287673713
2448,0.0115682900184201
2444,0.0123635837151154
2440,0.0137494891817257
2436,0.0127680049887911
2432,0.0114326709807399
