Wavenumbercm-1,02:18:13
4000,0.000920357510950718
3996,0.000972339626246408
3992,0.000913223413274008
3988,0.0008549499812172
3984,0.000890396543005379
3980,0.000928955068174375
3976,0.000842999125450447
3972,0.000662302885981725
3968,0.000505675241726248
3964,0.00040423189998128
3960,0.000345178930482341
3956,0.000415804588200307
3952,0.000708424028391468
3948,0.00108840792583006
3944,0.00132140404607426
3940,0.00145486705412015
3936,0.00176762899538808
3932,0.00227836593761283
3928,0.00263192650511332
3924,0.00257533751620466
3920,0.00226023659184824
3916,0.001995438466625
3912,0.00194425130731372
3908,0.00221054383744248
3904,0.00285211768644052
3900,0.0035149359641747
3896,0.00362840928916459
3892,0.00324894333388459
3888,0.00301621131658965
3884,0.00321476130298683
3880,0.00339609962563677
3876,0.00314762810232279
3872,0.00271072720215179
3868,0.00250217463430545
3864,0.0025284405833972
3860,0.0026392558825595
3856,0.00289605472473031
3852,0.00319793414821182
3848,0.00318229068032089
3844,0.00292025567444646
3840,0.00293875008342647
3836,0.00333325094873235
3832,0.00356772520976432
3828,0.00349171023756439
3824,0.00360925888342418
3820,0.00390190249438631
3816,0.0035684919695921
3812,0.0025753391010124
3808,0.00203416338924579
3804,0.00238986889608679
3800,0.00261673492373519
3796,0.00188421178340576
3792,0.0010726674306134
3788,0.00109382703866881
3784,0.00151959990670518
3780,0.00164080828009438
3776,0.00174423810576211
3772,0.00232776856640209
3768,0.00287541674902649
3764,0.00275543573832306
3760,0.00255421446908766
3756,0.00302842222019061
3752,0.00362326974028431
3748,0.00340685942085948
3744,0.00300999896372103
3740,0.0034144405003868
3736,0.00374235681827412
3732,0.00293422464184703
3728,0.00185481233953884
3724,0.00167681338619228
3720,0.00184998685710579
3716,0.00150363129882112
3712,0.00119686263175768
3708,0.00164193233694089
3704,0.00190942192444907
3700,0.00112287307103835
3696,0.000352628976537095
3692,0.000855129148749681
3688,0.00186464343873577
3684,0.0019974233563843
3680,0.00188028571017251
3676,0.00260189192805564
3672,0.00306816461428347
3668,0.00174641448877287
3664,-3.47391114712314E-05
3660,-0.000423811019729048
3656,0.000129655018954406
3652,0.00026893896146308
3648,5.5544931286046E-05
3644,0.00041762827866802
3640,0.000842194090270547
3636,0.000620925299828278
3632,0.000552954316410061
3628,0.00146896193743214
3624,0.00227079820186504
3620,0.00176343635378833
3616,0.00103605731284256
3612,0.00127907302925404
3608,0.00138049619629573
3604,0.000196077741378933
3600,-0.000939836492312905
3596,-0.000651024064050076
3592,-0.000105726012785091
3588,-0.000735575675097455
3584,-0.00128504663479238
3580,-0.000322538747856478
3576,0.000732916451991407
3572,0.000381741408762079
3568,-0.000102076369876868
3564,0.000662653496028545
3560,0.000943544905027567
3556,-0.000717995455699547
3552,-0.00214744560030832
3548,-0.00130035448989738
3544,-0.000119473248764164
3540,-0.0010543009514087
3536,-0.00248990674661638
3532,-0.00217482355203017
3528,-0.00157011576492581
3524,-0.0027665739103192
3520,-0.00417901866222136
3516,-0.0036739269364219
3512,-0.00282107295805618
