Wavenumbercm-1,01:47:57
4000,0.000980101836116271
3996,0.000746386479615187
3992,0.000513079317863202
3988,0.000449208289695477
3984,0.000543183775495531
3980,0.00063541471947998
3976,0.000613386329007336
3972,0.000513228224322079
3968,0.000440819463342206
3964,0.000454163934671586
3960,0.000563602373636273
3956,0.000791706127343468
3952,0.00112582011458431
3948,0.00142251087456786
3944,0.00154789817096712
3940,0.00161290739434447
3936,0.00187090412549541
3932,0.00233786104670999
3928,0.00273570313753798
3924,0.00286512572373104
3920,0.00279951348405623
3916,0.00267901018572146
3912,0.00256044246957211
3908,0.00255729455260544
3904,0.00282451811988879
3900,0.00320716897286168
3896,0.00331437719210623
3892,0.00317334984933971
3888,0.00323899340118482
3884,0.00360680551771576
3880,0.00375299803461149
3876,0.00332550806945689
3872,0.00267682198631765
3868,0.00233506989842175
3864,0.00238212116157081
3860,0.00264049291488106
3856,0.00304435743136756
3852,0.00334948631955241
3848,0.00315600809768566
3844,0.00260819932912694
3840,0.0023018445333604
3836,0.00240352653809205
3832,0.00248524744046867
3828,0.0024315397319193
3824,0.00267969005488534
3820,0.00317363890857419
3816,0.0031430624620044
3812,0.00252987250923578
3808,0.00230072347008547
3804,0.0027218916157286
3800,0.00276574479645001
3796,0.00191440951847335
3792,0.00128320302865911
3788,0.00161054000899984
3784,0.00211853972644455
3780,0.00197680914327496
3776,0.00173338821481567
3772,0.00218776688361395
3768,0.00282412654284801
3764,0.00279552881549825
3760,0.00257629313069828
3756,0.00301316309001913
3752,0.00368110303416192
3748,0.00365848161520234
3744,0.00344479472913516
3740,0.00390602320157139
3736,0.00415233662028657
3732,0.00318090632672742
3728,0.00195141591714969
3724,0.0017083882068223
3720,0.00189686227711312
3716,0.00157104613948646
3712,0.00121218927151706
3708,0.0015695438385501
3704,0.00188333332158556
3700,0.00137868995105998
3696,0.00097387990168227
3692,0.00158835539534655
3688,0.0022459815360824
3684,0.00176805517110097
3680,0.00115196022551454
3676,0.00166265194254612
3672,0.00228281573032192
3668,0.00151691476201124
3664,0.000475916110244816
3660,0.000599318551738587
3656,0.00110344415718798
3652,0.000580390603331731
3648,-0.000483534080473074
3644,-0.000647937037297777
3640,-0.000373731376809453
3636,-0.000469064269571257
3632,-0.000118654545906979
3628,0.00140593384941605
3624,0.00265847646263896
3620,0.00224311033514833
3616,0.00139827245707132
3612,0.0014706767857235
3608,0.00135519044007242
3604,3.85103035198358E-05
3600,-0.000862626229317559
3596,-2.51665418274614E-05
3592,0.000810273715021137
3588,-0.000246440962363497
3584,-0.0015586690053386
3580,-0.000972602026109251
3576,0.000139791468734076
3572,-0.000209188948652257
3568,-0.000973598428509663
3564,-0.000454311090638275
3560,-7.7153098410923E-05
3556,-0.00149048865412396
3552,-0.00287603050125278
3548,-0.00229708678407102
3544,-0.00150137602502485
3540,-0.00258478841219709
3536,-0.00368662707780434
3532,-0.00267680299258935
3528,-0.00154847194096117
3524,-0.00284080373543892
3520,-0.00466985440170889
3516,-0.00417432203153875
3512,-0.00270888965961962
3508,-0.00288083535026075
3504,-0.00366409879287653
3500,-0.00291717732694002
3496,-0.00196468450603567
3492,-0.00288413889124287
3488,-0.00418009848038241
3484,-0.00372289858129815
3480,-0.0029582896888307
3476,-0.00385599358837365
3472,-0.00473817388503662
3468,-0.00357923473534094
3464,-0.00227375636797793
3460,-0.00314903418469
3456,-0.00441604676652833
3452,-0.00373108393172481
3448,-0.00282767893986019
3444,-0.00410859794716319
3440,-0.00585039982856429
3436,-0.00544821134689052
3432,-0.00434313804680109
3428,-0.0050387870073678
3424,-0.00627165059151468
3420,-0.00572724431810064
3416,-0.00461556315871488
3412,-0.0050866796538323
3408,-0.00587947572544146
3404,-0.0049083258435165
3400,-0.00351985586737953
3396,-0.00393405323721019
3392,-0.00498158122778566
3388,-0.00457910073321129
3384,-0.00381895595821953
3380,-0.00450279102577918
3376,-0.00535518947402196
3372,-0.0044987905596383
3368,-0.00324538679177198
3364,-0.00360757687796037
3360,-0.00437033531208797
3356,-0.00353657994234336
