Wavenumbercm-1,00:44:27
4000,0.00157440066833982
3996,0.00143973203780575
3992,0.00122861103090716
3988,0.00100360610585367
3984,0.000892098439546476
3980,0.000937262480832785
3976,0.00103542554549018
3972,0.00106909420586081
3968,0.0010265391918527
3964,0.000962369756807098
3960,0.000960353177425661
3956,0.00115690312006658
3952,0.00164089669196709
3948,0.00223919931373369
3944,0.00262863883145632
3940,0.00275273951575357
3936,0.00287541618170483
3932,0.00314336042901515
3928,0.00336479413431609
3924,0.00332755999117663
3920,0.00308752211619573
3916,0.00285210165769799
3912,0.0028010122418158
3908,0.00313579051485137
3904,0.00395813517849429
3900,0.00482921327609952
3896,0.00506948652079153
3892,0.00475384867656727
3888,0.00459625105592158
3884,0.00487884810742364
3880,0.00509523181886465
3876,0.00481202691568435
3872,0.00427785867174704
3868,0.00391822741092467
3864,0.0038194323038688
3860,0.00397418609262005
3856,0.00447730406027507
3852,0.00502883112072613
3848,0.0050452102976287
3844,0.00466988171197726
3840,0.00459630882384901
3836,0.00486604198036963
3832,0.0047963682791166
3828,0.0043447314995339
3824,0.00427889364263629
3820,0.00466790014230116
3816,0.00454948348725588
3812,0.00373984827373624
3808,0.00338647550390632
3804,0.00390386682909582
3800,0.00405911834940596
3796,0.00300963413198424
3792,0.00195712913325691
3788,0.00198422473794196
3784,0.00249464931804613
3780,0.00258274254729394
3776,0.00263628820201862
3772,0.00337043001903251
3768,0.0042140567907674
3764,0.00427354481537537
3760,0.00409951643129613
3756,0.00469271002383332
3752,0.00563403187988439
3748,0.00576260786574623
3744,0.00538284136208844
3740,0.00553038594889311
3736,0.00560278735812464
3732,0.00465295413129102
3728,0.00347180337592552
3724,0.00315779019627249
3720,0.00317981483376919
3716,0.00271153722108487
3712,0.00227667683971338
3708,0.00250963099613951
3704,0.00256782967192932
3700,0.00182479359168408
3696,0.00142584539712124
3692,0.00231618426765546
3688,0.00330626526484136
3684,0.00308485931550809
3680,0.0028271880579939
3676,0.00391419115583071
3672,0.00489924457664545
3668,0.00367782709669234
3664,0.00158138822237633
3660,0.000852790386230952
3656,0.00127788729279409
3652,0.00154751424436472
3648,0.00157805154204666
3644,0.00200514382244872
3640,0.00225170120686052
3636,0.00191657132344512
3632,0.0021440585305711
3628,0.00366839777342962
3624,0.00484556674549969
3620,0.00427859409285668
3616,0.00346374536783991
3612,0.00381693001782025
3608,0.00383227551515871
3604,0.0020766867060461
3600,0.000348471412413166
3596,0.000606660972110006
3592,0.00156881222236313
3588,0.00113029956519133
3584,0.000262672143317653
3580,0.000801079340287615
3576,0.00165994234885398
3572,0.00123364582837487
3568,0.000595181843648889
3564,0.00113650904750416
3560,0.00125996758085733
3556,-0.000444651064698396
3552,-0.00186901436341582
3548,-0.00107447764823927
3544,-6.70130730823666E-05
3540,-0.0011449624506931
3536,-0.00237748009017667
3532,-0.00140898546250833
3528,-4.03428096835386E-05
3524,-0.000850700793587335
3520,-0.00231319227143146
3516,-0.00197636629531025
3512,-0.00123018485335598
3508,-0.00220650504677156
3504,-0.00328957619658865
3500,-0.00217575437258227
3496,-0.000507574432947614
3492,-0.000719436973103211
3488,-0.00148044139038754
3484,-0.000779259153671636
3480,-0.000179535675782486
3476,-0.00158069334651326
3472,-0.00303541138651505
3468,-0.0023190688936321
3464,-0.00130804849793386
3460,-0.00238005594192724
3456,-0.00379712165527115
3452,-0.00325398580879845
3448,-0.00242756370231208
3444,-0.00358827616176863
3440,-0.00505145267890759
3436,-0.00453313664179939
3432,-0.00373121642131841
3428,-0.00492369725679866
3424,-0.00632858931663368
3420,-0.00545216979565357
3416,-0.00385018530490841
3412,-0.00407517126351525
3408,-0.00488953922867843
3404,-0.00401053925333084
3400,-0.00271926690053162
3396,-0.00327412227537833
3392,-0.00447862256715671
3388,-0.00416750850228986
3384,-0.00339896239464503
3380,-0.00401950213692001
3376,-0.00482491831521569
3372,-0.00402643730842716
3368,-0.00299090910762738
3364,-0.0036474342085399
3360,-0.00462963986093547
3356,-0.00390343114212283
3352,-0.00265249438894608
3348,-0.00279359531247085
3344,-0.00318710607793805
3340,-0.00201595465195109
3336,-0.000511075296184603
