Wavenumbercm-1,01:12:12
4000,0.00135054321978059
3996,0.00132081589141529
3992,0.00120974717341484
3988,0.00100955643999613
3984,0.000836379837873619
3980,0.000783338419869345
3976,0.000811350343388429
3972,0.000837760266688429
3968,0.000846102453280057
3964,0.000841297923945791
3960,0.000812622239684609
3956,0.000811216438781094
3952,0.000952486835324171
3948,0.00124162188625671
3944,0.00154035350354169
3940,0.00179625290843226
3936,0.00210878878036756
3932,0.00246183376301023
3928,0.00264908127170658
3924,0.00257814612198415
3920,0.00242013676042794
3916,0.00234796412138941
3912,0.00236043199571897
3908,0.00250690572101576
3904,0.00293492161803864
3900,0.0034840380340281
3896,0.00370581112585725
3892,0.00358465336173598
3888,0.00360561090300931
3884,0.00394188658718095
3880,0.0041280387251738
3876,0.00379528552617983
3872,0.0032012772739115
3868,0.00275604737672212
3864,0.00254506644058793
3860,0.00259350947104396
3856,0.00307869990146507
3852,0.00376702603291048
3848,0.00395929597055684
3844,0.00358890613212981
3840,0.0033334562558281
3836,0.00343843502980099
3832,0.0033563382337238
3828,0.00289316459811338
3824,0.00268936693673367
3820,0.00301390532226641
3816,0.00318664155253107
3812,0.0028629417359848
3808,0.00277713395152157
3804,0.00325495538657251
3800,0.00335347558625995
3796,0.0024661818045255
3792,0.00164294727296957
3788,0.00174952755487194
3784,0.00217540316819824
3780,0.00209343511935548
3776,0.00191307078820982
3772,0.00237779723487619
3768,0.00306361275756215
3764,0.00317192912926294
3760,0.00307791334042925
3756,0.00351965766486952
3752,0.00406011773135938
3748,0.00381691385162064
3744,0.00329611523017849
3740,0.00338287270223354
3736,0.0033496829199191
3732,0.0024341532962979
3728,0.00161289801725326
3724,0.00180729336245463
3720,0.00213825265009256
3716,0.00166863258320147
3712,0.00114929978698011
3708,0.00149320929174838
3704,0.00180628278587835
3700,0.00119271541640641
3696,0.000743821243123452
3692,0.00161235078407317
3688,0.00271298628823654
3684,0.00250467684959759
3680,0.00193782141054265
3676,0.00256010134358546
3672,0.00340381135651465
3668,0.00258709904265509
3664,0.00108736531068212
3660,0.000754179706102709
3656,0.00121517430445312
3652,0.0011184935193359
3648,0.000597156131667422
3644,0.000758376598430435
3640,0.00113905791382043
3636,0.000968308637763618
3632,0.00104689242868987
3628,0.00223225063472036
3624,0.00331772714478703
3620,0.00291609356212444
3616,0.00206097068726612
3612,0.00204068448291892
3608,0.00187100986324179
3604,0.000563477862963197
3600,-0.000382909665201483
3596,0.000345654337029002
3592,0.00109600897412635
3588,-9.17384098077423E-05
3584,-0.00169411007064057
3580,-0.00132411122791968
3576,8.5681152984263E-05
3572,0.000538184793696386
3568,0.000400991314270011
3564,0.000754907971964801
3560,0.000473536223985268
3556,-0.0013246919001513
3552,-0.0026436806556927
3548,-0.00194661333216652
3544,-0.00128181539603904
3540,-0.00266077391169531
3536,-0.00407394617407611
3532,-0.00332286530306154
3528,-0.00217696409767349
3524,-0.00289581202225104
3520,-0.00382948762617349
3516,-0.00286881200321049
3512,-0.00183682534970381
3508,-0.00293699060638757
3504,-0.00429653358449983
3500,-0.0034256236468382
3496,-0.00202228870181419
3492,-0.0026014004419265
3488,-0.00365405780881267
3484,-0.00284412611745191
3480,-0.00170165401566565
3476,-0.00254448524274297
3472,-0.00380157709472899
3468,-0.00315291558197573
3464,-0.00215625105510864
3460,-0.00313007116506281
3456,-0.00451490203651312
3452,-0.0040235227483451
3448,-0.00316494768954499
3444,-0.00417917347678738
3440,-0.00552308809602769
3436,-0.00490371536029329
3432,-0.00384277243343829
3428,-0.00464917942683491
3424,-0.00585482425270966
3420,-0.00514982021522355
3416,-0.00390455050056658
3412,-0.0044254582417848
3408,-0.00550717410631196
3404,-0.00497465060263936
3400,-0.00395248042716636
3396,-0.00443990685904389
3392,-0.00524434515452872
3388,-0.00449204053296699
3384,-0.00353627796237565
3380,-0.00428989993035207
3376,-0.00539366773538139
3372,-0.00481338686605113
3368,-0.00374649338094967
3364,-0.00416260646385484
3360,-0.00487993076805908
3356,-0.00400200176554907
3352,-0.00277519071961725
3348,-0.00318531350586415
3344,-0.00406506513977507
3340,-0.00332190380395396
3336,-0.00184027874635054
3332,-0.00148555983529898
3328,-0.00140334455108656
3324,3.27728227246581E-05
3320,0.00168365816690664
3316,0.00171172415245775
3312,0.00112535603991084
3308,0.00175552830690129
3304,0.00275725806670452
3300,0.00262780301811606
3296,0.00254192245791501
3292,0.00412794448876709
3288,0.0060355515958828
3284,0.006266396975841
3280,0.0058476004992595
3276,0.00668819031138077
3272,0.00785534604028721
3268,0.00751025032560451
3264,0.00659320266769095
3260,0.0069767854753276
3256,0.0078917695910303
3252,0.00767653047043703
3248,0.00715787835230879
3244,0.00788700147539948
3240,0.00889337227770771
3236,0.00862181551831499
3232,0.00812543650340625
3228,0.00896341502614582
3224,0.00995124202043736
3220,0.00937819857378207
3216,0.00840794690616892
3212,0.00892528101073973
3208,0.00999686636177409
3204,0.00982706483267329
3200,0.00923374932406699
3196,0.00985163793498249
3192,0.0108106883496426
3188,0.0104787701749459
3184,0.00971041095704278
3180,0.010203964114968
3176,0.0113331057801286
3172,0.0116099604798945
3168,0.0115852705415362
3164,0.0123983057221581
3160,0.0131739466430735
3156,0.0127226551896766
3152,0.0121316284974097
3148,0.0128903898331352
3144,0.0140838785702679
3140,0.0141442704912163
3136,0.0137364531998832
3132,0.0142656555155032
3128,0.0151069136220069
3124,0.0149774816469767
3120,0.0145837217844459
3116,0.0153169235130038
3112,0.0166091196889694
3108,0.0171368515548322
3104,0.0173541274437853
3100,0.0183874426784309
3096,0.0197038985110506
3092,0.0201606270148184
3088,0.0202329131243005
3084,0.0209975824158461
3080,0.0219943805435926
3076,0.0222185064362599
3072,0.0222176035164198
3068,0.0230886471658572
3064,0.024389915905718
3060,0.0249959485384173
3056,0.0251522755777273
3052,0.0258075319391023
3048,0.0267349638709175
3044,0.0271145918460965
3040,0.0272496011472877
3036,0.0278668728854436
3032,0.0282119513385976
3028,0.026483620781264
3024,0.0217619673261986
3020,0.0139130737591561
3016,0.00197149601326631
3012,-0.0155857917084461
3008,-0.0380427971586903
3004,-0.0598878288672111
3000,-0.0720948406727063
