Wavenumbercm-1,01:34:12
4000,0.00137997935722681
3996,0.00138819787027589
3992,0.00136822748956439
3988,0.00136663520396301
3984,0.00140221049718893
3980,0.00137363017978048
3976,0.00114780032602715
3972,0.000733483171340108
3968,0.000317796832347315
3964,0.000104326270983397
3960,0.000168726779689251
3956,0.000504015757469613
3952,0.0010596995159064
3948,0.00164399552062311
3944,0.00202183097224899
3940,0.00220332384359742
3936,0.00242487122848329
3932,0.00275786756198411
3928,0.00296410224826267
3924,0.00284259123045189
3920,0.00249788050050017
3916,0.00216458008990564
3912,0.00197897810882263
3908,0.00208813879299757
3904,0.00266669736068263
3900,0.00347971872353715
3896,0.00388445588951598
3892,0.00368392454407637
3888,0.00334295526493328
3884,0.00321926308820646
3880,0.00311783060039677
3876,0.0027913589915817
3872,0.00243778858230207
3868,0.00234321070281075
3864,0.00244948630470394
3860,0.00264685420004688
3856,0.00304782372705539
3852,0.00350862134559325
3848,0.0035424642126618
3844,0.00315564160010382
3840,0.00291652742558665
3836,0.00301830814857839
3832,0.00301600084484192
3828,0.00277335367738955
3824,0.00280784245996803
3820,0.00322618546803628
3816,0.00331952345947963
3812,0.00284944030681234
3808,0.00259344736884227
3804,0.00284198715072751
3800,0.00272865832518979
3796,0.00180530690293433
3792,0.00109755355267017
3788,0.00131448866609532
3784,0.0017805164514333
3780,0.00174287721997798
3776,0.00168635013252203
3772,0.00229954826101987
3768,0.00302508722901789
3764,0.00302104740709075
3760,0.00277539738635339
3756,0.00318109331819428
3752,0.00387028804636298
3748,0.00386211887205118
3744,0.0034790009351523
3740,0.00360538406017272
3736,0.00365126568793534
3732,0.00280534768234992
3728,0.00182006083523782
3724,0.00159823806542021
3720,0.0015278250298224
3716,0.000874185839610934
3712,0.000299115385575494
3708,0.000543820651475311
3704,0.000786664192859219
3700,0.000280313268746584
3696,-5.62210522803327E-06
3692,0.000840524944324686
3688,0.00177882906351141
3684,0.0015741633504172
3680,0.00123716632020875
3676,0.00206946919822547
3672,0.00299048424992789
3668,0.00229743382234096
3664,0.00101375068351664
3660,0.000782303551462073
3656,0.00116126361615063
3652,0.0010089581065287
3648,0.000601440175181791
3644,0.000751128339389848
3640,0.000758190035951689
3636,0.000142493999811971
3632,0.000154162732424821
3628,0.00168047457033811
3624,0.00302523156954089
3620,0.002463404057904
3616,0.00127656590977884
3612,0.00115599222777069
3608,0.00118823805760213
3604,0.000143492652269706
3600,-0.000685772195418701
3596,2.78307931581504E-05
3592,0.000824461144385296
3588,-8.85862056702131E-05
3584,-0.00135908479552993
3580,-0.000989883372103557
3576,-5.69089064474892E-06
3572,-2.84380168809083E-05
3568,-0.000227065669537795
3564,0.000436639337231197
3560,0.000297289612393491
3556,-0.00178669380188984
3552,-0.00346563756823156
3548,-0.00272994623853152
3544,-0.00159369430547562
