Wavenumbercm-1,01:53:27
3628,0.00112176977402011
3624,0.00268223535597354
3620,0.00240949658797343
3616,0.00146410963037103
3612,0.00144081625267033
3608,0.00129121962448651
3604,-0.000188770721035638
3600,-0.00139325525092132
3596,-0.000732772735057951
3592,0.000227705478908102
3588,-0.000600917355576797
3584,-0.00188177442879554
3580,-0.00140413930296486
3576,-0.000276703539080506
3572,-0.000465719966656909
3568,-0.00114533913962535
3564,-0.000731296416621098
3560,-0.000486440164230651
3556,-0.00185455675121339
3552,-0.00301347637806196
3548,-0.00212897488297517
3544,-0.00106176496595636
3540,-0.00201585437411762
3536,-0.00318178260903627
3532,-0.00232015285369595
3528,-0.00115177661169034
3524,-0.00204074174158824
3520,-0.00331882138629075
3516,-0.00258860851725813
3512,-0.00142919853432127
3508,-0.00215935877770009
3504,-0.00327897716093405
3500,-0.0025580622870239
3496,-0.00163918136102846
3492,-0.00273027207666847
3488,-0.00402730717138457
3484,-0.00320458867320069
3480,-0.00214443608893309
3476,-0.00345022778478031
3472,-0.00533578236383223
3468,-0.00492769603513834
3464,-0.00350854675673791
3460,-0.00372639810742749
3456,-0.00454605441872155
3452,-0.00381635207852052
3448,-0.00282306585724352
3444,-0.0036507030941413
3440,-0.00484123771313386
3436,-0.00422095492183004
3432,-0.00328374206736488
3428,-0.00422813616716362
3424,-0.0055479809705438
3420,-0.00498047674825339
3416,-0.00391140713551363
3412,-0.00460323323100364
3408,-0.00583109828817575
3404,-0.00545146047767443
3400,-0.00459338818738406
3396,-0.0051895293221616
3392,-0.00599706627573067
3388,-0.00517587534002111
3384,-0.00414161131302753
3380,-0.00479611318977854
3376,-0.00573049744169102
3372,-0.00496403704118073
3368,-0.0038279367831808
3364,-0.00433147953019652
3360,-0.00517909122919515
3356,-0.0043450593569399
3352,-0.00303367259694343
3348,-0.00323251508624719
3344,-0.00382741590620563
3340,-0.00289476102028941
3336,-0.00150021595206297
3332,-0.0014488540876998
3328,-0.00160084597120698
3324,-0.000205023856197822
3320,0.00141977238289779
3316,0.00132589655672291
3312,0.000756825774834359
3308,0.00178647331902018
3304,0.00335606168145812
3300,0.00345669631032794
3296,0.00309644422150556
3292,0.00424211249798898
3288,0.00590458604421965
3284,0.00608168181085956
3280,0.00560023983407145
3276,0.00629826698802067
3272,0.00736082016462358
3268,0.00711221184951857
3264,0.00651724311243104
3260,0.00723663366439171
3256,0.00818424077832379
3252,0.00764442944088689
3248,0.00678613860689027
3244,0.00747888561304607
3240,0.0086384035895117
3236,0.00837101980186278
3232,0.00769268603359732
3228,0.00845161171167645
3224,0.00960284283162183
3220,0.00928317867796547
3216,0.00855243272765762
3212,0.00936709328953327
3208,0.0107436657895632
3204,0.0106548004973321
3200,0.00988927819140462
3196,0.0103739041592197
3192,0.0114274064553147
3188,0.0112213807072169
3184,0.0103414428121861
3180,0.0105029842985466
3176,0.0112616532096303
3172,0.0112284496904555
3168,0.011017342375097
3164,0.0118875175157313
3160,0.0129651821121236
3156,0.0128084059739293
3152,0.0122522857716073
3148,0.0128365001450816
3144,0.0138850199577973
3140,0.0139554902228923
3136,0.0136645668465638
3132,0.0143273436552896
3128,0.0152694363103122
3124,0.0152138858439815
3120,0.0149308759014925
3116,0.0158249872178622
3112,0.0171744459013507
3108,0.0175005085090774
3104,0.0173988419645901
3100,0.0183204347169655
3096,0.019772529763736
3092,0.0202794005563234
3088,0.0201237732653066
3084,0.0206352377096591
3080,0.0216479064637724
3076,0.0220731083219137
3072,0.0222298371373863
3068,0.0232073887317487
3064,0.024599074950262
3060,0.025091763918473
3056,0.0248072093846177
3052,0.0249731850982409
3048,0.0257090442949207
3044,0.0260744654655003
3040,0.0259942526656644
3036,0.0262069558287788
3032,0.0263201708708114
3028,0.0245684923986464
3024,0.0195823402809337
3020,0.0108859742709439
3016,-0.00242324486528072
3012,-0.0217630370366134
3008,-0.0464460335831246
3004,-0.0707218544110935
3000,-0.0849695765385188
2996,-0.0840434476398576
2992,-0.0739334571189902
2988,-0.0624914114472035
2984,-0.0427822493216316
2980,0.00536955555639854
2976,0.0783810070205411
2972,0.137763827830242
2968,0.159994832882902
2964,0.158258671507278
2960,0.160192070849549
2956,0.175914501843626
2952,0.194568164365161
2948,0.207349088467735
2944,0.217254126125989
2940,0.227945947813253
2936,0.234937095141538
2932,0.232295636700678
2928,0.221212426282187
2924,0.206726091754451
2920,0.19054027795888
2916,0.172474887478114
2912,0.154509744465722
2908,0.138752382000991
2904,0.125278652872726
2900,0.114918239318772
2896,0.110623456279482
2892,0.113954365459528
2888,0.123327176542063
2884,0.137165559466817
2880,0.155361042031479
2876,0.175885610713655
2872,0.19407988626823
2868,0.208639379691688
2864,0.223428405602853
2860,0.23936106802999
2856,0.251125077707021
2852,0.255640773396904
2848,0.255910788811831
2844,0.252525419277748
2840,0.241396173059708
2836,0.222038154695473
2832,0.199710192922871
2828,0.178517194637877
2824,0.158054462116729
2820,0.13769013891746
2816,0.119305416441105
2812,0.104280246862501
2808,0.0914364303993547
2804,0.0797339452321631
2800,0.0701876567382708
2796,0.0634224546769929
2792,0.0578669507361836
2788,0.0521296709124695
2784,0.0469539289126452
2780,0.0431629941772131
2776,0.0397702835438018
2772,0.0358164051169679
2768,0.0321523019129567
2764,0.0297063661852499
2760,0.0277423110270751
2756,0.0254370703595771
2752,0.0235041137208789
2748,0.0226775640459706
2744,0.0221700959121704
2740,0.0211749509398454
2736,0.0204043419078416
2732,0.0206449528285271
2728,0.0212262626880447
2724,0.0213248722011475
2720,0.0213537922663376
2716,0.0216847454193839
2712,0.0214660643780602
2708,0.0201554497424542
2704,0.0188897483992492
2700,0.0190089804765364
2696,0.0204928735026449
2692,0.0228826745408788
2688,0.0261390673022795
2684,0.0293370277087085
2680,0.0302687262101872
2676,0.0280281546687924
2672,0.0245878459679421
2668,0.0223440307835244
2664,0.0215682473234889
2660,0.0213973114259362
2656,0.0216360091053525
2652,0.0221186930052293
2648,0.0215916492652474
2644,0.0192140188583899
2640,0.0164500990519933
2636,0.0152245075545658
2632,0.0149924290526136
2628,0.0141528435282911
2624,0.0133182799715745
2620,0.0139476478517213
2616,0.014923990597797
2612,0.0143149996411343
2608,0.0132898464837384
2604,0.0139602387649115
2600,0.0149923891773918
2596,0.0140959705920761
2592,0.0129024751996249
2588,0.0139606647189964
2584,0.0154277895112289
2580,0.0144069784122542
2576,0.0128481232702491
2572,0.0138447208423952
2568,0.0154586183090616
2564,0.0145964378070403
2560,0.013449144862504
2556,0.0151756538717935
2552,0.017375991896476
2548,0.0166158206859164
2544,0.0153406141624806
2540,0.016996670404742
2536,0.0190743652696528
2532,0.0179659459694266
2528,0.0161536284028246
2524,0.0171469478573244
2520,0.0185878723920491
2516,0.0171214639240183
2512,0.0151781702836577
2508,0.0159225669748306
2504,0.0169396365893037
2500,0.015262761784917
2496,0.0135313534759158
2492,0.014623913332573
2488,0.0158083655535894
2484,0.0141331431666629
2480,0.0125091993929457
2476,0.0139762810911223
2472,0.0156305273696448
2468,0.0140918491168193
2464,0.011921600833774
2460,0.0124325096602602
2456,0.0135558325594574
2452,0.0122894268955928
2448,0.0108265455652217
2444,0.012147300782479
2440,0.0140113822013025
2436,0.0131976349160631
2432,0.0116986983427448
2428,0.0123497545778681
2424,0.0132251441213352
2420,0.0117999660588134
2416,0.0101224778397595
2412,0.0105376882402798
2408,0.0112521084175083
2404,0.0102416516425407
2400,0.00935139165364401
2396,0.0103455982169102
2392,0.0114306816826639
2388,0.0107797923119375
2384,0.0098033035973346
2380,0.010177035072505
2376,0.0109357835799318
2372,0.0105181364152702
2368,0.0099647082114117
2364,0.0107292384891947
2360,0.0110447234326214
2356,0.00947903571280099
2352,0.0081247526702115
2348,0.0083072438549081
2344,0.0087517033951647
2340,0.00809493632329124
2336,0.00724945586448324
2332,0.00766315047451337
2328,0.00859980262993445
2324,0.00895530548423136
2320,0.00950031382667406
2316,0.0113157432063807
2312,0.0130963456930194
2308,0.0130063363142033
2304,0.0126245780321944
2300,0.0144594604348765
2296,0.0174652494107732
2292,0.0192090608835584
2288,0.0212612033957554
2284,0.0268689934239163
2280,0.0336825907126867
2276,0.0358634987863052
2272,0.0359883668059289
2268,0.0412091993776875
2264,0.0478454129295803
2260,0.0465521600846374
2256,0.042347687286224
2252,0.0450673972248722
2248,0.0489425743488963
2244,0.0432601290270818
2240,0.0363378060774537
2236,0.0389371999448964
2232,0.0422394961211968
2228,0.0314620896234117
2224,0.0180559399973214
2220,0.0167134780983686
2216,0.0153623219073283
2212,-0.00536880996775212
2208,-0.0297772150173818
2204,-0.0406825552154876
2200,-0.0464240981924849
2196,-0.0630849717481059
2192,-0.0759602739822706
2188,-0.0788035805976117
2184,-0.0776152661819911
2180,-0.0840080604313583
2176,-0.0813873345020026
2172,-0.0595436969060632
2168,-0.022623314568895
2164,-0.00514454497197116
2160,0.0170840605161715
2156,0.0723480965289978
2152,0.128965643916029
2148,0.108889791267959
2144,0.0895515803336796
2140,0.105477080290954
2136,0.113063305435494
2132,0.0908946246148342
2128,0.0773928797919091
2124,0.0820924178676569
2120,0.0890696095587195
2116,0.0868916376186759
2112,0.085339505539805
2108,0.0918046442627109
2104,0.0957388349351216
2100,0.0864079540498372
2096,0.0766493634816067
2092,0.0769837404530892
2088,0.0785302633380418
2084,0.0716949134099314
2080,0.0668359348235359
2076,0.0733847548068334
2072,0.0830437960565021
2068,0.0823227987948766
2064,0.0835227779439629
2060,0.100154700418071
2056,0.118050584136019
2052,0.113233717865592
2048,0.104431313886297
2044,0.11422830309192
2040,0.122141904431421
2036,0.0983240560975127
2032,0.0785933622843662
2028,0.0858371232670482
2024,0.0932674111749197
2020,0.0742125569515922
2016,0.060631410204873
2012,0.0688394727458172
2008,0.0761408730143434
2004,0.0580393467402586
2000,0.045996840902654
1996,0.0540275929054108
1992,0.0639022955227969
1988,0.0549794690048556
1984,0.0486572345318782
1980,0.0607088420206153
1976,0.0755132919881106
1972,0.0651204953064235
1968,0.0555818377871215
1964,0.0639166861818826
1960,0.0721576005305578
1956,0.0615828050543547
1952,0.0522074619347486
1948,0.0504533453647069
1944,0.0447723057040791
1940,0.0316470782161971
1936,0.023571180568595
1932,0.0201125478308525
1928,0.0169280590550631
1924,0.0157470837872933
1920,0.0186028853640162
1916,0.0209415547969182
1912,0.0191519261502813
1908,0.0159466895305215
1904,0.0151100602512161
1900,0.0144596466954996
1896,0.0120616911697044
1892,0.0102073343880895
1888,0.0102384879319825
1884,0.00961336110526236
1880,0.00775586607714092
1876,0.00755649991941907
1872,0.00956211753881146
1868,0.0104664396179638
1864,0.00897708353347314
1860,0.00793341188693488
1856,0.00863557930754814
1852,0.00901185969993421
1848,0.00834489413776397
1844,0.00865050424263244
1840,0.0104033317472927
1836,0.0115356689705856
1832,0.0114516112306003
1828,0.0117045014880667
1824,0.0125978414748491
1820,0.012641504439033
1816,0.0119633191747457
1812,0.0122478134902562
1808,0.0135248575663364
1804,0.0143251110964385
1800,0.0143155213165645
1796,0.0146101939963016
1792,0.0153968693294226
1788,0.0155560683402141
1784,0.0151310017676676
1780,0.0155274443545933
1776,0.0169714837024993
1772,0.0181580084906583
1768,0.0187086322508108
1764,0.019848597101835
1760,0.0220523529660737
1756,0.0248346727677084
1752,0.0288691601944807
1748,0.0360006562886701
1744,0.0467110862982133
1740,0.0593834636154239
1736,0.0703683264737211
1732,0.0748692641666099
1728,0.0718632240953412
1724,0.063568786682267
1720,0.051977995252543
1716,0.0405350503265504
1712,0.0327421178527997
1708,0.0280691100382134
1704,0.0247069529514411
1700,0.0223710347108276
1696,0.0201926186894088
1692,0.0161394890338095
1688,0.0105893078740559
1684,0.00679239779747719
1680,0.00741859011808122
1676,0.0139982443038065
1672,0.0324534628537273
1668,0.0723044241746888
1664,0.13706145078822
1660,0.225151964085594
1656,0.338864412216829
1652,0.468315420345474
1648,0.556809222522628
1644,0.55606604032812
1640,0.488948490325263
1636,0.393167607588262
1632,0.303248796849029
1628,0.241251404021331
1624,0.205702477235153
1620,0.183472731889189
1616,0.163833403198281
1612,0.142813931234203
1608,0.120882706367618
1604,0.100608459293736
1600,0.0845837521492559
1596,0.0727885758672446
1592,0.0631712314617899
1588,0.0550625316781377
1584,0.0493971198248042
1580,0.0458356128964053
1576,0.0428876093000434
1572,0.0406461749703951
1568,0.0404103308832847
1564,0.0419318252194854
1560,0.0435699826225428
1556,0.044582954178318
1552,0.0458527402379212
1548,0.0477748836928978
1544,0.0501788537964027
1540,0.053581185009736
1536,0.058267252782514
1532,0.063338245306062
1528,0.0689350824174748
1524,0.0768664999271834
1520,0.0880226691564157
1516,0.100947712199988
1512,0.115576741592346
1508,0.133897489373742
1504,0.154114559143321
1500,0.169936623363748
1496,0.178278867446898
1492,0.179897552296344
1488,0.176334682489962
1484,0.17063316927954
1480,0.166942288460156
1476,0.16956172599719
1472,0.18199775914542
1468,0.202608925039495
1464,0.224751031547638
1460,0.241770179110854
1456,0.246768753973759
1452,0.237637767964758
1448,0.221464306075375
1444,0.203958019937142
1440,0.18694315873338
1436,0.174045229421853
1432,0.169683692242273
1428,0.174256675455011
1424,0.184286280848337
1420,0.193479765430824
1416,0.196162498567144
1412,0.194138649423975
1408,0.194401457210012
1404,0.198921275057415
1400,0.198760431430622
1396,0.181307339094985
1392,0.147548028114617
1388,0.113264330496105
1384,0.0914318806621385
1380,0.084802686562207
1376,0.091370595685978
1372,0.107793603159827
1368,0.127633382241459
1364,0.141477481024424
1360,0.142971689028792
1356,0.134594403492685
1352,0.123823849026633
1348,0.115136152066638
1344,0.109042917628117
1340,0.10523087346326
1336,0.103111147242457
1332,0.100760823273958
1328,0.096275374872565
1324,0.0901156133205556
1320,0.0845952119186198
1316,0.081245774583672
1312,0.0799445704206196
1308,0.0805069691768952
1304,0.0837461913624114
1300,0.0904499937693678
1296,0.0997846310506791
1292,0.108900418274914
1288,0.11454202498449
1284,0.115907716020717
1280,0.116088173764967
1276,0.120064302833747
1272,0.130699608386175
1268,0.146276755163968
1264,0.16132987601716
1260,0.170299718784515
1256,0.171513072606735
1252,0.167438002954434
1248,0.161702860444347
1244,0.156841849345626
1240,0.153674658308742
1236,0.151711854753911
1232,0.150364952108691
1228,0.149917504086227
1224,0.151145217115508
1220,0.154248725685347
1216,0.158581431606537
1212,0.163315586783318
1208,0.168097022486494
1204,0.173152319729286
1200,0.178988214304263
1196,0.185822939879928
1192,0.193061823590781
1188,0.1994736855199
1184,0.203993429514398
1180,0.20612995985334
1176,0.205617361820769
1172,0.202480658718498
1168,0.198100675435405
1164,0.195588906700115
1160,0.198256114279103
1156,0.207748562823911
1152,0.223301269472845
1148,0.241535910255098
1144,0.256607582184011
1140,0.26191071908786
1136,0.253711578505317
1132,0.233786708008927
1128,0.207566133286529
1124,0.180037718780502
1120,0.153682981029554
1116,0.128116695943193
1112,0.100415928366084
1108,0.0674656474817405
1104,0.0303278113461396
1100,-0.00274894101426736
1096,-0.0190579495854505
1092,-0.00799965854793612
1088,0.0385135252452372
1084,0.132453702421976
1080,0.291877520395831
1076,0.53599390853853
1072,0.871797736699616
1068,1.2300647432833
1064,1.33189840386939
1060,1.13926149565841
1056,0.913358701607642
1052,0.727771215526248
1048,0.586043873404264
1044,0.484797242266834
1040,0.419105963005968
1036,0.379778307511307
1032,0.351486644080777
1028,0.3176868037969
1024,0.272058693740444
1020,0.222528399206364
1016,0.180732077024561
1012,0.151493131300913
1008,0.132772137210694
1004,0.121149768916182
1000,0.115091651985941
996,0.114133888916265
992,0.117238883439793
988,0.122527306753647
984,0.127524292234435
980,0.129659414482517
976,0.128134886518842
972,0.125604160578141
968,0.126298707569904
964,0.131943226762468
960,0.140470088467374
956,0.148900834849402
952,0.156339784368623
948,0.163624780346454
944,0.172022532069993
940,0.184171827168248
936,0.205272933023797
932,0.241670866536075
928,0.298835739186286
924,0.381642864454029
920,0.493865833114093
916,0.629815391037126
912,0.758943428462945
908,0.829419404278634
904,0.815616548419314
900,0.741006199049077
896,0.641640239629203
892,0.544493006468352
888,0.464816404943546
884,0.406019602696068
880,0.363633217380432
876,0.331979620504725
872,0.30784627640275
868,0.288777677211993
864,0.27123552730039
860,0.253080450915771
856,0.235748673617512
852,0.221300783176794
848,0.208991120550201
844,0.196822022340728
840,0.184650951546277
836,0.173190253201286
832,0.161499398620124
828,0.148451441376892
824,0.135490454516405
820,0.124965491742287
816,0.116735121094577
812,0.1096162329904
808,0.105603438846887
804,0.108682151379273
800,0.118303025137791
796,0.126767324119296
792,0.125671677497476
788,0.114119897918814
784,0.0983256278141359
780,0.0851902059631039
776,0.0781761456929908
772,0.076622194359385
768,0.0770966318488706
764,0.0768478584488384
760,0.0761808182989143
756,0.0762189573122333
752,0.0758628911553461
748,0.0737269589110562
744,0.0714408856360358
740,0.0711435008118574
736,0.0710577176836676
732,0.0683892006197896
728,0.0651495089472654
724,0.0652252662595942
720,0.0667870611243332
716,0.0647550860246827
712,0.0604156218491036
708,0.0597893996605359
704,0.0628950639488385
700,0.0642497460926387
696,0.06428511503906
692,0.0690448327614017
688,0.0775772526207657
684,0.0848891050394702
680,0.0941627970919689
676,0.113235319661858
672,0.133312989739129
668,0.142361567066621
664,0.147831724109357
660,0.164734369852515
656,0.173558621275689
652,0.143428689254884
648,0.103519306091571
