Wavenumbercm-1,00:51:57
4000,0.00107861387291268
3996,0.00116883985309118
3992,0.00137289518127237
3988,0.00142632846426306
3984,0.00127552036864505
3980,0.00105974567793555
3976,0.000886189502724266
3972,0.00077102000185149
3968,0.000736050110295043
3964,0.000777118705145157
3960,0.000817962660304445
3956,0.000852275420354733
3952,0.00102928227557256
3948,0.00142754229814188
3944,0.00188334276427272
3940,0.0022425987133469
3936,0.00259863007988936
3932,0.0030483841932955
3928,0.00341023313033152
3924,0.00342231244465245
3920,0.00311423000782979
3916,0.00280012435531556
3912,0.00275080251664733
3908,0.00307338590513217
3904,0.00373341309907025
3900,0.00438228137192453
3896,0.00456521755175289
3892,0.00433063811827142
3888,0.00415391733237182
3884,0.00423652053018355
3880,0.00426218326144563
3876,0.00396440589577242
3872,0.0035490391930317
3868,0.0033559263923698
3864,0.00349476222305413
3860,0.00398056632724152
3856,0.00478240865043727
3852,0.0053978025723799
3848,0.00519595324607072
3844,0.00445268789576863
3840,0.00398860308706685
3836,0.00398589927671473
3832,0.0039224591058508
3828,0.00370789126312489
3824,0.00387214286721296
3820,0.00432506477433265
3816,0.00416739914197883
3812,0.00337481196324248
3808,0.00310662554686879
3804,0.00369321384292269
3800,0.00389641935758168
3796,0.0029243644492913
3792,0.00191783297602205
3788,0.00183214274682885
3784,0.00205372872056979
3780,0.00184167184079438
3776,0.00179238618254473
3772,0.00268316296130241
3768,0.00382162551200154
3764,0.00407992402235151
3760,0.00383953596299491
3756,0.00416232856400002
3752,0.00490996025995792
3748,0.00519629072373561
3744,0.00521997608865207
3740,0.00562763556649658
3736,0.00567353220382177
3732,0.00458359184262134
3728,0.00331322122059922
3724,0.00291855064052743
3720,0.00275518834201801
3716,0.0019680105555331
3712,0.00115803810905333
3708,0.00114032534931189
3704,0.00124914748565091
3700,0.000837127402915278
3696,0.000814614219646034
3692,0.00185385708005783
3688,0.00269674680185388
3684,0.00227528035120886
3680,0.00201246443471885
3676,0.00328028521040257
3672,0.00451374948860258
3668,0.00356429610926446
3664,0.0017901669933655
3660,0.00138998919866905
3656,0.00197201975807271
3652,0.00201321516628831
3648,0.0014680168892625
3644,0.0013871877909885
3640,0.00147153876836874
3636,0.0011784639807877
3632,0.00132382486706358
3628,0.00244765127437386
3624,0.00307656674598785
3620,0.00215154749409892
3616,0.00130844336820826
3612,0.00194010680858014
3608,0.00253234414935063
3604,0.00160066621313775
3600,0.000690005268152177
3596,0.00135992623381729
3592,0.00204934810835374
3588,0.000783900476205917
3584,-0.000972003883348818
3580,-0.000935328888328946
3576,-5.46404584656789E-05
3572,-6.73505835429977E-05
3568,-0.000198018975993716
3564,0.000633725674049456
3560,0.000778541926289617
3556,-0.000917949607022558
3552,-0.00212568528918261
3548,-0.000982886941063103
3544,0.000231125166538542
3540,-0.000946404903843531
3536,-0.00250331133637272
3532,-0.0019249765733165
3528,-0.000875044326480914
3524,-0.0017745172259438
3520,-0.00305008730567049
3516,-0.00245895467315202
3512,-0.00170941883145311
3508,-0.00299620011621501
3504,-0.00441679903129087
3500,-0.00344774430912969
3496,-0.00189307686081853
3492,-0.00245429189238352
3488,-0.00366711032602197
3484,-0.00308253206023284
3480,-0.00215484145929876
3476,-0.00325015308023789
3472,-0.00482895637169949
3468,-0.00440050300876962
3464,-0.00327541558207794
3460,-0.00377384564094609
3456,-0.00463984270397125
3452,-0.00380775495125555
3448,-0.00269138798691089
3444,-0.00340617931730106
3440,-0.00453982434742933
3436,-0.00397913747033135
3432,-0.00312987237250669
3428,-0.0040308492815449
3424,-0.0052535524798587
3420,-0.00478905858436431
3416,-0.00398141359799883
3412,-0.00465494349992541
3408,-0.00537920214801831
3404,-0.00443934100238823
3400,-0.00350359057952487
3396,-0.00445186567221905
3392,-0.00553411794446783
3388,-0.00468134545052371
3384,-0.00355993256459867
3380,-0.00435693768933483
3376,-0.00561469014185606
3372,-0.00505722861738447
3368,-0.00379990285219789
3364,-0.00393881844555563
3360,-0.00453179517446882
3356,-0.00384806611382787
3352,-0.0029735908307552
3348,-0.00345974501510496
3344,-0.00399696693611745
3340,-0.00297465859152903
3336,-0.00179309989189165
3332,-0.00208336011401729
3328,-0.00225282143156027
3324,-0.000431980926691437
3320,0.00174944861881859
3316,0.00204042774877564
3312,0.00164775086589981
3308,0.00268133279533679
3304,0.00404124401203974
3300,0.00376699505004412
3296,0.00308752261847175
3292,0.00413279878860305
3288,0.00586479005341636
3284,0.00614285246155331
3280,0.00572917797485234
3276,0.0064713205052563
3272,0.0075444515049675
3268,0.00724092970554695
3264,0.00655824947780007
3260,0.00726270869733827
3256,0.00834233766034229
3252,0.0080105920544766
3248,0.00728996075064442
3244,0.00803058129439349
3240,0.00926319138487036
3236,0.0091195346776653
3232,0.00844683628271267
3228,0.00899142205698611
3224,0.0098960021566934
3220,0.00950898281886294
3216,0.00874876707308844
3212,0.00929449935847034
3208,0.0102940669683063
3204,0.0101329317609876
3200,0.00958635071179583
3196,0.0100808410159831
3192,0.0107582797211551
3188,0.0103169496564475
3184,0.00982026653948395
3180,0.0106940496747412
3176,0.0118585570415357
3172,0.0117570137964357
3168,0.0112996975051336
3164,0.0119295084419804
3160,0.0127669187599659
3156,0.0124903504898864
3152,0.0120826640390831
3148,0.0129129637425632
3144,0.0139744875782898
3140,0.0138167529628295
3136,0.0133556373435659
3132,0.0140355399689509
3128,0.0150260587656752
3124,0.0149638719798058
3120,0.0147332954835118
3116,0.0157842813459783
3112,0.0172792744757242
3108,0.0176666581356543
3104,0.0175775156606011
3100,0.0184683167491427
3096,0.0198169728341463
3092,0.020220057791267
3088,0.0200702141413826
3084,0.0206612832295051
3080,0.0217102605866554
3076,0.0221200317424004
3072,0.0222613590964417
3068,0.0231925243221004
3064,0.0245037157246426
3060,0.0250335664771671
3056,0.0249960877018221
3052,0.025463250920107
3048,0.0264241880058914
3044,0.0271215732692653
3040,0.0276660909256048
3036,0.0285644169876653
3032,0.0290914850784935
3028,0.027680975584311
3024,0.023537616286454
3020,0.0164060586853988
3016,0.00521579220801748
3012,-0.0113704013192754
3008,-0.0323580270381705
3004,-0.0523554007578001
3000,-0.0628984214532362
2996,-0.0593198146822038
2992,-0.0462740458611322
2988,-0.0299294011951098
2984,-0.00418139259033725
2980,0.0470190058487092
2976,0.117177800183175
2972,0.171086202564736
2968,0.189906020605522
2964,0.186875936488948
2960,0.187417556026385
2956,0.200978614843527
2952,0.217350141982269
2948,0.228147434895079
2944,0.236280143772926
2940,0.245267535458771
2936,0.250630540298505
2932,0.246617438745769
2928,0.234758655887166
2924,0.220217132196248
2920,0.20441101350403
2916,0.186929184034981
2912,0.169960756502855
2908,0.155826952133067
2904,0.144231995874404
2900,0.135360061966291
2896,0.132005357825598
2892,0.13607584267822
2888,0.146207089254923
2884,0.16073556746885
