Wavenumbercm-1,01:13:12
3400,-0.00414898531236067
3396,-0.00482945156418315
3392,-0.00573199372644498
3388,-0.00501934532379815
3384,-0.00416484684852738
3380,-0.00506626968869717
3376,-0.00607843781831312
3372,-0.00493859672728873
3368,-0.00310854199874455
3364,-0.00311460816577913
3360,-0.00393263702577329
3356,-0.00327051732519645
3352,-0.0020185475828114
3348,-0.002258093495654
3344,-0.00311652296362997
3340,-0.00260200589882432
3336,-0.00151109034008324
3332,-0.00157610807462689
3328,-0.00174112761930197
3324,-0.000182261315023617
3320,0.00187594395125823
3316,0.00219608247578763
3312,0.00153745163135706
3308,0.00197275965651427
3304,0.00304394334181065
3300,0.0032133774742078
3296,0.00324631099113298
3292,0.00456317777857176
3288,0.00605974241327006
3284,0.0060525245527453
3280,0.00553955426253191
3276,0.0061828828088798
3272,0.0070406613789658
3268,0.00661154542463113
3264,0.00607921886110267
3260,0.00707117399097576
3256,0.00832372898730245
3252,0.00803385099400777
3248,0.00739485474531991
3244,0.00826844737377952
3240,0.00945814246547743
3236,0.00897306018795784
3232,0.0078987229440664
3228,0.0083125148026322
3224,0.00937886836643994
3220,0.00920645170860183
3216,0.00858049053812216
3212,0.00925174098959655
3208,0.0103873510966908
3204,0.0102671526569764
3200,0.00967141868444069
3196,0.0101920062547724
3192,0.0110153863837274
3188,0.0106618855176591
3184,0.0100843418331297
3180,0.010824909427491
3176,0.0119128501244348
3172,0.0117426297638977
3168,0.0112095076138267
3164,0.0118963333395195
3160,0.0129673505765633
3156,0.0128855633356926
3152,0.0124583901106203
3148,0.0131702547334946
3144,0.0141887463817884
3140,0.0140162263235274
3136,0.013467642522041
3132,0.0141022569307569
3128,0.015246620810961
3124,0.0154079409738452
3120,0.0152008559660288
3116,0.016088321062555
3112,0.0175082446263146
3108,0.0180428482077336
3104,0.0181598085413463
3100,0.0190943108287567
3096,0.0202590536479766
3092,0.0203385969098729
3088,0.0198850075133905
3084,0.0203288448105391
3080,0.0213829682303032
3076,0.0217937466860146
3072,0.0218365687434615
3068,0.0226902258550206
3064,0.0241053621007925
3060,0.0248922818806485
3056,0.0251192770079053
3052,0.0257764375973701
3048,0.0267981698609776
3044,0.0273264346290646
3040,0.0274824584176936
3036,0.0279835882672787
3032,0.0282491351684309
3028,0.0265535148313077
3024,0.0218821907687533
3020,0.0140355492247607
3016,0.00207742208036997
3012,-0.0155172436728054
3008,-0.0380705286848844
3004,-0.0600195069462345
3000,-0.0722465509748652
2996,-0.0698320278499584
2992,-0.0581110379184426
2988,-0.0439726830213737
2984,-0.0207277758905202
2980,0.0296020861392453
2976,0.101409659539963
2972,0.157515165341707
2968,0.177201923764358
2964,0.174248242264505
2960,0.175202630251018
2956,0.18951627076245
2952,0.20648124067098
2948,0.21774986448857
2944,0.226694960520301
2940,0.237000843281726
2936,0.243757324180146
2932,0.240596177825385
2928,0.22892012839463
2924,0.214326388692753
2920,0.19853387972511
2916,0.180883993295395
2912,0.163235122473401
2908,0.14810283331177
2904,0.13571213531178
2900,0.126431183868607
2896,0.12272139817595
2892,0.126183010506165
2888,0.135645264889153
2884,0.149900354814672
2880,0.168992678004959
2876,0.190753042055411
2872,0.209923603832187
2868,0.224418391382602
2864,0.238068062266945
2860,0.252660263062493
2856,0.263539846478614
2852,0.267304039449226
2848,0.266383409203498
2844,0.261540026451015
2840,0.249217253532186
2836,0.22898873845194
2832,0.205757063150649
2828,0.183461661322156
2824,0.161917533838058
2820,0.14076749940244
2816,0.121914666702601
2812,0.106567106892608
2808,0.0934067359759136
2804,0.0813740860001255
2800,0.0715191750337927
2796,0.0644989067846529
2792,0.0587738974174068
2788,0.0529711085516408
2784,0.0477851407670863
2780,0.0439257472851515
2776,0.0403358017423563
2772,0.0361155739522352
2768,0.032241823558019
2764,0.0297068207556852
2760,0.0277555528794945
2756,0.0255428072095514
2752,0.0237719653193731
2748,0.0230987549535744
2744,0.0226054732589044
2740,0.0214634196264845
2736,0.0205366948546085
2732,0.0207618571986617
2728,0.0214309987201581
2724,0.0215786020756423
2720,0.0215900670384458
2716,0.0219327262485401
2712,0.0217872775964379
2708,0.0205268440159781
2704,0.0192385050119253
2700,0.0193185101485811
2696,0.0207901559620798
2692,0.0231599335300823
2688,0.0263892678031641
2684,0.0296504801343477
2680,0.0307686023287496
2676,0.0286821024696829
2672,0.0252011765630776
2668,0.0227810163161599
2664,0.0218861510606465
2660,0.0217220322517903
2656,0.0219828085774134
2652,0.0224099841797447
2648,0.0218260383710663
2644,0.0195216162591852
2640,0.0169357124603429
2636,0.0158257602618184
2632,0.0155594281959706
2628,0.0146315196552871
2624,0.0137727522856595
2620,0.0143978359229008
2616,0.0152425507268355
2612,0.0143423839169404
2608,0.0130339168159798
2604,0.0136219005588923
2600,0.0147934072282416
2596,0.0141383098506874
2592,0.0132126101139325
2588,0.01459795529949
2584,0.0164821268497105
2580,0.0159037161699441
2576,0.0146921464756596
2572,0.0158160157538079
2568,0.0172417368111412
2564,0.0159109196269488
2560,0.0142386264036649
2556,0.0156075987924932
2552,0.0176086961101929
2548,0.0166312432673156
2544,0.0150253013752427
2540,0.016289003618887
2536,0.0180206109576021
2532,0.0166930939653596
2528,0.0149185558522069
2524,0.0163252856004558
2520,0.0184375102953688
2516,0.0175249242028899
2512,0.0157643378026201
2508,0.0163951065476693
2504,0.0172380030777489
2500,0.0154626067065497
2496,0.01375377922198
2492,0.0150698698732959
2488,0.0166467081537965
2484,0.0152656032774025
2480,0.0135316320454416
2476,0.0144066830319749
2472,0.0152499608410874
2468,0.0131370647759386
2464,0.0109496274166109
2460,0.0119421460144707
2456,0.0137303144445455
2452,0.0130159656973618
2448,0.0119209403266858
2444,0.0134268301843094
2440,0.0151315714580199
2436,0.0137931218001313
2432,0.0118339299111634
2428,0.0125221768727517
2424,0.0138140555172361
2420,0.0126427935004523
2416,0.0108519394468764
2412,0.0111723995625135
2408,0.0120956906257228
2404,0.0112999655245422
2400,0.010213601781655
2396,0.0106273045903605
2392,0.0110950686857946
2388,0.0100769318182404
2384,0.00907508857517004
2380,0.00977237072956282
2376,0.0111177435038808
2372,0.0112202762289809
2368,0.0107695012907577
2364,0.0113534147492855
2360,0.0116797068672745
2356,0.0103531159918357
2352,0.00904539027976512
2348,0.00891806729935099
2344,0.00890420287988405
2340,0.00795270210282633
2336,0.00708383670961724
2332,0.00754464036991221
2328,0.00841706659307119
2324,0.00866881127798214
2320,0.0092625001152161
2316,0.0113484096958019
2312,0.0134622954158799
2308,0.0135932876209898
2304,0.0134049480550648
2300,0.0155832261629445
2296,0.0190311774552023
2292,0.0210831812552321
2288,0.0232110029634002
2284,0.0288706060568793
2280,0.0360039159258046
2276,0.0386990457531621
2272,0.0393443466484092
2268,0.0450510990039688
2264,0.0516454034866581
2260,0.0494257094845572
2256,0.0442469272011237
2252,0.0472424463895342
2248,0.0528822603004027
2244,0.0487385890952073
2240,0.0420919956416068
2236,0.0448943664435371
2232,0.0492979030533943
2228,0.0390468815644789
2224,0.0238275457578379
2220,0.0197883929353503
2216,0.0184109712634265
2212,0.00185922357063759
2208,-0.0174806945586754
2204,-0.0248740311903734
2200,-0.0295620296383509
2196,-0.0477735704431395
2192,-0.0633993619281933
2188,-0.0645821336623073
2184,-0.0575109621515622
2180,-0.0611337009936236
2176,-0.0590338677840188
2172,-0.0398061716053555
2168,-0.0114525668837904
2164,-0.0130551622246621
2160,-0.00817719922476778
2156,0.0435387538087659
2152,0.11045401125115
2148,0.103389523589974
2144,0.0915378659137179
2140,0.108245541554459
2136,0.115297204644224
2132,0.0951990555934994
2128,0.0823177763094716
2124,0.0852749593640797
2120,0.0889555593252468
2116,0.0833414481660446
2112,0.0795184589622915
2108,0.0856737280259403
2104,0.0913217543911721
2100,0.083412685587762
2096,0.0727769134350586
2092,0.0708095008980704
2088,0.0717421247736063
2084,0.0673970737106069
2080,0.065558141020695
2076,0.0738572924364631
2072,0.0840374998764011
2068,0.0825389127243551
2064,0.0804060487852731
2060,0.0913071778389883
2056,0.106330477668611
2052,0.106902940433613
2048,0.107051751385905
2044,0.122279317223351
2040,0.131890725700949
2036,0.111655315360775
2032,0.0953669573625384
2028,0.106481724681908
2024,0.114867535671901
2020,0.0895807113974553
2016,0.069330741318843
2012,0.0751487530035758
2008,0.0842817525072803
2004,0.0686042537997686
2000,0.0557444906278494
1996,0.060562917564843
1992,0.0667094750062151
1988,0.0567603295285725
1984,0.0526318513154539
1980,0.0685026946934003
1976,0.0876616039319215
1972,0.0782066287267092
1968,0.0646286544145162
1964,0.0678074997161986
1960,0.0713784358848887
1956,0.0580841459111922
1952,0.0496106630486785
1948,0.0498855427945334
1944,0.0458655231992447
1940,0.0341564385539142
1936,0.0281067849152036
1932,0.0274006070137168
1928,0.0260368819741829
1924,0.0237640459764862
1920,0.0237093157879553
1916,0.0233218620524337
1912,0.019959616014776
1908,0.0163856322793115
1904,0.0154931643419335
1900,0.0145413244552134
1896,0.0118294173112981
1892,0.0101276210276995
1888,0.0107850344971658
1884,0.0108115809600037
1880,0.009081468738993
1876,0.00822794556118111
1872,0.00917994904077256
1868,0.00945067461100961
1864,0.00849290232984901
1860,0.00883450731283878
1856,0.0107476938383383
1852,0.0116351641192641
1848,0.0107330172005829
1844,0.0102996640186802
1840,0.0111480652501562
1836,0.0114710262210082
1832,0.0109656020623591
1828,0.0113630878986903
1824,0.0127302736223752
1820,0.0131997033519477
1816,0.012706563584631
1812,0.0129443855386187
1808,0.0140552331132662
1804,0.0147019710525333
1800,0.0146536657662037
1796,0.015008881977914
1792,0.0158539794860729
1788,0.0160613163485752
1784,0.0157633433777718
1780,0.0163548782545018
1776,0.0179045326252694
1772,0.0189982884044068
1768,0.0193502250219533
1764,0.0203711975690604
1760,0.0225901512874875
1756,0.0254873727548817
1752,0.0297246347801725
1748,0.037101690715127
1744,0.0480179562602511
1740,0.0608664363580661
1736,0.0721003903310605
1732,0.0769391162275326
1728,0.0742347150688514
1724,0.0661661831192251
1720,0.0547866256710513
1716,0.0435405762509024
1712,0.0358596993387775
1708,0.0311953828561869
1704,0.0277546185248891
1700,0.0252326342370126
1696,0.022789185740482
1692,0.0185548865455036
1688,0.0130841986932001
1684,0.00966941533408564
1680,0.0108892636619653
1676,0.0184212455603453
1672,0.0388791945265991
1668,0.0825210164910593
1664,0.152667808808572
1660,0.246029738341691
1656,0.360747741136995
1652,0.479257217533141
1648,0.544806155478709
1644,0.528163005832691
1640,0.458869725319363
1636,0.367704137353474
1632,0.284853833862806
1628,0.231397192101989
1624,0.205386140526731
1620,0.191364674733747
1616,0.17511140804871
1612,0.152347714219113
1608,0.126850314715213
1604,0.10400813033299
1600,0.0870402614337902
1596,0.0752939386170628
1592,0.0659673202882348
1588,0.0579811867527387
1584,0.0521452593602997
1580,0.0481296490667372
1576,0.0446024068697066
1572,0.041939015038216
1568,0.0415629820695971
1564,0.0431005644993662
1560,0.0447336757315824
1556,0.0456497993322857
1552,0.0467996983497641
1548,0.0486504268086968
1544,0.0510323811445948
1540,0.0544059463107008
1536,0.058999315486468
1532,0.0639717910528458
1528,0.0695755610443727
1524,0.0776268994968256
1520,0.088831533742123
1516,0.101534796073765
1512,0.115720177878751
1508,0.133554270387807
1504,0.153383541918225
1500,0.168998880274953
1496,0.177397651781193
1492,0.17939867711024
1488,0.176396467076318
1484,0.171152181600123
1480,0.167780153339729
1476,0.170708770751821
1472,0.183378954754557
1468,0.203949121617542
1464,0.225869860895746
1460,0.242764165131759
1456,0.247627014767811
1452,0.237966654138238
1448,0.221011445515311
1444,0.202881727134546
1440,0.185547909047259
1436,0.172750479844836
1432,0.169413689151316
1428,0.176587838459889
1424,0.190646351767922
1420,0.203465586711832
1416,0.207108700508036
1412,0.203592762778139
1408,0.201743336086533
1404,0.204312669633214
1400,0.20203174487114
1396,0.18244272614071
1392,0.147614127443337
1388,0.113783377287549
1384,0.0932945709775823
1380,0.0881053933062236
1376,0.0956648779747685
1372,0.112192406856054
1368,0.130906171280002
1364,0.142528322382503
1360,0.141571266863679
1356,0.131460749391606
1352,0.119874468789039
1348,0.110993722733757
1344,0.105108065181255
1340,0.101748483238972
1336,0.100065941166676
1332,0.097961294128214
1328,0.0936625129320791
1324,0.0878677470878632
1320,0.0829035150829815
1316,0.0801250146438819
1312,0.0793132269800563
1308,0.0803268852373469
1304,0.0839854425737891
1300,0.0909761098064654
1296,0.100383522786997
1292,0.109386169069537
1288,0.114806399825227
1284,0.115904131329113
1280,0.115857834907173
1276,0.119779509023901
1272,0.130606284085852
1268,0.146528547101235
1264,0.161823033123064
1260,0.170686158293651
1256,0.171473127364506
1252,0.166947724602034
1248,0.161003796107438
1244,0.156197667664258
1240,0.153179901467942
1236,0.15130005539752
1232,0.149939041684159
1228,0.149429546877065
1224,0.150580585941098
1220,0.15360722010946
1216,0.157897735942599
1212,0.162664878179069
1208,0.167560667203285
1204,0.172788933780895
1200,0.17883191031879
1196,0.185884320080659
1192,0.193333325408129
1188,0.199948196827833
1184,0.204664174727516
1180,0.206966119028663
1176,0.206579371719595
1172,0.203578964875953
1168,0.199410992487861
1164,0.197242583315955
1160,0.200524860994326
1156,0.211136069148997
1152,0.228313919088572
1148,0.248033401500916
1144,0.263317098784781
1140,0.266968069010072
1136,0.256070989329249
1132,0.233957123396023
1128,0.206883459785168
1124,0.179625333748939
1120,0.154142567732664
1116,0.129778477140091
1112,0.103612358456111
1108,0.0725820840975504
1104,0.037672030472292
1100,0.00688499914895275
1096,-0.0073808865174997
1092,0.00526081788046926
1088,0.0528311827563949
1084,0.147282393394351
1080,0.30658400757717
1076,0.549752903450679
1072,0.88338007059459
1068,1.237175109258
1064,1.33356927234224
1060,1.13929816929212
1056,0.913175696654342
1052,0.72750056699954
1048,0.585587594974292
1044,0.484075387352227
1040,0.418156373164286
1036,0.378687238475303
1032,0.350312380625235
1028,0.316530141993708
1024,0.271117104850293
1020,0.221947412070662
1016,0.180498021689888
1012,0.151555577118796
1008,0.133207422541575
1004,0.122176784724271
1000,0.11703202551999
996,0.117485579601432
992,0.122694347127037
988,0.130571821086968
984,0.137744317120744
980,0.140591519822813
976,0.138205626466517
972,0.134318824815836
968,0.134358731492096
964,0.140334331821834
960,0.149532083415509
956,0.158100918127746
952,0.164788732858164
948,0.170770011640445
944,0.17796891537504
940,0.189519799625046
936,0.210669262586887
932,0.247427010981335
928,0.304880402501214
924,0.387757664316295
920,0.499903490894916
916,0.635669237423946
912,0.764432759357908
908,0.834501436484654
904,0.82058310392538
900,0.745910622625321
896,0.646042857403921
892,0.547902348330761
888,0.466987468099067
884,0.407073178484858
880,0.364023487984766
876,0.332185109929705
872,0.307982758267727
868,0.288623082783094
864,0.270685437978409
860,0.252404447975442
856,0.235287891366808
852,0.221108595759238
848,0.208925720578114
844,0.196868632412164
840,0.184962992470171
836,0.173814739433321
832,0.16223304716304
828,0.149032465379347
824,0.13586393902397
820,0.125291300818613
816,0.117196723982721
812,0.110420286479119
808,0.107404537450952
804,0.112972456397185
800,0.126840668368004
796,0.139697594229815
792,0.14007953255141
788,0.125848969400659
784,0.1053834199598
780,0.0883944659236547
776,0.0793075711988634
772,0.0770183409672432
768,0.077633026439548
764,0.07804789747288
760,0.0776036182670008
756,0.0764219819560892
752,0.0739355118644801
748,0.0705200433459
744,0.0683906968822644
740,0.0684869682966737
736,0.0683358906709829
732,0.0660488501829106
728,0.0641727166871852
724,0.0652209102556229
720,0.0660314108909336
716,0.0626346814408942
712,0.0581428930793258
708,0.058277100404502
704,0.0617668228155563
700,0.0644277604490017
696,0.0688872712336354
692,0.0788502784511627
688,0.0875659918450631
684,0.0878533086081995
680,0.0891103608904753
676,0.108559367557153
672,0.137556799910197
668,0.149416906644139
664,0.143445920576375
660,0.149700532623453
656,0.150761526211294
652,0.117701784491674
648,0.0847223734773548
