Wavenumbercm-1,00:21:56
4000,0.00201126882404181
3996,0.00223877420397808
3992,0.00222517322234092
3988,0.0019556978473061
3984,0.0017368023012965
3980,0.00172189750146615
3976,0.00171431320544855
3972,0.00154264812364669
3968,0.00133968530213387
3964,0.00128235823546509
3960,0.00133228296706884
3956,0.00144078677878699
3952,0.00173418775700192
3948,0.00223462271395515
3944,0.00268188684392149
3940,0.00292573254729064
3936,0.00319870570160985
3932,0.00369175669373178
3928,0.0041447102400248
3924,0.00417275508173807
3920,0.00379093892851203
3916,0.00336995699502582
3912,0.00321504146646634
3908,0.00347648417838224
3904,0.00420769450170381
3900,0.00507120162198525
3896,0.00546112769393046
3892,0.00531918630662259
3888,0.00520232715811331
3884,0.00541079697261274
3880,0.00555444680020217
3876,0.00521722887433017
3872,0.00459058637091896
3868,0.00414359932609412
3864,0.00408193978253734
3860,0.00439942368899065
3856,0.0050671792060064
3852,0.00569266025078019
3848,0.00569975025845638
3844,0.00523110484184205
3840,0.00492944555477274
3836,0.00489879791306055
3832,0.00469280745327755
3828,0.00438223131017709
3824,0.00458020684174556
3820,0.00516243293853015
3816,0.00513776158992443
3812,0.00442624811932186
3808,0.0041813262416907
3804,0.00468144908954036
3800,0.0046256851479263
3796,0.00334934624263809
3792,0.00225370521465862
3788,0.00240489208427392
3784,0.00305892484677114
3780,0.00316862569549173
3776,0.00308038570215608
3772,0.00358171919774166
3768,0.00425623736707394
3764,0.00434029961897023
3760,0.00432629930472101
3756,0.00501390662818527
3752,0.00589165435902927
3748,0.00601781535314738
3744,0.00598648897127768
3740,0.00666756796191722
3736,0.00699820861340626
3732,0.00584510852967378
3728,0.00425087540347869
3724,0.0036077856030243
3720,0.00341609544905717
3716,0.00280205504184157
3712,0.00236941352385406
3708,0.00281572273002429
3704,0.00312221967994754
3700,0.0024506179352536
3696,0.00200954925308262
3692,0.00298097583483701
3688,0.00423747545803991
3684,0.00423994044092093
3680,0.00396365307209714
3676,0.00482499548117892
3672,0.00557753229575093
3668,0.00431928817094749
3664,0.00240896720381742
3660,0.00197155357275828
3656,0.00262343873341077
3652,0.00287951929626012
3648,0.00266081944078734
3644,0.00283937712164924
3640,0.00293995236248433
3636,0.00245262306539159
3632,0.00250012670312533
3628,0.00402514413368412
3624,0.00552550240867598
3620,0.0053046986955603
3616,0.0044314540861631
3612,0.00436688657468082
3608,0.00416879211146009
3604,0.00283297304193552
3600,0.00190374756288578
3596,0.00273817831748546
3592,0.00375673052204551
3588,0.00311361293490155
3584,0.00217801649196934
3580,0.00277980092610355
3576,0.00359549822595982
3572,0.00303920657847772
3568,0.0024789243561734
3564,0.00342281635700086
3560,0.00395199298315932
3556,0.00234234261528451
3552,0.000823428066797777
3548,0.00163990892549205
3544,0.00284414847848535
3540,0.00188526200237246
3536,0.000482157854837652
3532,0.00102976880465446
3528,0.00193228524929229
3524,0.000861048557257204
3520,-0.000524440841496481
3516,0.000145308331199579
3512,0.00130981679218962
3508,0.000781398725908476
3504,0.000186618569375549
3500,0.00161331080980529
3496,0.0030134917668093
3492,0.00193212984564653
3488,0.000350504156700554
3484,0.000952193781946368
3480,0.00206036976481122
3476,0.000983184715224319
3472,-0.000795375163241764
3468,-0.000660962351398703
3464,0.000178119169341125
3460,-0.00051765305706739
3456,-0.00144527315565015
3452,-0.000691827826261729
3448,6.06856230116878E-05
3444,-0.00125651745812884
3440,-0.00282172106737427
3436,-0.00227648541802532
3432,-0.00120750447226526
3428,-0.00187472332806532
3424,-0.00275923604845879
3420,-0.0017799663064264
3416,-0.000655716019329261
3412,-0.00162556592946374
3408,-0.00296900836689011
3404,-0.00221739116561028
3400,-0.000796773000756253
3396,-0.00118758990294207
3392,-0.00230257462192072
3388,-0.00201765531531023
3384,-0.0014394238027531
3380,-0.00239799400222791
3376,-0.00353702733526436
3372,-0.00284548902423351
3368,-0.00156571049342839
3364,-0.0017216681987926
3360,-0.00217346537854537
3356,-0.00103701866396858
3352,0.000477698784440235
3348,0.000420104068976278
3344,-0.000195559395836695
3340,0.000376263210196587
3336,0.00114779692837549
3332,0.000742239343521793
3328,0.000664661688716561
3324,0.00259336285820388
3320,0.00481699541523877
3316,0.00502784170704783
3312,0.00428930763630167
3308,0.0046649073783845
3304,0.00538964054506098
3300,0.00503068926915928
3296,0.00491776336960502
3292,0.00666802341347946
3288,0.0086610849164954
3284,0.00869606905577378
3280,0.00789716185121723
3276,0.00832658901396059
3272,0.00908940217933189
3268,0.00846783301224319
3264,0.00764631760118177
3260,0.00850748788972545
3256,0.00992292550796225
3252,0.00992575507684376
3248,0.00942476677889772
3244,0.0101490633090545
3240,0.0110741512135786
3236,0.0105870285308747
3232,0.00994796199671636
3228,0.0109056654785493
3224,0.0121227210941842
3220,0.0116273049845667
3216,0.01056136861797
3212,0.0109025789026308
3208,0.0117059515599279
3204,0.0112169300769326
3200,0.0104837968287671
3196,0.0112684763813793
3192,0.0125221588839884
3188,0.0124332100669805
3184,0.011909966227822
3180,0.0125986650758867
3176,0.0134897855383389
3172,0.0129229592467072
3168,0.0119865733848068
3164,0.0125269799246793
3160,0.0136903234703345
3156,0.0136858918507663
3152,0.0131865091673884
3148,0.0137955009239323
3144,0.014843849430542
3140,0.0148590794083861
3136,0.0145489632243163
3132,0.0153297630693733
3128,0.0164422797917119
3124,0.0164508765342745
3120,0.0161546963691459
3116,0.0171452825295737
3112,0.0187972046727092
3108,0.0195173423768169
3104,0.0196738348016313
3100,0.0205553010369401
3096,0.0217220065198119
3092,0.021968335731306
3088,0.021794966309526
3084,0.0224571819545116
3080,0.02359258513285
3076,0.0241030973549002
3072,0.0244102638074246
3068,0.0255303134986385
3064,0.0269023896617166
3060,0.0273240031595917
3056,0.027203739746999
3052,0.0277973706686605
3048,0.0290068558630038
3044,0.0298712456560621
3040,0.0305055291772073
3036,0.0315750750024562
3032,0.0323840339659205
3028,0.0313169168692273
3024,0.0277577120830819
3020,0.0218209184792474
3016,0.0126192026516882
3012,-0.00131316392235673
3008,-0.0191799403164121
3004,-0.0358167939530139
3000,-0.0432403340852134
2996,-0.037171804002486
2992,-0.0217312340592912
2988,-0.00196776948022506
2984,0.0280139608254049
2980,0.0813571120037276
2976,0.149057192719062
2972,0.198549229373139
2968,0.214774369712483
2964,0.210494855978137
2960,0.208940770159036
2956,0.219495149760058
2952,0.23333685096476
2948,0.242556981090086
2944,0.249484219666944
2940,0.257359321141186
2936,0.261933667076523
2932,0.257440300873897
2928,0.245131640655406
2924,0.230289208785466
2920,0.214659754298486
2916,0.197712875371425
2912,0.181359545850204
