Wavenumbercm-1,02:24:13
4000,0.00116661749584565
3996,0.00129740669424566
3992,0.00135022615735472
3988,0.0011611098099009
3984,0.000846665729141089
3980,0.000617364163174364
3976,0.000499045041455998
3972,0.00040023524831944
3968,0.000343087238902584
3964,0.000402694406140232
3960,0.000519016837441001
3956,0.000600285660459534
3952,0.000720879022505129
3948,0.000985348225427547
3944,0.0013091899096614
3940,0.00157433546275454
3936,0.00187092044773017
3932,0.00230268978464881
3928,0.0026879416986893
3924,0.0027217477361021
3920,0.00237001103331202
3916,0.00193627661972726
3912,0.00176186515703775
3908,0.00204757823446217
3904,0.00279691757609492
3900,0.00356463908694259
3896,0.00372002044759576
3892,0.00327956067200713
3888,0.00288824707881589
3884,0.00292344101242796
3880,0.00303990250275597
3876,0.00281288953124023
3872,0.00241735450153299
3868,0.00229314103175857
3864,0.00253723560590495
3860,0.00300865849036003
3856,0.00364967008249904
3852,0.0041744061485063
3848,0.0041132652396237
3844,0.00358844401036865
3840,0.00321603551276419
3836,0.00316826997241124
3832,0.00301421785316826
3828,0.00267381425315565
3824,0.00266137223567381
3820,0.00299758897819549
3816,0.00291372609232968
3812,0.00227322274914493
3808,0.00202624596564904
3804,0.00250639508653761
3800,0.00266577115325679
3796,0.00181871790957555
3792,0.00103902124127694
3788,0.00124213807491551
3784,0.00177773187409987
3780,0.00171858814485556
3776,0.00146631980893158
3772,0.00189748467916016
3768,0.00268990324667748
3764,0.00296034438509977
3760,0.00293087627650456
3756,0.00335349092669597
3752,0.0039517484269768
3748,0.00391397151982682
3744,0.00360867808418552
3740,0.00381436583918347
3736,0.00383298031530277
3732,0.00281876326482784
3728,0.00158119309703465
3724,0.00115734276975659
3720,0.00107237780288046
3716,0.000644484140819444
3712,0.00044943262635109
3708,0.00103372720173286
3704,0.00144180777912159
3700,0.000995762310598862
3696,0.000837988232263063
3692,0.00194352711766608
3688,0.00314328236890555
3684,0.00302850093433687
3680,0.00254923531062809
3676,0.00297964109016022
3672,0.00325214564862755
3668,0.00193973505633122
3664,0.000416554996644153
3660,0.000344501949467067
3656,0.00102557094588767
3652,0.00104673326276995
3648,0.000656207589312198
3644,0.000855434037299636
3640,0.000971424246443327
3636,0.000337111784634505
3632,0.000104431528344465
3628,0.00133542554022224
3624,0.00264445479231445
3620,0.00241459485180952
3616,0.00172768240561585
3612,0.00192855101459543
3608,0.00183827561887001
3604,0.000320961093354762
3600,-0.000918958036665194
3596,-0.000248930880262589
3592,0.000820116869369113
3588,0.000247923540837738
3584,-0.000759583064243435
3580,-0.00028230521145343
3576,0.000454700594536891
3572,-0.000224962029540634
3568,-0.00104757163687773
3564,-0.000406923219477207
3560,-8.62828443619645E-05
3556,-0.00188558116528016
3552,-0.00362334336782258
3548,-0.00280344278419032
3544,-0.00115297143518175
3540,-0.00152264761187206
3536,-0.00272934650515667
3532,-0.00247845177744462
3528,-0.00201405395462914
3524,-0.00334487178207461
3520,-0.00475180739466593
3516,-0.00390861270216294
3512,-0.00249427813454681
3508,-0.00298486373149672
3504,-0.00394661846480183
3500,-0.00300120619187926
3496,-0.00166349150906534
3492,-0.00233672299660563
3488,-0.00353966386680597
3484,-0.00290786661184693
3480,-0.00187516686007503
3476,-0.00274046985432587
3472,-0.00397807482765102
3468,-0.00323828144935983
3464,-0.00208055502753422
3460,-0.00299420039976144
3456,-0.00455836521286272
3452,-0.00429905268133377
3448,-0.00336727464277763
3444,-0.00396870570044115
3440,-0.0049658006833105
3436,-0.00442819230589618
3432,-0.00380729844630727
3428,-0.00505809466417824
3424,-0.00650321902347927
3420,-0.00590794201547478
3416,-0.00475285296656901
3412,-0.0052758212438391
3408,-0.00614123324452356
3404,-0.00524912918460085
3400,-0.00403406128924194
3396,-0.00473049428422754
3392,-0.00599700146815502
3388,-0.00555317157240178
3384,-0.00448436104185327
3380,-0.0047926537492528
3376,-0.00543580451913835
3372,-0.00460399274818114
3368,-0.00349889930050291
3364,-0.00398715131581957
3360,-0.00480643920828182
3356,-0.004033664623362
3352,-0.00287986953455719
3348,-0.00323585200621426
3344,-0.00389753961275017
3340,-0.00292997719231438
3336,-0.00145713851898821
3332,-0.00137140538244921
3328,-0.00158494851348119
3324,-0.000309853110007311
3320,0.00118806356224786
3316,0.000924941470738642
3312,9.51372238055211E-05
3308,0.000867927977784966
3304,0.00238882249643938
3300,0.00274813564405542
3296,0.00283872093792315
3292,0.00442030998778654
3288,0.00636033820445827
3284,0.00660444746670383
3280,0.00600623084950988
3276,0.00650387210553861
3272,0.00740907375161161
3268,0.0071013632268044
3264,0.00650031818101935
3260,0.00718907821288471
3256,0.00802617824329494
3252,0.00728074852972438
3248,0.00620113282873907
3244,0.00683092269738382
3240,0.0081820163141701
3236,0.00821433891381656
3232,0.00769795388498964
3228,0.00844014624371094
3224,0.00956069645698316
3220,0.00924355111283944
3216,0.00838023050799896
3212,0.00885438667382795
3208,0.00991440533645187
3204,0.0097739432155393
3200,0.00910468367438065
3196,0.00954236769843578
3192,0.0104019528397964
3188,0.0101718681315493
3184,0.00963629953565269
3180,0.0103187364300136
3176,0.011423309148839
3172,0.0114109668511964
3168,0.0110232745205062
3164,0.0117288100761143
3160,0.0127691993195153
3156,0.0126926929111579
3152,0.0122658060134213
3148,0.0129687498622202
3144,0.0140879359630416
3140,0.0141389371430363
3136,0.0137196252029134
3132,0.01421782439093
3128,0.0150762373900691
3124,0.0150379763195028
3120,0.0147835442846125
3116,0.015688485892468
3112,0.0171495450027354
3108,0.0177614855232324
3104,0.0179366402312094
3100,0.0188485907122407
3096,0.0199675459649728
3092,0.020063257117768
3088,0.0196620484523827
3084,0.0201380317148115
3080,0.0212351393316796
3076,0.0217348664964275
