Wavenumbercm-1,01:17:27
2532,0.0173221225218272
2528,0.0153962566948861
2524,0.016533962544636
2520,0.018036708779889
2516,0.0165040931633622
2512,0.0146332111931073
2508,0.0156371529638173
2504,0.0168973413356256
2500,0.015378617001498
2496,0.0138811403647006
2492,0.0153506002743791
2488,0.0168126151493489
2484,0.0150528068408191
2480,0.0130541451515916
2476,0.0140821190875278
2472,0.0153495743799252
2468,0.0135210663028369
2464,0.0112437625788503
2460,0.0118481024839894
2456,0.0131596190426056
2452,0.0121010746934033
2448,0.0109330779856808
2444,0.012651227875977
2440,0.0148371495198365
2436,0.0141635896972988
2432,0.0127990056998347
2428,0.0137475445070351
2424,0.0149930521995114
2420,0.0138234668736159
2416,0.012289743436986
2412,0.0128083187379475
2408,0.0134600269269577
2404,0.0120560784277055
2400,0.0105247026170572
2396,0.0108132256177545
2392,0.0112461779673715
2388,0.0101807843039464
2384,0.00928413147263439
2380,0.0103052996092606
2376,0.0119244746326811
2372,0.0118907203394236
2368,0.0109093551398559
2364,0.0109526781991223
2360,0.0110028735485886
2356,0.0096596572658712
2352,0.00854953699237778
2348,0.00883020033471142
2344,0.00933954987129671
2340,0.00877541185776132
2336,0.00797046794057932
2332,0.00831859910470868
2328,0.00914172601320897
2324,0.00937625690487592
2320,0.0097837708754902
2316,0.0114934229628658
2312,0.0133355464982226
2308,0.0134965869567337
2304,0.0133409978733838
2300,0.0151299268346616
2296,0.0177605741397583
2292,0.0190061235249215
2288,0.0207994282854305
2284,0.0268215246050607
2280,0.0350827696301448
2276,0.039230673198773
2272,0.0405285226635363
2268,0.0453768159257579
2264,0.0504725308400997
2260,0.0478448003640175
2256,0.0435283676519471
2252,0.0472136460445374
2248,0.0525646716289024
2244,0.0478144620743603
2240,0.0405942917840585
2236,0.041976320099303
2232,0.0441319880475281
2228,0.0345324082865875
2224,0.0243309412022634
2220,0.0253522213932273
2216,0.0234654179648847
2212,0.000237219613043516
2208,-0.0257742469181501
2204,-0.0359612021550407
2200,-0.0395639022669185
2196,-0.0541326131346454
2192,-0.0679845092055371
2188,-0.0721942973243041
2184,-0.0703825755878139
2180,-0.0764537061375936
2176,-0.073032133056904
2172,-0.0510728405019458
2168,-0.0219926038565679
2164,-0.021844751987537
2160,-0.00964388925686379
2156,0.0467461635302784
2152,0.111757429197691
2148,0.101102567622471
2144,0.086012203177388
2140,0.105369692109107
2136,0.116508661669873
2132,0.0952921990577851
2128,0.0787581741654224
2124,0.0790486675503113
2120,0.0826721410343993
2116,0.0788083436971495
2112,0.0765212162453525
2108,0.0837650208849529
2104,0.0920173023914425
2100,0.0894261502594845
2096,0.084378149672867
2092,0.0852068070041076
2088,0.0842561084990132
2084,0.075111173459015
2080,0.0695992473129266
2076,0.076284071988744
2072,0.084986576108127
2068,0.0811687663466855
2064,0.0779073757934039
2060,0.0905004225818511
2056,0.108702756509047
2052,0.109902240828694
2048,0.106542005085701
2044,0.115944502148723
2040,0.120229210769291
2036,0.0996242409347789
2032,0.0876681680871428
2028,0.101613634632909
2024,0.113922386394153
2020,0.0950731454258587
2016,0.0748718108807083
2012,0.0751049792622955
2008,0.0744424592137023
2004,0.0536179061709818
2000,0.0425259734055205
1996,0.0511443650055946
1992,0.0612307123520303
1988,0.0538125815555073
1984,0.0498890675028606
1980,0.0637174898091995
1976,0.0782996939175014
1972,0.0679603311430626
1968,0.0608982012493507
1964,0.0705005491636958
1960,0.0755515896873723
1956,0.0594945921951281
1952,0.0471482032496721
1948,0.0448349821737994
1944,0.0408346748738673
1940,0.0311174145807978
1936,0.0268572542432862
1932,0.0260852249042518
1928,0.0225397607775377
1924,0.0182828840895984
1920,0.0181824589354902
1916,0.0192419253182808
1912,0.017957787055519
1908,0.0162423407469284
1904,0.0167360679701434
1900,0.016519054556081
1896,0.0134151645238339
1892,0.0105227084619701
1888,0.0103401994161604
1884,0.0102754813917817
1880,0.00883840357619832
1876,0.00834684303616405
1872,0.0097658338398428
1868,0.0104769859099105
1864,0.00938065885061389
1860,0.00887304219381371
1856,0.0099000437149457
1852,0.0104163233111502
1848,0.00969531595703138
1844,0.00970391956083728
1840,0.011079778593146
1836,0.0119907241343531
1832,0.0118885494815299
1828,0.0121516224835235
1824,0.0129418505857955
1820,0.0128562922965326
1816,0.0121547023469618
1812,0.0125112622321208
1808,0.01387715535642
1804,0.0147593380738763
1800,0.0148119879075382
1796,0.0150960029930584
1792,0.0158098186044119
1788,0.0159726277395062
1784,0.015728135325533
1780,0.0163839216198465
1776,0.0179831659007642
1772,0.0191517852590842
1768,0.0195603461204872
1764,0.0204955814425839
1760,0.0224889364590805
1756,0.0251821214545827
1752,0.0294010525932674
1748,0.0369280284603941
1744,0.0479819855098955
1740,0.060862416321204
1736,0.072081769333812
1732,0.0769433867953719
1728,0.0743018413629638
1724,0.0663102205416322
1720,0.0550026656172576
1716,0.0437607037686119
1712,0.0359629636326843
1708,0.0311143500548852
1704,0.0275318934569521
1700,0.0249725127009751
1696,0.0225300112282185
1692,0.018255816441011
1688,0.0127522538446931
1684,0.00938895797510394
1680,0.0106792022508799
1676,0.0180863309431529
1672,0.0380618769593928
1668,0.0808740807587232
1664,0.14999458964662
1660,0.242399934476805
1656,0.356874402295581
1652,0.47726417302463
1648,0.54690570250091
1644,0.533031319663851
1640,0.463916907208966
1636,0.371744283171834
1632,0.287632172826685
1628,0.232744038081146
1624,0.205068583062754
1620,0.189570348831034
1616,0.172795722015786
1612,0.150548122606885
1608,0.125867256536092
1604,0.103540433267831
1600,0.0866991747198566
1596,0.0748721596337499
1592,0.0654371653997036
1588,0.0574010935685904
1584,0.0515910843658807
1580,0.0476660188944779
1576,0.0442605750930539
1572,0.0417033011132287
1568,0.041399768185032
1564,0.0429936882334626
1560,0.0446819568326223
1556,0.0456388812278479
1552,0.0467900338075188
1548,0.0485850812845383
1544,0.0508385930010227
1540,0.0540447168201269
1536,0.0585416348296269
1532,0.063516306314215
1528,0.0691340901375571
1524,0.0771550594324641
1520,0.0883357545880527
1516,0.101122300504806
1512,0.115519749034847
1508,0.133623747444912
1504,0.153645446751527
1500,0.169264596712179
1496,0.177489169577885
1492,0.179229031074137
1488,0.176015889052749
1484,0.170699309554175
1480,0.167339555085253
1476,0.170267253261282
1472,0.182896365623182
1468,0.203432411604635
1464,0.225351591658675
1460,0.242252786182848
1456,0.247143395487511
1452,0.237576813861316
1448,0.220752172329936
1444,0.202733190559986
1440,0.185478707262476
1436,0.172707028909117
1432,0.169228768572393
1428,0.175942394354137
1424,0.189217315124908
1420,0.201275384100937
1416,0.20468066795764
1412,0.201473691522896
1408,0.200097455214868
1404,0.203073229802808
1400,0.201160650882164
1396,0.181938986564956
1392,0.147350194585113
1388,0.11352539853157
1384,0.0928696704762045
1380,0.0874709821664479
1376,0.0948823081742761
1372,0.111387978810846
1368,0.13024751651064
1364,0.142185122901295
1360,0.141631486829992
1356,0.131876569115724
1352,0.12051271652291
1348,0.111708195660041
1344,0.105769981972729
1340,0.102277754112232
1336,0.100464091010385
1332,0.0982835249249339
1328,0.0939442543701423
1324,0.088098334007198
1320,0.0830652856965272
1316,0.0802242637465221
1312,0.0793599087172621
1308,0.08031027743433
1304,0.0838949146774917
1300,0.0908326171570452
1296,0.100232145521174
1292,0.109267572463012
1288,0.114752953553185
1284,0.115947232001051
1280,0.115998958802044
1276,0.119950648437508
1272,0.130692653301821
1268,0.146458001670955
1264,0.161643602268983
1260,0.170531176625084
1256,0.171422411358458
1252,0.166958978491051
1248,0.160992150818299
1244,0.156139316569968
1240,0.153128033341036
1236,0.151319963158405
1232,0.150039783351412
1228,0.149558173144077
1224,0.150673416819962
1220,0.153638684267244
1216,0.157887632997059
1212,0.162651106701753
1208,0.167567470354247
1204,0.17281335759844
1200,0.17885321148997
1196,0.185885340441929
1192,0.193311436035975
1188,0.199903410218771
1184,0.204579462443596
1180,0.206806603182251
1176,0.206311173188623
1172,0.20318613729635
1168,0.198902217366994
1164,0.196642046069167
1160,0.199831127769208
1156,0.210267104660497
1152,0.227119934703943
1148,0.246446780355622
1144,0.261547971486209
1140,0.265479725320859
1136,0.255234533328163
1132,0.233753200622463
1128,0.207004403223519
1124,0.179764623205469
1120,0.154129144307077
1116,0.129536932451007
1112,0.103103925155784
1108,0.0718025392004385
1104,0.0366579708842632
1100,0.00567552143249859
1096,-0.00878616187346727
1092,0.00365076039098639
1088,0.0510796150635697
1084,0.145558987128428
1080,0.305133390801503
1076,0.548871711512732
1072,0.883457198277606
1068,1.23833566613943
1064,1.33388065813342
1060,1.13829752144276
1056,0.911882090766032
1052,0.72636104487515
1048,0.584772257046887
1044,0.483603569476595
1040,0.417938304175555
1036,0.378587125659824
1032,0.350229658171456
1028,0.316439710213011
1024,0.271034815794181
1020,0.221877671890985
1016,0.18042309663171
1012,0.151442636552959
1008,0.133007298398639
1004,0.121828614622451
1000,0.11647029993864
996,0.116629234619031
992,0.121443606163249
988,0.128871020805562
984,0.135691138234292
980,0.138449465760021
976,0.136226912598409
972,0.132549352806269
968,0.132659280057415
964,0.138561565285227
960,0.147671310147781
956,0.156259401787935
952,0.163111218083387
948,0.169369480445184
944,0.176880865091777
940,0.188678422529287
936,0.2099532115847
932,0.246753536058937
928,0.304230407671101
924,0.387093909947032
920,0.499107893434909
916,0.634646816355809
912,0.763226640288643
908,0.833035815436122
904,0.81857918894244
900,0.743572710173475
896,0.643996144456623
892,0.546452531667807
888,0.466076295832312
884,0.406618807576335
880,0.364038714765927
876,0.332612182893304
872,0.308587633365201
868,0.289165961378415
864,0.27110679921043
860,0.252749794771173
856,0.235522990845204
852,0.221143091400358
848,0.208768418421488
844,0.196590630592369
840,0.18453994240785
836,0.173182796010006
832,0.161506504530477
828,0.148484688659844
824,0.135626723601702
820,0.125220862696503
816,0.117073433203867
812,0.110125475300365
808,0.106796765001224
804,0.111729897086341
800,0.124608566752237
796,0.136448457729683
792,0.136286482111568
788,0.122208950195129
784,0.102439352851803
780,0.0863616656385332
776,0.0779774413307682
772,0.0757691187281043
768,0.075845815226674
764,0.0757381971108264
760,0.0756125509984686
756,0.0758576754095336
752,0.0752727151964483
748,0.0731976276845312
744,0.0712677005859901
740,0.0706364170054744
736,0.0694801531954841
732,0.0662982081501707
728,0.0635205763910713
724,0.0638890783037393
720,0.065305874270067
716,0.0642807735282547
712,0.0622756474355136
708,0.0623521123438352
704,0.062414737570965
700,0.0600671354359784
696,0.0607766446992511
692,0.0709492560769268
688,0.0848900938504093
684,0.0941694060539744
680,0.103913293668888
676,0.122955044506208
672,0.138355629610306
668,0.132681203429477
664,0.120524908502802
660,0.133076172313538
656,0.14371020286511
652,0.112334224960245
648,0.0878029419472187
