Wavenumbercm-1,00:32:27
4000,0.00191943419568942
3996,0.00168342519702055
3992,0.00149137724010602
3988,0.00133490751773253
3984,0.00120785060667523
3980,0.00114824284882813
3976,0.00117131992868311
3972,0.00121255381255415
3968,0.00119350487071924
3964,0.00113129552862312
3960,0.00117502839212231
3956,0.00150332137874383
3952,0.00212892523945657
3948,0.0027687595784707
3944,0.00307907745161269
3940,0.00306663383136601
3936,0.00309690768138311
3932,0.00343896088558912
3928,0.00393085549346286
3924,0.00417576356409598
3920,0.0039630444661081
3916,0.00349523558796872
3912,0.00324501272171647
3908,0.00360585063436734
3904,0.00455443501537508
3900,0.00542682369259854
3896,0.00556748117955009
3892,0.00522905829300702
3888,0.00511963481479663
3884,0.00538234613640544
3880,0.00552369439183378
3876,0.00529075286585583
3872,0.00501187987418582
3868,0.00497281693995854
3864,0.00506234838690754
3860,0.00520609577909708
3856,0.00554407462404366
3852,0.00590622855000267
3848,0.00588040577686413
3844,0.00560666006271501
3840,0.00556062628247199
3836,0.00562069104555125
3832,0.00527540781806248
3828,0.00478084574901028
3824,0.00487580420755215
3820,0.00533130684500931
3816,0.00505242167598519
3812,0.00410280024969158
3808,0.00383435122557771
3804,0.00451572457998875
3800,0.00463530570787305
3796,0.00335263806428637
3792,0.00214974354156575
3788,0.0022404067318038
3784,0.00288895421913419
3780,0.00297031587626022
3776,0.00283259812771715
3772,0.00339601537158868
3768,0.00433773288888875
3764,0.00479765842170645
3760,0.00510695083567499
3756,0.00604924750144392
3752,0.00716508775146062
3748,0.00739754179006918
3744,0.00715551577252767
3740,0.00745063765931828
3736,0.00756123899285817
3732,0.00640132616065199
3728,0.0047378423272194
3724,0.00385927790533786
3720,0.00352027825446492
3716,0.00305024807676926
3712,0.00287582842819052
3708,0.00339903283098897
3704,0.00365078796748387
3700,0.00301355703521269
3696,0.002609461341416
3692,0.00333072119688175
3688,0.00408388855567541
3684,0.00376413040039483
3680,0.00354006471936637
3676,0.00453871872536529
3672,0.00518640070541717
3668,0.00365815376520948
3664,0.0015974565899988
3660,0.00117819352376111
3656,0.00194045703978356
3652,0.00239438626904809
3648,0.00244720296761151
3644,0.00288694386488744
3640,0.00322725866498607
3636,0.00301424887880845
3632,0.0033358352929972
3628,0.00497310452866985
3624,0.00635652901445473
3620,0.0059583509343046
3616,0.00498948204250634
3612,0.00483833467465274
3608,0.004422115976208
3604,0.00273935984729655
3600,0.00144505840993168
3596,0.00196159453197436
3592,0.00268310931486506
3588,0.00169312515790905
3584,0.000387731514338797
3580,0.000821651729704453
3576,0.00186059727156638
3572,0.00172337643455754
3568,0.00124567828585289
3564,0.00168286120148064
3560,0.00160843717796095
3556,-0.000131949927469003
3552,-0.00144367620524197
3548,-0.000562596833189041
3544,0.000521387298299918
3540,-0.000325614104574976
3536,-0.00127575387154328
3532,-0.000326594293774074
3528,0.000632244410714478
3524,-0.000574372223602611
3520,-0.00204710470422847
3516,-0.00146517804605702
3512,-0.000556757173197242
3508,-0.00154830337971235
3504,-0.00271322303038423
3500,-0.00172749148381035
3496,-0.000282942404716515
3492,-0.000736200330918694
3488,-0.00160102873787987
3484,-0.000845963853609011
3480,-0.000177543168015185
3476,-0.00165422870721361
3472,-0.00336839429622767
3468,-0.00298912421498656
3464,-0.00216623371263598
3460,-0.00306920350362238
3456,-0.00396929023366854
3452,-0.00278913818570738
3448,-0.0014385131269233
3444,-0.00224507935308076
3440,-0.00343249531881981
3436,-0.00261634771769085
3432,-0.00147487283844893
3428,-0.00239457418055201
3424,-0.00380997944124539
3420,-0.00336357974335361
3416,-0.00242295302251846
3412,-0.00310894370757847
3408,-0.00400054461886367
3404,-0.00307763696784644
3400,-0.00192015112956142
3396,-0.0027225646239614
3392,-0.00400304898459427
3388,-0.00354443512531672
3384,-0.00267341443302359
3380,-0.0034454155764305
3376,-0.00452511894178608
3372,-0.00381207367307076
3368,-0.0025138777052104
3364,-0.00269801013971756
3360,-0.00328348223588631
3356,-0.0024402429015844
3352,-0.00139128892773506
3348,-0.00196897536443802
3344,-0.0029072530024862
3340,-0.00224989170426446
3336,-0.00104332988057861
3332,-0.000972251776540523
3328,-0.000815172843759145
3324,0.00105593173065554
3320,0.00306305532886096
3316,0.0030921751950452
3312,0.00243481591489077
3308,0.00330365728497668
3304,0.00473103181576654
3300,0.00470833165756495
3296,0.00417922093536617
3292,0.00507015310881761
3288,0.00646346821892186
3284,0.0064950565779899
3280,0.00604513193046633
3276,0.00687900739830718
3272,0.00809291517079721
3268,0.00797022260545781
3264,0.00746683356311556
3260,0.00825542439292366
3256,0.00928895598710775
3252,0.00883850641778764
3248,0.00797366931824132
3244,0.00855982375667426
3240,0.00971973771655354
3236,0.00971622672209929
3232,0.00935763431983296
3228,0.0101233578207722
3224,0.0109430406659172
3220,0.010272390247802
3216,0.00931242571843187
3212,0.00984338073038691
3208,0.0108843476895726
3204,0.0107535188742295
3200,0.0103451948773825
3196,0.0111371431752292
3192,0.0120471284557221
3188,0.0114928424937881
3184,0.010580228336096
3180,0.0110640456857348
3176,0.0120925605719091
3172,0.0120450531028212
3168,0.0116603525959257
3164,0.012333354764374
3160,0.0132098231143943
3156,0.0129399054854953
3152,0.0124984673095442
3148,0.0133789327711183
3144,0.0146905921841612
3140,0.014857961578324
3136,0.0145288799614395
3132,0.0150975550249098
3128,0.0159761235042939
3124,0.0159768995920766
3120,0.0158356220578355
3116,0.0168015007880823
3112,0.0181688951645192
3108,0.0186870812851139
3104,0.0189382709880396
3100,0.0199314085928378
3096,0.0208829808539207
3092,0.0207246310071089
3088,0.0203558894003092
3084,0.0210978359818254
3080,0.0222864536370576
3076,0.0226484343856687
3072,0.0227859050406053
3068,0.023932823653244
3064,0.0254943533976495
3060,0.0261047703720265
3056,0.0261198355572373
3052,0.0268255715083167
3048,0.0280683785791686
3044,0.0287841141145534
3040,0.0291515055668868
3036,0.0300960518774554
3032,0.0310953402313383
3028,0.0303495590033873
3024,0.0268404767775666
3020,0.0204680487758788
3016,0.0104442427837592
3012,-0.00454460289075255
3008,-0.0237059027129744
3004,-0.041849329745755
3000,-0.0507218571271651
2996,-0.0458388922406992
2992,-0.0316632154864838
2988,-0.0138109269525589
2984,0.0139184976678083
2980,0.0663386029961932
2976,0.135462810030605
2972,0.186909902912798
2968,0.203880733864871
2964,0.199989438328378
2960,0.199727812287809
2956,0.212040706558991
2952,0.22693577195647
2948,0.23627944651358
2944,0.243098703202057
2940,0.251182332946771
2936,0.256290410829546
2932,0.252415479341451
2928,0.240576087142341
2924,0.225907419844106
2920,0.210203209882892
2916,0.193103720383332
2912,0.176475762349614
2908,0.16257251575874
2904,0.151425833128957
2900,0.14339307572633
2896,0.140994278278435
2892,0.145789780340823
2888,0.156410825465238
2884,0.171451976163861
2880,0.191002333899104
2876,0.213182021191717
2872,0.23295368149035
2868,0.24810526055408
2864,0.262130655522509
2860,0.276461411825087
2856,0.286066500762176
2852,0.287397690424995
2848,0.283341294856107
2844,0.275402305214368
2840,0.26044292389949
2836,0.238062748916557
2832,0.213073748135199
2828,0.189367992558932
2824,0.166712126439559
2820,0.144628567158951
2816,0.124922202574127
2812,0.108873567463923
2808,0.0953324472168427
2804,0.0832384662997039
2800,0.0734002277629642
2796,0.066243980119991
2792,0.0602347437930238
2788,0.0541379323167685
2784,0.0486950511501641
2780,0.0445783074850083
