Wavenumbercm-1,00:11:41
4000,0.00266028968786472
3996,0.0026274785624417
3992,0.00249368750230151
3988,0.00229677467554136
3984,0.00222433321087466
3980,0.00230314548887959
3976,0.00234505672276798
3972,0.00224401571077577
3968,0.0021223392243992
3964,0.00211261130562031
3960,0.00221507686164478
3956,0.00244703956174995
3952,0.00286746010663405
3948,0.00333856888614521
3944,0.00359641236134627
3940,0.00368877233420074
3936,0.00397933739229176
3932,0.00453748839098123
3928,0.00490459800933424
3924,0.00470929501219099
3920,0.00418568615344559
3916,0.00385347564969465
3912,0.00393227303697608
3908,0.00439299130508298
3904,0.00516965719913492
3900,0.00589393305430543
3896,0.00602249150410339
3892,0.00561003283174651
3888,0.00531953810707537
3884,0.0055251116599793
3880,0.00582784164122614
3876,0.00571655474545001
3872,0.00528135183870368
3868,0.00493582543011358
3864,0.00488827752370205
3860,0.0051565736025899
3856,0.00570310180741459
3852,0.00613298214334151
3848,0.00595122029270538
3844,0.00540435276538253
3840,0.00515837593082188
3836,0.00526243124375819
3832,0.00519270659068718
3828,0.00499985503287672
3824,0.00531660201950412
3820,0.00598426161902236
3816,0.00592729392328554
3812,0.0050642348631366
3808,0.00465566338218957
3804,0.0050892303469536
3800,0.00512007382986483
3796,0.00403226933245817
3792,0.00310286959329596
3788,0.00331212830124131
3784,0.00391345267074322
3780,0.00395714412343264
3776,0.00392110976986629
3772,0.00462174094361931
3768,0.00552529193718735
3764,0.00571745039217318
3760,0.00565009073068871
3756,0.00617809714002654
3752,0.00684345493577649
3748,0.0067286284308246
3744,0.00646201130502668
3740,0.00694977695653057
3736,0.00713772993112468
3732,0.00592096504098787
3728,0.00439101850663741
3724,0.00393444621145512
3720,0.00396732844008603
3716,0.00349315602068006
3712,0.00304828302380666
3708,0.00342126949326507
3704,0.00378398905431626
3700,0.00336657775723611
3696,0.00324746877229797
3692,0.0043935593635555
3688,0.00554343416860049
3684,0.00523233651185672
3680,0.0046216525869264
3676,0.00529180303236056
3672,0.00613377819740459
3668,0.00522405774067381
3664,0.00367190625426731
3660,0.00338655158695773
3656,0.00399094376624411
3652,0.00418111171485047
3648,0.0040100670979145
3644,0.00425096793475271
3640,0.0043422821210237
3636,0.00390254423917794
3632,0.00420095491228237
3628,0.00608157963721164
3624,0.00777816057344535
3620,0.00758209208896338
3616,0.00679280393028597
3612,0.00689384205200766
3608,0.0067077136591312
3604,0.00519226601447381
3600,0.00419408320739003
3596,0.00523022275656875
3592,0.0064221600045822
3588,0.00561279967731772
3584,0.00449305001330887
3580,0.00548932600246744
3576,0.00726235796743106
3572,0.00759388064766512
3568,0.007370582236481
3564,0.00826326613372666
3560,0.00878771881323844
3556,0.00725070759088184
3552,0.00558189607346823
3548,0.00594893843445865
3544,0.00673311157505298
3540,0.00572683946153733
3536,0.00462739090770829
3532,0.00561120919358394
3528,0.0069478165258768
3524,0.00629657994533533
3520,0.00527234076218223
3516,0.00604615949786869
3512,0.00682938120839177
3508,0.00548691745624855
3504,0.00407380457258948
3500,0.0051518154712744
3496,0.00681345017155125
3492,0.00633667002347555
3488,0.00532345852717098
3484,0.00626263857647271
3480,0.00746502178238944
3476,0.00635080258341598
3472,0.00462258659190546
3468,0.0050549632483238
3464,0.00635396522310823
3460,0.00599356083162037
3456,0.00512269197881878
3452,0.00582226701305822
3448,0.00662031776045125
3444,0.00539908158408933
3440,0.00376131446274191
3436,0.00395898120051284
3432,0.00449800335806389
3428,0.00328164126928177
3424,0.0019836540316551
3420,0.00283735112018481
3416,0.00420518541196439
3412,0.00370629502570534
3408,0.00270114319830752
3404,0.00335361818824425
3400,0.00425971243721603
3396,0.00330679146542952
3392,0.00203135169018861
3388,0.00271863677528379
3384,0.00396009923387019
3380,0.00339057510875481
3376,0.00207468383833958
3372,0.00218425060104885
3368,0.00286060518933544
3364,0.00234854624566133
3360,0.00181578857561003
3356,0.00299219466463726
3352,0.00442963135597087
3348,0.00404816115706446
3344,0.00308800521422279
3340,0.00376372820795874
3336,0.00520927159359104
3332,0.00548729008939331
3328,0.00542189773394455
3324,0.00669752529755945
3320,0.008260517334644
3316,0.00830760721885632
3312,0.00779947971831863
3308,0.00847443202361227
3304,0.0094018723364604
3300,0.00898259229004694
3296,0.008300986081304
3292,0.00904770225302686
3288,0.0101985954783412
3284,0.010090439331345
3280,0.00968932736876934
3276,0.0105221137491618
3272,0.0115284236677788
3268,0.0112171996848682
3264,0.0107754594453682
3260,0.0116971628223589
3256,0.0126284618882875
3252,0.0119370384458438
3248,0.0110864346816184
3244,0.0120059047323578
3240,0.013414458998688
3236,0.0132874192426083
3232,0.0126496934904486
3228,0.0133356524164532
3224,0.014298997487619
3220,0.0137723920012499
3216,0.0128392545585948
3212,0.0133068054491805
3208,0.0141766226317067
3204,0.01371913588013
3200,0.0129145743456412
3196,0.0134336445119937
3192,0.0143023152080311
3188,0.0138845096312839
3184,0.0131463651926968
3180,0.0137033319964071
3176,0.014626795809544
3172,0.0143607187345276
3168,0.013839798607104
3164,0.0145891143519441
3160,0.0156653349026746
3156,0.0155028068612473
3152,0.0149535374657079
3148,0.0155398368216151
3144,0.0164924318261856
3140,0.0164198165608435
3136,0.0161256654828031
3132,0.0169523163971208
3128,0.0180385780653588
3124,0.0179998540686346
3120,0.0177160170896256
3116,0.0187108530323209
3112,0.0202746634607084
3108,0.0209032140680658
3104,0.0211090764644988
3100,0.0221556099949552
3096,0.0234475667096897
3092,0.0237197897059257
3088,0.0235386839218123
3084,0.0241572925959603
3080,0.0251133231155895
3076,0.0253115315902572
3072,0.0253525103501181
3068,0.0264201824279871
3064,0.0279389142800465
3060,0.028556539825134
3056,0.0285536241352891
3052,0.0291458089098782
3048,0.0302616980588808
3044,0.0310397740069459
3040,0.0317683101799069
3036,0.0332472127440536
3032,0.0347208974741889
3028,0.0343271864064138
3024,0.0312740063387514
3020,0.0258079411642967
3016,0.0173722812972624
3012,0.00466350964063985
3008,-0.011736466899177
3004,-0.0270500700683822
3000,-0.0334948628957019
2996,-0.0266302071902832
2992,-0.0101972336440271
2988,0.0109813477525486
2984,0.0425089689070193
2980,0.096496457984552
2976,0.163110221440716
2972,0.210682845200875
2968,0.225628455650854
2964,0.22100591063731
2960,0.219305560777188
2956,0.229253127080296
2952,0.242098344101287
2948,0.250370302391758
