Wavenumbercm-1,01:22:57
2916,0.178022962442206
2912,0.160036245041232
2908,0.144594264809019
2904,0.131948966785776
2900,0.122746528344425
2896,0.119512679827322
2892,0.123484787854196
2888,0.133134260170024
2884,0.147211774255104
2880,0.165774177892507
2876,0.186554004764644
2872,0.204612788295578
2868,0.218807281608855
2864,0.233370482960465
2860,0.249139609734789
2856,0.260336904165947
2852,0.263698826937187
2848,0.262539670536874
2844,0.257895076967977
2840,0.245967973724858
2836,0.226259997186977
2832,0.203686644440333
2828,0.181991263643761
2824,0.160769565446808
2820,0.139680922635913
2816,0.120788388099809
2812,0.105422738797538
2808,0.0923518735636576
2804,0.0805769267083762
2800,0.0710710897268903
2796,0.0642763148576548
2792,0.0585282706659963
2788,0.052564732287657
2784,0.0472620948693357
2780,0.0433757046466662
2776,0.0398059553200948
2772,0.0356561506570475
2768,0.0319200745517221
2764,0.0295425634093156
2760,0.0277151804175895
2756,0.0255940254212047
2752,0.0238640384115302
2748,0.0231115650519351
2744,0.0224333038432604
2740,0.0211541106007775
2736,0.0202369663334797
2732,0.0205190090932965
2728,0.021166418655252
2724,0.0212629009275031
2720,0.0213102312431615
2716,0.0217540359195461
2712,0.0216758969013786
2708,0.0204468868295234
2704,0.0192054880573789
2700,0.019317214573727
2696,0.0207556652025563
2692,0.0230814513079576
2688,0.0263141623562105
2684,0.029544588870456
2680,0.0305151027559313
2676,0.0282815944858033
2672,0.0248166657663906
2668,0.0225118513726147
2664,0.0216498234223744
2660,0.0214362885337234
2656,0.0217247221262212
2652,0.0222686504447299
2648,0.02169251029832
2644,0.0192214219327223
2640,0.016542806763507
2636,0.0156133987905663
2632,0.0156284485911975
2628,0.0148065535901557
2624,0.0138975278136458
2620,0.0144887219140512
2616,0.0153111886444205
2612,0.0143602585160017
2608,0.013139374629246
2604,0.0140236789290785
2600,0.0153561590957396
2596,0.0143941669485837
2592,0.0129152118413308
2588,0.0139230877597495
2584,0.0155784032432322
2580,0.014659629959759
2576,0.0131544002880338
2572,0.0144487048616343
2568,0.0164541103027827
2564,0.0155345791938571
2560,0.0137894410765029
2556,0.0148765530798173
2552,0.0167564542346882
2548,0.0159135563351042
2544,0.0146020317083087
2540,0.0162340942776339
2536,0.0183068146866143
2532,0.0171959272849024
2528,0.0154598054526365
2524,0.0166444697755572
2520,0.0181710705085521
2516,0.0165336044698636
2512,0.0144332701249663
2508,0.0153231120473962
2504,0.0165844003155897
2500,0.014808162376339
2496,0.0127457056856471
2492,0.0138399699267277
2488,0.0154843252319152
2484,0.0141420143249185
2480,0.0122284030038802
2476,0.0129988404995035
2472,0.0141312566716239
2468,0.0125197128709686
2464,0.0105665252326645
2460,0.0113556744356547
2456,0.0127529092107798
2452,0.0117731166163574
2448,0.0105733269699899
2444,0.0120095226251816
2440,0.0136676006477185
2436,0.0123816257929388
2432,0.0105596318421676
2428,0.0114060365276752
2424,0.0129353371409303
2420,0.012197959372058
2416,0.0109500231530041
2412,0.0116062760251072
2408,0.0124486861259776
2404,0.0113447127744815
2400,0.0101569189317484
2396,0.0108648392898109
2392,0.0117867127835254
2388,0.0109958409783654
2384,0.00981289249161496
2380,0.0100110599841945
2376,0.0107814697067019
2372,0.0105636115807505
2368,0.010295996217516
2364,0.0114258830015577
2360,0.0121385740654375
2356,0.010690622726533
2352,0.00900649141132747
2348,0.00867278309888825
2344,0.00881893439117415
2340,0.00829424355991618
2336,0.00780402088289382
2332,0.00842252239042026
2328,0.00935868471939179
2324,0.0096737499854688
2320,0.0101650833053828
2316,0.011782822260906
2312,0.0132536644581543
2308,0.0130110939522595
2304,0.0127129437727734
2300,0.0146616079431801
2296,0.0177810444315222
2292,0.0199762563577742
2288,0.0229556789657783
2284,0.0293614685163202
2280,0.0360233744309398
2276,0.0372099149777943
2272,0.0365974523848313
2268,0.0416436940086395
2264,0.0479952941890689
2260,0.046262035126012
2256,0.0419987027297139
2252,0.0447251901166359
2248,0.0476533667383573
2244,0.0398577355031194
2240,0.0308171712450996
2236,0.0325481645308319
2232,0.036844976631303
2228,0.0293111098702876
2224,0.0204572360440947
2220,0.0218165217066789
2216,0.0173800457726845
2212,-0.00908584518856699
2208,-0.034902178075612
2204,-0.0409514970160815
2200,-0.0384744732915097
2196,-0.0504180908969073
2192,-0.0630559697045402
2188,-0.0635301962315704
2184,-0.05877793745835
2180,-0.0692685767287666
2176,-0.0729628307179857
2172,-0.0514184840400995
2168,-0.0103240294756379
2164,0.00246554606054471
2160,0.0132457250542496
2156,0.0636038429868715
2152,0.124435975718179
2148,0.10916329442186
2144,0.0953202234020461
2140,0.11273897129863
2136,0.117204234282911
2132,0.0916427796724393
2128,0.0753259563744611
2124,0.0779360432001867
2120,0.08484092455682
2116,0.0844809340344516
2112,0.0851708940914427
2108,0.0934141275173729
2104,0.098830257156337
2100,0.0912952364420884
2096,0.0836486830757394
2092,0.0853111612022682
2088,0.0852094858747339
2084,0.0736680506515578
2080,0.0643988276320014
2076,0.069695466170767
2072,0.0823656113761031
2068,0.0859489111236116
2064,0.0883210484628982
2060,0.102767430954212
2056,0.11866449198934
2052,0.115871675656197
2048,0.111255224738652
2044,0.124581759036047
2040,0.135507039462947
2036,0.114022499018702
2032,0.0960641839542877
2028,0.106416396579367
2024,0.112418598230721
2020,0.0831970372619657
2016,0.0603284320836808
2012,0.0658198418479891
2008,0.0784790148030446
2004,0.0672986278779791
2000,0.0544731617819936
1996,0.0591039846504084
1992,0.0686605217880126
1988,0.063011566201274
1984,0.0582686463086183
1980,0.0666584054916656
1976,0.075352195008951
1972,0.0630639917148483
1968,0.0550812633959867
1964,0.0634330254167957
1960,0.0669753632704245
1956,0.0520140230782211
1952,0.0413720884676698
1948,0.0392091787783694
1944,0.0349988733828717
1940,0.0259109192230476
1936,0.0228144361722366
1932,0.0235974534360361
1928,0.0221392168326683
1924,0.0196735276596781
1920,0.0204483867503156
1916,0.0213999887482193
1912,0.0190250587838347
1908,0.0157761075297655
1904,0.0151182909189186
1900,0.0147415521875664
1896,0.0127775009880642
1892,0.0114886684874719
1888,0.0119177653260828
1884,0.011195059816298
1880,0.00867053791938837
1876,0.0076838553635481
1872,0.00929247783541104
1868,0.0103065584587178
1864,0.00924130733202775
1860,0.00858353635916317
1856,0.00951769488661354
1852,0.0100738443456894
1848,0.00950750459972207
1844,0.00966482842507894
1840,0.0110134721168164
1836,0.0117063440078117
1832,0.0114139986502044
1828,0.011763108073239
1824,0.0128547537692183
1820,0.0130279108862695
1816,0.0123940115163683
1812,0.0126594462344972
1808,0.0138687726778943
1804,0.0145931532526333
1800,0.0145584175513312
1796,0.0148621396175772
1792,0.0156213477068275
1788,0.0157626337414536
1784,0.0154820644595759
1780,0.016211060046616
1776,0.0179822873155168
1772,0.0192733778731065
1768,0.0196823402574063
1764,0.0206092453993785
1760,0.0226691258733169
1756,0.0254085840781508
1752,0.0295261313014137
1748,0.0368542713678566
1744,0.0477738555746944
1740,0.0606117408647657
1736,0.071795661493246
1732,0.0766104720981504
1728,0.0739523696506664
1724,0.0659249018583576
1720,0.054473061279072
1716,0.0430291998001117
1712,0.0351347476349261
1708,0.0303330264466438
1704,0.0268719652546277
1700,0.0244731616825927
1696,0.0222151876726771
1692,0.0180605825453026
1688,0.01249946485143
1684,0.00890418272965065
1680,0.00995036106378953
1676,0.017218937399532
1672,0.0370364350952372
1668,0.0794674735204596
1664,0.14799589364932
1660,0.239939827580643
1656,0.354825788023319
1652,0.4776492069634
1648,0.551323320867642
1644,0.539929429701375
1640,0.470921496128674
1636,0.377578490064022
1632,0.291863211285145
1628,0.235323676774176
1624,0.206081927459154
1620,0.189349910554627
1616,0.172029155796316
1612,0.149878650155385
1608,0.12549540406216
1604,0.103359661075941
1600,0.0865773056410849
1596,0.0747456204171191
1592,0.0652720911058132
1588,0.0571843704056082
1584,0.0513692532822193
1580,0.047524039019321
1576,0.0442261444205602
1572,0.0417000824889427
1568,0.0413394160016742
1564,0.0428685338364416
1560,0.0445593827003675
1556,0.0455964255976512
1552,0.0468526966121097
1548,0.0487449588100828
1544,0.0510886180498755
1540,0.0543681064653651
1536,0.0589055932705782
1532,0.0638921383822539
1528,0.0694940059313982
1524,0.0774738276177837
1520,0.0886325410721726
1516,0.101465285391628
1512,0.115948287943611
1508,0.134115258919169
1504,0.154182679273665
1500,0.169890974969638
1496,0.178236150566495
1492,0.180036058842084
1488,0.176773205699458
1484,0.171351205498524
1480,0.167870755513812
1476,0.170635213201056
1472,0.183082774007084
1468,0.203545131982924
1464,0.22553787264519
1460,0.242520565261626
1456,0.247388004531352
1452,0.237809343811963
1448,0.221108323341565
1444,0.203271379792233
1440,0.186131329614891
1436,0.17335130183958
1432,0.169738098024653
1428,0.176166684523315
1424,0.189016036172219
1420,0.200691747870759
1416,0.204006536282087
1412,0.200972642708593
1408,0.1998326907887
1404,0.203057526285191
1400,0.201465783487291
1396,0.182542706181839
1392,0.147999740972428
1388,0.113934420512568
1384,0.0929259570180601
1380,0.0872221904041156
1376,0.0944554208647649
1372,0.110958880986307
1368,0.130026794800761
1364,0.142338644551762
1360,0.142170002506836
1356,0.132673724317068
1352,0.121435460009304
1348,0.112665204344129
1344,0.106678658477639
1340,0.103077196248961
1336,0.10116915795979
1332,0.0989616778859502
1328,0.094620390996239
1324,0.0887219384560408
1320,0.0835745350509302
1316,0.080602294157302
1312,0.0796196066774402
1308,0.0804620092095523
1304,0.0839520925048902
1300,0.0908278176625091
1296,0.100206154534268
1292,0.10924872932022
1288,0.114757205944109
1284,0.115987978076846
1280,0.116084874685942
1276,0.120084205496018
1272,0.130879336276741
1268,0.146706318444602
1264,0.161946406212954
1260,0.170858107460227
1256,0.171746796536574
1252,0.167278778918708
1248,0.16131422866399
1244,0.156458498963616
1240,0.153420743478153
1236,0.151543988473788
1232,0.150153477113896
1228,0.149571473764103
1224,0.150677765600922
1220,0.153748745660793
1216,0.158130406279831
1212,0.162933930596671
1208,0.167779930184595
1204,0.172941269788756
1200,0.178964245549297
1196,0.186018801480646
1192,0.193422406481049
1188,0.199923829442077
1184,0.204508441825338
1180,0.206720678012845
1176,0.206289571480993
1172,0.203238896869202
1168,0.198971814604349
1164,0.196661575569827
1160,0.199769360837708
1156,0.210126527259989
1152,0.226924891656724
1148,0.24626839111999
1144,0.261532683165372
1140,0.265782715947189
1136,0.255864219436245
1132,0.234517910422983
1128,0.207654089616446
1124,0.180151836028535
1120,0.154236152102534
1116,0.129395803488185
1112,0.102712822426089
1108,0.0711076711181948
1104,0.0355985738275875
1100,0.00424063474968409
1096,-0.0105443911769428
1092,0.00164547523085891
1088,0.0488883492674069
1084,0.143234249259001
1080,0.302747352395454
1076,0.546515142049894
1072,0.881197273523971
1068,1.23649125145705
1064,1.33397242151823
1060,1.13975777510017
1056,0.913331535127764
1052,0.727347632758786
1048,0.585317847810288
1044,0.48389171125447
1040,0.418125756565559
1036,0.378735601434864
1032,0.350336226897852
1028,0.316506397588816
1024,0.271101119420382
1020,0.221986024767305
1016,0.180574037758061
1012,0.151583912050649
1008,0.13306162523323
1004,0.121744135430021
1000,0.116240840776046
996,0.116248602753004
992,0.120851913587021
988,0.127991089722872
984,0.13454487909749
980,0.13720261555812
976,0.135063056558169
972,0.131516125206374
968,0.131680473262941
964,0.137561481711528
960,0.146640724734436
956,0.155224597965467
952,0.162100126678995
948,0.168430030972176
944,0.176075346577173
940,0.188003300208489
936,0.209282026268605
932,0.245902383377395
928,0.303098842481796
924,0.385765622900854
920,0.497891973934127
916,0.634096410654257
912,0.763916370712976
908,0.83468231557343
904,0.819941116725571
900,0.744053567239255
896,0.643980290096224
892,0.54639074942153
888,0.466028043156656
884,0.406416106677351
880,0.363554903487286
876,0.331894247466928
872,0.307801730391246
868,0.288459030351618
864,0.270545709270221
860,0.252338808199707
856,0.235228441355926
852,0.220936458055376
848,0.20866649443045
844,0.196639303414534
840,0.184723333753344
836,0.173368185574112
832,0.161521531566929
828,0.1482339694707
824,0.135107393365096
820,0.124490520047774
816,0.116311867790972
812,0.109639628727445
808,0.106768455032611
804,0.11193267154786
800,0.124540089936114
796,0.135891977324054
792,0.135617159005496
788,0.121834213031612
784,0.102210876857598
780,0.0859745700985176
776,0.0776483065291019
772,0.076179944529295
768,0.0773718750178408
764,0.0778813725374106
760,0.0772936284330324
756,0.0761348434990403
752,0.0739297074562879
748,0.0709196334103184
744,0.0693001914886148
740,0.0699505829893432
736,0.0699280954046169
732,0.06690539196343
728,0.0634702328554631
724,0.0627103812402539
720,0.0624130172590732
716,0.0592947071886066
712,0.0563288410521357
708,0.0578073592742103
704,0.060855939855827
700,0.0607688378848623
696,0.0616569517507663
692,0.0713731606848367
688,0.0849961735800333
684,0.0925750431157644
680,0.0996973744941848
676,0.118764206716801
672,0.13827782771149
668,0.140966192887018
664,0.142131939046459
660,0.167101566597902
656,0.183988799336069
652,0.15084318666024
648,0.119608881741088
