Wavenumbercm-1,01:26:42
4000,0.00139728571663656
3996,0.00146978678549406
3992,0.00130432132233592
3988,0.000962997903786389
3984,0.000686615322616929
3980,0.00059764262734374
3976,0.000612057285629462
3972,0.000633553682556717
3968,0.000660396819032535
3964,0.000665538170197334
3960,0.000589677963398256
3956,0.00052934531481055
3952,0.000722581078503859
3948,0.00119710324390512
3944,0.00164925737811763
3940,0.00187033799046182
3936,0.00203474417711703
3932,0.00234156401808698
3928,0.00262188018996653
3924,0.00256479222092194
3920,0.00217787634571923
3916,0.00179217653300411
3912,0.0016843957664224
3908,0.0019515135812646
3904,0.0025701330076365
3900,0.00322943398977679
3896,0.00348644651751333
3892,0.00334963991962153
3888,0.0032567446086981
3884,0.00341744514002288
3880,0.00357246992954645
3876,0.00350789606729923
3872,0.00337845920455707
3868,0.00331733820146236
3864,0.0032149528825179
3860,0.00309699970720527
3856,0.00321129280149368
3852,0.00344440313407453
3848,0.00330803104125369
3844,0.00284071371461508
3840,0.00263653738907069
3836,0.00284951174167314
3832,0.00295531231399884
3828,0.00280175691168472
3824,0.00293861079558808
3820,0.00343134016617921
3816,0.00347654917137285
3812,0.00287646649277726
3808,0.00257686504228971
3804,0.00294690202428435
3800,0.00298836887875702
3796,0.0020446840153823
3792,0.00115398349865212
3788,0.00122057009173899
3784,0.00171874174666164
3780,0.00188329324335772
3776,0.00206264553091646
3772,0.00284374174062966
3768,0.00366764349582433
3764,0.00371771872526063
3760,0.0034390129691833
3756,0.00362983994932454
3752,0.0039374585245692
3748,0.003681996776849
3744,0.00350885622267093
3740,0.00407982352195238
3736,0.00422777856295149
3732,0.00296060960743913
3728,0.00150913260338779
3724,0.0013074007992588
3720,0.00171630977548492
3716,0.00157741406065095
3712,0.00124678475457006
3708,0.00151969015948998
3704,0.00178095753669624
3700,0.0013408051200182
3696,0.00107974401906884
3692,0.00179957672752261
3688,0.00244153831260561
3684,0.00193045024458541
3680,0.00148688373650556
3676,0.00243317767502575
3672,0.0034470768497344
3668,0.00261138890669521
3664,0.00114777706740062
3660,0.000989421956742324
3656,0.00166031791860029
3652,0.00171728169965666
3648,0.00123337338830276
3644,0.00125983160499457
3640,0.00136342906464133
3636,0.000930096660400345
3632,0.000913599449920447
3628,0.00209267816918679
3624,0.00298976689844781
3620,0.00221497958575474
3616,0.00119070271557964
3612,0.00148489302402285
3608,0.00186366537027604
3604,0.000831734804723064
3600,-0.000268281301916276
3596,0.000103014003996553
3592,0.000626529870054245
3588,-0.000388918904211035
3584,-0.00144750968930011
3580,-0.000589143497577504
3576,0.000728459234986275
3572,0.000484607610830628
3568,-0.000197077082979562
3564,0.000546884336660291
3560,0.00124478519790498
3556,-8.07526348902453E-05
3552,-0.00174856831141996
3548,-0.00146876254126399
3544,-0.000579873204417497
3540,-0.00137505090512354
3536,-0.00256384159193714
3532,-0.00211292546892709
3528,-0.00150884127282528
3524,-0.00284526807942441
3520,-0.00439974754723934
3516,-0.00376429401528156
3512,-0.00250216383653127
3508,-0.0030395909634416
3504,-0.00396504049173507
3500,-0.00285005886331503
3496,-0.00112918231115916
3492,-0.00138015518531792
3488,-0.0024872759591222
3484,-0.00219068229297978
3480,-0.00166268349211284
3476,-0.00297610112651575
3472,-0.00470378978132648
3468,-0.0046038504652071
3464,-0.00394678298055458
3460,-0.0048041044690864
3456,-0.00579438700223727
3452,-0.00495666902277388
3448,-0.00389826230346286
3444,-0.00480228295231716
3440,-0.00610034967064021
3436,-0.00545552890521769
3432,-0.00432373755500844
3428,-0.00511452079072208
3424,-0.00656677553112342
3420,-0.00632690566300089
3416,-0.0054011149206159
3412,-0.00581270320400922
3408,-0.00647951905302016
3404,-0.0055440297042207
3400,-0.00429590605879102
3396,-0.00472856388268159
3392,-0.00560314938321881
3388,-0.00493847653720491
3384,-0.0039403487305044
3380,-0.0045221424036973
3376,-0.00548909790742938
3372,-0.00488520082200068
3368,-0.00379669132611256
3364,-0.00411998135703434
3360,-0.00480649183190052
3356,-0.00409810859445179
3352,-0.00313906620388522
3348,-0.00369287117878892
3344,-0.00455133722374994
3340,-0.00376879189820943
3336,-0.00234289633730751
3332,-0.00210740596596189
3328,-0.00210354847174274
3324,-0.000636446036254693
3320,0.00111246440642151
3316,0.0011722346874755
3312,0.000538607335245542
3308,0.00130764331058918
3304,0.0028917688612561
3300,0.00352850583259837
3296,0.00373226985344439
3292,0.00483785809774322
3288,0.00595723732910113
3284,0.00572837468310599
3280,0.00525798917369192
3276,0.00612869632685403
3272,0.0073070367703605
3268,0.00715484837050611
3264,0.00661983204849827
3260,0.00722968228181818
3256,0.0079642429802805
3252,0.00734418901041588
3248,0.00656306453926782
3244,0.00732568402134032
3240,0.00855051179634872
3236,0.00846810471971992
3232,0.0079726673407658
3228,0.00863510572278715
3224,0.00948337436423335
3220,0.00904169647025093
3216,0.00844689417232173
3212,0.00931465248875153
