Wavenumbercm-1,02:10:43
4000,0.00105074933177932
3996,0.00105063898623536
3992,0.00105640145996958
3988,0.0010055490231253
3984,0.000950142172637998
3980,0.000961126699157007
3976,0.000990489953891661
3972,0.000932927779100034
3968,0.000778707543507586
3964,0.00060160771077387
3960,0.000460842379672794
3956,0.000423058956766614
3952,0.000594259753323527
3948,0.000967765052705471
3944,0.00136542209562174
3940,0.00167574288982371
3936,0.001980008252058
3932,0.00228913592382281
3928,0.00240074040428006
3924,0.00220810180113224
3920,0.00194972721337927
3916,0.00192938758531297
3912,0.00215183332759776
3908,0.00250705226882726
3904,0.00299756493109084
3900,0.00347416778767456
3896,0.00358104277775263
3892,0.0033063208369692
3888,0.0031236676817601
3884,0.00332277515621712
3880,0.00355221276810284
3876,0.00336192828325441
3872,0.0028801916295034
3868,0.00255974661321933
3864,0.00256229337411991
3860,0.0027524256655063
3856,0.0030314027695366
3852,0.00318931416157696
3848,0.00293856863543841
3844,0.00244931676694482
3840,0.00226371524852741
3836,0.00252088847629671
3832,0.002741856115899
3828,0.0026814777296754
3824,0.00270758105506428
3820,0.00288786509694711
3816,0.00270132423629291
3812,0.00214991835306885
3808,0.00200853156609106
3804,0.00242428360127179
3800,0.00245980520369528
3796,0.00170482010804779
3792,0.00119880127155518
3788,0.0015461497216467
3784,0.00193153222836028
3780,0.00159603586348976
3776,0.00121563935678443
3772,0.00169631278276594
3768,0.00252855923574403
3764,0.0027080287478922
3760,0.0025179044670846
3756,0.0028029881903707
3752,0.00333360942603695
3748,0.0033651037280508
3744,0.00330512849895567
3740,0.00381569022138413
3736,0.00399746197426895
3732,0.00295059729241565
3728,0.00164425753623923
3724,0.00126162812432626
3720,0.00127439234251885
3716,0.000875807276730132
3712,0.000631225278883184
3708,0.0011654677873825
3704,0.00152213406494813
3700,0.000948822338990999
3696,0.000587641176753018
3692,0.00149309382818359
3688,0.00252514447464579
3684,0.00224104785983113
3680,0.0016736263201918
3676,0.00230640269697903
3672,0.00310338199867656
3668,0.00226978886742121
3664,0.000878306617073451
3660,0.000708984733561417
3656,0.00121444873437665
3652,0.00092848332002573
3648,9.0330615254955E-05
3644,4.53140897776502E-05
3640,0.000406313065647615
3636,0.000323540867529239
3632,0.000513975827346205
3628,0.00173694613651437
3624,0.00266832018912915
3620,0.00196856626420104
3616,0.000958279572175822
3612,0.00120691222755808
3608,0.00164751539082961
3604,0.00085806976542364
3600,7.95200797112934E-05
3596,0.000808836710402476
3592,0.00174297538168589
3588,0.000984841360089221
3584,-0.000341874401001013
3580,-0.000296009617390026
3576,0.000163355736297406
3572,-0.00048784225334131
3568,-0.00113848366964622
3564,-0.000362917334416161
3560,0.000107688640908379
3556,-0.00148013264795384
3552,-0.00315795256919491
3548,-0.00265223442657233
3544,-0.00156397403033185
3540,-0.00238511791004068
3536,-0.00371718309062849
3532,-0.00317792831004227
3528,-0.00193526615859361
3524,-0.00220507312588386
3520,-0.00291717181720533
3516,-0.00220163540066481
3512,-0.00148204947209427
3508,-0.00257244304678046
3504,-0.00370248478163189
3500,-0.00274779170290265
3496,-0.0016119825662666
3492,-0.00275121453035273
3488,-0.00444438246701068
3484,-0.00409646402504541
3480,-0.0031040597337057
3476,-0.00392391199530293
3472,-0.00518312742673961
3468,-0.00447946522730744
3464,-0.00315594336318775
3460,-0.00361310396345145
3456,-0.00464026280044687
3452,-0.00410952106962752
3448,-0.00339134006734485
3444,-0.00459456533522772
3440,-0.00615671747835899
3436,-0.00570329139848509
3432,-0.00465553456409443
3428,-0.00544330389607873
3424,-0.00684174568617777
3420,-0.00649977700984756
3416,-0.0054366040724117
3412,-0.00576468894644626
