Wavenumbercm-1,01:06:42
3408,-0.00502755539203194
3404,-0.00449034632385889
3400,-0.00358720739253724
3396,-0.00437985620079907
3392,-0.00549162632994909
3388,-0.00474870438616488
3384,-0.00345843411915417
3380,-0.00383690406550616
3376,-0.00481372649311492
3372,-0.00434212255661353
3368,-0.00346592926911878
3364,-0.00412647946923714
3360,-0.00518425573218731
3356,-0.00465249556580309
3352,-0.00356682335070781
3348,-0.00378475590433363
3344,-0.00423859572713531
3340,-0.0030870862153197
3336,-0.00144822434451118
3332,-0.00122846543363544
3328,-0.00134528587259642
3324,9.48740175845906E-05
3320,0.00194712364773475
3316,0.00213454927701171
3312,0.00157281728558937
3308,0.0023010446505711
3304,0.00362443743892578
3300,0.00380699177319294
3296,0.00371592670527539
3292,0.00508507540221247
3288,0.00694444905012461
3284,0.00733587427584263
3280,0.00685217901994655
3276,0.00712671650576088
3272,0.00759473227423143
3268,0.00701971909289732
3264,0.00639848150755205
3260,0.00704486884897645
3256,0.00772290241383713
3252,0.00694991122072254
3248,0.00611786915885876
3244,0.00706557767699699
3240,0.00859588638559212
3236,0.00872681668286622
3232,0.0083215059165318
3228,0.00909551172114522
3224,0.0101216284917942
3220,0.00977474047618633
3216,0.00908174091692684
3212,0.00973916772790919
3208,0.0107662828665853
3204,0.0104691882601756
3200,0.00975578887308331
3196,0.0102426726879064
3192,0.0110369889196376
3188,0.0106156427803932
3184,0.00995572448878397
3180,0.0106495624895179
3176,0.0117761973290318
3172,0.0117148416832881
3168,0.0112534810044282
3164,0.0118732841538669
3160,0.0127799386389715
3156,0.012570553648014
3152,0.012103296155013
3148,0.0128234035196479
3144,0.0138928318716276
3140,0.0138298847165067
3136,0.0133797662390185
3132,0.0140133222975838
3128,0.0151120393464482
3124,0.0153209475905224
3120,0.015221228649972
3116,0.0160646974176672
3112,0.0172185678740676
3108,0.0174580329514724
3104,0.0174281880468461
3100,0.0183378628907446
3096,0.0195489598868421
3092,0.0198253104425237
3088,0.0197768097224804
3084,0.0207052645509606
3080,0.0221219064992764
3076,0.0227042843278141
3072,0.0227535101864529
3068,0.0234077161018328
3064,0.0243784292854052
3060,0.0246150594195366
3056,0.0244325708507417
3052,0.0249393080088458
3048,0.0259963075545292
3044,0.0266219272485762
3040,0.026871226622094
3036,0.027451716516966
3032,0.027825768298209
3028,0.0263358264051921
3024,0.021957550547643
3020,0.0143939948759082
3016,0.00268121102235039
3012,-0.0145633756537372
3008,-0.0365236593842863
3004,-0.0577382300426126
3000,-0.0693598782677322
2996,-0.0665760833636797
2992,-0.0545452080229456
2988,-0.0400478333414152
2984,-0.0166311164391855
2980,0.0334638365283411
2976,0.105088453428541
2972,0.16169726729229
2968,0.18211290626242
2964,0.17910781540294
2960,0.179175551732107
2956,0.192677102514905
2952,0.209578835774741
2948,0.221278917956277
2944,0.23042879136591
2940,0.240325615118783
2936,0.246259050237026
2932,0.242342431665881
2928,0.230243277056477
2924,0.215468018868186
2920,0.199589943575302
2916,0.181970464318688
2912,0.164549018098423
2908,0.149784616102294
2904,0.13776653312997
2900,0.128853276389221
2896,0.125628978895909
2892,0.12972167012702
2888,0.13974868592048
2884,0.154211646611312
2880,0.173082956112782
2876,0.194376534309661
2872,0.213060514716549
2868,0.227238537134472
2864,0.240987393703263
2860,0.256222147438718
2856,0.267912699616567
2852,0.271881550991349
2848,0.270224285835371
2844,0.264167738782611
2840,0.250697155100599
2836,0.229567951067938
2832,0.205747754713069
2828,0.183275062277636
2824,0.161907107218557
2820,0.140982891266745
2816,0.122123257845024
2812,0.106564080181737
2808,0.0932401319241822
2804,0.0812627101841893
2800,0.0716445457100518
2796,0.0649115575435784
2792,0.0593922912365174
2788,0.053585300098577
2784,0.0481416879938529
2780,0.0439231743642086
2776,0.0401180058266784
2772,0.0359050358083093
2768,0.0321173444011848
2764,0.0296138526650146
2760,0.0276635164604238
2756,0.0254590344778185
2752,0.0236357754040028
2748,0.0228306841364458
2744,0.0222870632366981
2740,0.0213177886499586
2736,0.0206614037397357
2732,0.020992565160543
2728,0.021544714634557
2724,0.0215338311245421
2720,0.0214745628635192
2716,0.0217712503189924
2712,0.0215362418970453
2708,0.0202152680662452
2704,0.0189841567400147
2700,0.0192022745408596
2696,0.0207984993437852
2692,0.0232437074613514
2688,0.0265006324182402
2684,0.0297225790816923
2680,0.0307443998830158
2676,0.0285854099658212
2672,0.0251099748703332
2668,0.0227150236013163
2664,0.0217779910319334
2660,0.0215115972976057
2656,0.0216888184148046
2652,0.0220835896768855
2648,0.0214713018068323
2644,0.0191104373438145
2640,0.0164902288869106
2636,0.0154236461218151
2632,0.0152288509148489
2628,0.0142654443232048
2624,0.0132004124230431
2620,0.0135826499121407
2616,0.0144069481188568
2612,0.0138309027284039
2608,0.0130019595438819
2604,0.0139114316423189
2600,0.0151359711021982
2596,0.0143959937807149
2592,0.013348849862627
2588,0.0145192251260537
2584,0.0160573900674237
2580,0.015150175814513
2576,0.0138356798386241
2572,0.0151343548634185
2568,0.0168904707602143
2564,0.015851425779722
2560,0.0142578238417523
2556,0.0155106499378702
2552,0.017489656637521
2548,0.016840257386567
2544,0.0157519731019171
2540,0.0173378421857719
2536,0.0191117117401476
2532,0.0178248261012563
2528,0.0161469978822257
2524,0.0173698816645174
2520,0.018883873791446
2516,0.0173657768199976
2512,0.0153507558886788
2508,0.0158489283708611
2504,0.0162730081668803
2500,0.0139197925107301
2496,0.0119918377638395
2492,0.0135645755899549
2488,0.0154343882970867
2484,0.0139402885366194
2480,0.0118430078561425
2476,0.0126937533668737
2472,0.0142305769904226
2468,0.0132337606347673
2464,0.011846428566642
2460,0.012843569426679
2456,0.0139464114404175
2452,0.0123616843655509
2448,0.0105833510634207
2444,0.0115920185835824
2440,0.0129641144577331
2436,0.011616922067324
2432,0.0100107018421731
2428,0.0111736400660353
2424,0.012846865982821
2420,0.0120271043862486
2416,0.0107067214594062
2412,0.0114980897799788
2408,0.0126093542340913
2404,0.0116562687567073
2400,0.0103328792130134
2396,0.0106519424525908
2392,0.0111014714731168
2388,0.00999185671031984
2384,0.00885350619243793
2380,0.00952888136804313
2376,0.0110528238200535
2372,0.0114669576406168
2368,0.0113233239820599
2364,0.0120765085369181
2360,0.0122658200210955
2356,0.0104603273943573
2352,0.00862252120550447
2348,0.00826034086405803
2344,0.00844845410992884
2340,0.00797081326134922
2336,0.00747624950498537
2332,0.00807118773696373
2328,0.00904158813195243
2324,0.00945080239881459
2320,0.0100607662887675
2316,0.0118800039182496
2312,0.0137435584972925
2308,0.014003490531949
2304,0.0140527652126318
2300,0.0159836560187777
2296,0.0186662669272568
2292,0.0200696139338866
2288,0.0221030877103175
2284,0.0279722693144889
2280,0.0352700580694936
2276,0.038212356745445
2272,0.0393398950607125
2268,0.0455177209071502
2264,0.0527404252333069
2260,0.0519489030849102
2256,0.0481813127761588
2252,0.0504290403910731
2248,0.0526082470390397
2244,0.0447585858209693
2240,0.0366088663073518
2236,0.0399306711858891
2232,0.0448994455604806
2228,0.0348623730106456
2224,0.0199465336931756
2220,0.0160096983007407
2216,0.0148594063434047
2212,-0.000443337634540313
2208,-0.0171910820695128
2204,-0.022627659609488
2200,-0.0280981920460441
2196,-0.0482151214342446
2192,-0.0633913655451448
2188,-0.0630305375099801
2184,-0.0552069619443781
2180,-0.0607467344093895
2176,-0.0621578693584283
2172,-0.0447196694364362
2168,-0.0129832830666079
2164,-0.00442414958941571
2160,0.0108109556733656
2156,0.0649132935655329
2152,0.122564251084431
2148,0.101888874163086
2144,0.0864733801098239
2140,0.103208850272519
2136,0.110927570052622
2132,0.0922384095874816
2128,0.0816738170678677
2124,0.0860889219761951
2120,0.090194374843193
2116,0.0852318616219843
2112,0.0827535263350271
2108,0.0898031416035193
2104,0.0952807180628747
2100,0.0878070922117696
2096,0.0794043210034118
2092,0.0793429547565006
2088,0.0780265128264549
2084,0.0678619482247241
2080,0.0613119493374289
2076,0.0679876409754901
2072,0.0793682207168722
2068,0.0804135297627233
2064,0.0819228488922049
2060,0.0983235472935099
2056,0.116803384562451
2052,0.113855747587645
2048,0.108361187070565
2044,0.123417393184341
2040,0.141181528808521
2036,0.12713119643005
2032,0.111507680709633
2028,0.11995425822581
2024,0.124519283771186
2020,0.0963458351591971
2016,0.073299051069446
2012,0.0759943592113998
2008,0.0806514909085478
2004,0.0616565883937385
2000,0.0485628446599917
1996,0.0562126863192545
1992,0.0689820103117897
1988,0.0645183865899972
1984,0.0592651999746003
1980,0.0678636273690441
1976,0.081941279048126
1972,0.0770329652355876
1968,0.0743388817120089
1964,0.0868291946591721
1960,0.0896355481162216
1956,0.0690637614559203
1952,0.0547870018793543
1948,0.0521855043602318
1944,0.0470534452075949
1940,0.0349742328286207
1936,0.0287947725794119
1932,0.0272934619886215
1928,0.0246453546251312
1924,0.0224588045614151
1920,0.0240181016456137
1916,0.0254331038084814
1912,0.023187780643611
1908,0.0197671472036638
1904,0.0183902440288245
1900,0.0165710658149549
1896,0.0127873351773586
1892,0.0102744965538819
1888,0.0105667465053665
1884,0.0104990917407044
1880,0.00897949064067364
1876,0.00876669119707974
1872,0.0104973138600418
1868,0.0111054348954902
1864,0.00969502639055922
1860,0.00907531534396018
1856,0.0100059730563872
1852,0.0101243032903035
1848,0.00893827003143664
1844,0.00889261049479511
1840,0.0104829091547837
1836,0.0114383754752209
1832,0.0112805204200636
1828,0.0117788960491667
1824,0.0130230803594594
1820,0.0131509516919073
1816,0.0122902911126159
1812,0.0124131764484718
1808,0.0136818910405387
1804,0.0145454110113649
1800,0.014604293849586
1796,0.014968525288617
1792,0.0158038569312492
1788,0.0159882101250383
1784,0.0156442479180048
1780,0.0162102978710667
1776,0.0177645729646486
1772,0.0188223676901107
1768,0.0190728285658408
1764,0.0200304969081944
1760,0.0223075157915503
1756,0.0253487374519112
1752,0.0297397973318024
1748,0.0372415365821101
1744,0.0482390000877163
1740,0.0610851842082361
1736,0.0722146227030944
1732,0.0769518350777503
1728,0.074272771245023
1724,0.0663291318978569
1720,0.055085440295342
1716,0.0439452953896696
1712,0.0363480194661692
1708,0.0317336170350574
1704,0.0282591589123386
1700,0.0256016721136737
1696,0.0230093153925758
1692,0.0187168953749142
1688,0.0133077567530683
1684,0.0100711947615443
1680,0.0115734140257734
1676,0.019501463986384
1672,0.0405670584689593
1668,0.0851605981701001
1664,0.156580789165077
1660,0.251160372833155
1656,0.365946991638854
1652,0.481261074738338
1648,0.54055901948295
1644,0.519755877040865
1640,0.449967830705159
1636,0.36026429927682
1632,0.27953820128531
1628,0.228370382892897
1624,0.204691452445687
1620,0.192669333599067
1616,0.177387738876811
1612,0.154432232668475
1608,0.128241722496374
1604,0.104853447683541
1600,0.0876949187083091
1596,0.0759986167424549
1592,0.0667563565010925
1588,0.0587629437025709
1584,0.0528177922157142
1580,0.0486208220113157
1576,0.0448866623259728
1572,0.0420790634506525
1568,0.041688921322235
1564,0.0433271460075003
1560,0.0450940753790258
1556,0.0460649124208517
1552,0.0471611888701713
1548,0.0489117596145954
1544,0.0511822916327599
1540,0.054438798284384
1536,0.0589232109500657
1532,0.0637980168073584
1528,0.0692972061754047
1524,0.0772341359098677
1520,0.0883497882430296
1516,0.101022498670899
1512,0.115225121599189
1508,0.133098442484494
1504,0.152954898240796
1500,0.168546953361122
1496,0.176877993268772
1492,0.178828353574376
1488,0.175865334719388
1484,0.170754624490653
1480,0.167545350229047
1476,0.170597505295715
1472,0.183299562383288
1468,0.203814631706945
1464,0.225668322306279
1460,0.242528445674796
1456,0.247349687769775
1452,0.237604446221995
1448,0.220561892592701
1444,0.202350580309109
1440,0.184909821052792
1436,0.172064161983022
1432,0.16898075367943
1428,0.176885375504055
1424,0.19201252634144
1420,0.205686524750529
1416,0.209440281823421
1412,0.205457955166442
1408,0.203034882373905
1404,0.205048582994593
1400,0.202138987625751
1396,0.181979607692752
1392,0.146970456332834
1388,0.113412596761004
1384,0.0934267300884353
1380,0.0887426031622527
1376,0.0966521840262457
1372,0.113229484368038
1368,0.131572104327492
1364,0.142452973395304
1360,0.140703125185141
1356,0.130099769409267
1352,0.118374989306005
1348,0.109531447377022
1344,0.103704266828433
1340,0.100400438935019
1336,0.0988185595365172
1332,0.0968727196677287
1328,0.092744824067545
1324,0.0870870572786445
1320,0.0822255043092077
1316,0.0795443160359604
1312,0.0788462417709374
1308,0.0799979436628831
1304,0.0838213147025626
1300,0.0909820439023222
1296,0.100499510312364
1292,0.109489142634435
1288,0.114801272241218
1284,0.115805427747264
1280,0.115741882225556
1276,0.119673274057379
1272,0.130460157447706
1268,0.146281314111429
1264,0.16145862246201
1260,0.170226382183358
1256,0.170950078685888
1252,0.166403173701408
1248,0.160479012437717
1244,0.155701613868224
1240,0.152694903432676
1236,0.150829921126311
1232,0.149516551440241
1228,0.14905730377345
1224,0.150201112425014
1220,0.15316137122788
1216,0.15739129004855
1212,0.162153953383534
1208,0.167092227529266
1204,0.172385355034468
1200,0.178516008816066
1196,0.185682507279631
1192,0.193256339881764
1188,0.199989727004635
1184,0.204807076888446
1180,0.207173081225446
1176,0.206798400811134
1172,0.203783205398192
1168,0.199625786768669
1164,0.197533198611849
1160,0.200989609702168
1156,0.211909541687555
1152,0.229493305072901
1148,0.249505800958311
1144,0.264685006200187
1140,0.267803166583938
1136,0.256305464981128
1132,0.233894461272413
1128,0.206823180555992
1124,0.179633501975406
1120,0.154175093561446
1116,0.129888756218384
1112,0.103976264673588
1108,0.0733593180405135
1104,0.0388912962592135
1100,0.00846499591038272
1096,-0.00552703429812941
1092,0.00735562373484825
1088,0.0551577176354476
1084,0.149807860588697
1080,0.309240568938053
1076,0.552416257095204
1072,0.885732597419943
1068,1.23836295913755
1064,1.3334735351745
1060,1.13919788706205
1056,0.91308572071849
1052,0.727317705531011
1048,0.585357794336865
1044,0.483865623327911
1040,0.417963188628734
1036,0.378435555011526
1032,0.349941055756959
1028,0.316081763757989
1024,0.270705235027073
1020,0.22163496888171
1016,0.180269430006253
1012,0.151390448650706
1008,0.133139016075525
1004,0.122286226087232
1000,0.117418595161284
996,0.118267635323592
992,0.12401529148151
988,0.132534247597166
984,0.140275632265388
980,0.143386072267573
976,0.140886640508272
972,0.136701354011632
968,0.136527642646578
964,0.142481529356881
960,0.151737976348159
956,0.160251123106114
952,0.166684460309298
948,0.172298999102748
944,0.179175072903631
940,0.190550054759258
936,0.211672235721681
932,0.248484615039792
928,0.306006330830749
924,0.388948339875879
920,0.501184208045741
916,0.637047821418461
912,0.765731040817743
908,0.835369275794967
904,0.820875523066236
900,0.745766668155632
896,0.645708646559108
892,0.547618024293226
888,0.466938040325651
884,0.407280928375049
880,0.364324954040076
876,0.33239370171471
872,0.308069668602878
868,0.288698131986232
864,0.270819349256353
860,0.252566434260268
856,0.235441083621464
852,0.221232792706942
848,0.208920683975859
844,0.196552092208452
840,0.184253017154798
836,0.172866942084519
832,0.161330806004498
828,0.148378398149066
824,0.135488900352857
820,0.125089002186304
816,0.11700731286864
812,0.110210410629876
808,0.107459253337424
804,0.113799490881404
800,0.12873522186423
796,0.142334637400508
792,0.142692095726959
788,0.127914258700667
784,0.106882800523339
780,0.0894846305339251
776,0.0800552867137979
772,0.0773734194903447
768,0.0774996138610609
764,0.0774861488685593
760,0.0770961486615321
756,0.0766978197356063
752,0.0752048181941339
748,0.0720925660658428
744,0.0694240751774998
740,0.0688461689810824
736,0.0682249986932941
732,0.065111117611029
728,0.0616836143856786
724,0.0612716714106488
720,0.0617058101471692
716,0.0587335530524769
712,0.0543943549064823
708,0.0540435079310032
704,0.057193542565412
700,0.0598559421422242
696,0.064389608864763
692,0.0759842735839159
688,0.0884351560797947
684,0.090468505204066
680,0.08953446162937
676,0.10458448385648
672,0.131096279284019
668,0.149849466948156
664,0.160803991322611
660,0.190541447281149
656,0.212687705391215
652,0.182166679961051
648,0.0924897815011858
