Wavenumbercm-1,00:43:42
2208,-0.020892823069502
2204,-0.0250255046228961
2200,-0.0248365871369016
2196,-0.0390887371531982
2192,-0.0520839280465536
2188,-0.050475127945115
2184,-0.0386015925404617
2180,-0.0403846454527858
2176,-0.0429618083806058
2172,-0.0306412685711174
2168,-0.00608086329448056
2164,0.00150268403959095
2160,0.0210815908556827
2156,0.0770165234810546
2152,0.128634838281105
2148,0.106616906911548
2144,0.0927599688519222
2140,0.110509599328827
2136,0.117016091179025
2132,0.0944648390768883
2128,0.0808653382560875
2124,0.0846321763459326
2120,0.0901264683383916
2116,0.0868368634638715
2112,0.0844805257293194
2108,0.0901093385992872
2104,0.0941592727270793
2100,0.0862499081960161
2096,0.0777773549311365
2092,0.0778913768653989
2088,0.0781248855418697
2084,0.070881702888661
2080,0.0673684867840479
2076,0.0762689970515836
2072,0.0879090543704208
2068,0.0870612376483407
2064,0.0853763652402108
2060,0.0974931049742234
2056,0.112260762975423
2052,0.108246247803333
2048,0.101320177730286
2044,0.111418135559858
2040,0.12232085929582
2036,0.105778209690883
2032,0.0913833004632622
2028,0.100080865736648
2024,0.105874521313049
2020,0.0825215196800642
2016,0.0646631401984011
2012,0.0696913993766214
2008,0.0749306578328693
2004,0.0589274132040943
2000,0.0497544580363769
1996,0.0579897850121419
1992,0.0686129651517284
1988,0.0646133011282733
1984,0.0661469844483489
1980,0.0843516347125215
1976,0.0991024481583014
1972,0.0843786096635278
1968,0.0763561650145592
1964,0.0912074692233558
1960,0.0957605283852617
1956,0.0705966496021982
1952,0.0526980038985923
1948,0.0502099446270903
1944,0.0485037016962298
1940,0.0392459289290289
1936,0.0330214082168712
1932,0.0302960483094865
1928,0.0263516779372502
1924,0.0227420051187595
1920,0.023284013106469
1916,0.0243494847436691
1912,0.0222363234098067
1908,0.0191696509679577
1904,0.0183337526696712
1900,0.0174172558387355
1896,0.014947449734223
1892,0.0135401482655678
1888,0.0140272838316077
1884,0.0130167712365531
1880,0.00966362867449121
1876,0.00773418283913038
1872,0.00880528748159953
1868,0.00982291993420492
1864,0.00917389238254258
1860,0.00896600630987673
1856,0.0102134446151243
1852,0.0111644987275648
1848,0.0111491562423475
1844,0.0116298827485281
1840,0.01284116907803
1836,0.013278467404056
1832,0.0129882991974404
1828,0.0134066104475153
1824,0.0141665741945273
1820,0.0136398941798979
1816,0.0124529994475219
1812,0.0126147684510025
1808,0.0139837505915937
1804,0.0149084119595663
1800,0.0150867062833504
1796,0.0155855218208816
1792,0.0164077648545564
1788,0.0164939528447694
1784,0.0162162193198409
1780,0.0170571260575799
1776,0.0188737599862863
1772,0.0200180440274274
1768,0.0202331995847095
1764,0.0211421120956629
1760,0.0233710058255351
1756,0.0263918734620352
1752,0.0308886626957321
1748,0.0386425092296404
1744,0.0499418994115434
1740,0.0631068497853906
1736,0.0745692706450317
1732,0.0795037506466143
1728,0.0767988582102458
1724,0.0688089216338841
1720,0.0577282908586173
1716,0.0468983520838865
1712,0.0395060055412125
1708,0.0350023442578436
1704,0.0317385959713051
1700,0.0293408912301117
1696,0.0267955854231673
1692,0.0224764935314606
1688,0.0174466505556809
1684,0.0151666647234746
1680,0.0179035132907741
1676,0.0274008752468202
1672,0.0514779498630594
1668,0.10181302139568
1664,0.181560511978943
1660,0.284369374124683
1656,0.400179062727945
1652,0.496887279400847
1648,0.522007981808658
1644,0.480051740268343
1640,0.407566930262617
1636,0.324520792189633
1632,0.254220725881109
1628,0.215564883914394
1624,0.205966278975872
1620,0.206556870068944
1616,0.196841927319377
1612,0.171383262144981
1608,0.139698481961481
1604,0.112202361917104
1600,0.0933249903448735
1596,0.081440893043632
1592,0.0724265096787724
1588,0.064398855775129
1584,0.0579619668760572
1580,0.0528889289242259
1576,0.0481688668769067
1572,0.0446741091708966
1568,0.0440910599368893
1564,0.0459044288819499
1560,0.0479338963520227
1556,0.0489297032376374
1552,0.0497667511193027
1548,0.0512331932947624
1544,0.0533534080208304
1540,0.0564950440584893
1536,0.0607395848661066
1532,0.0654051879261495
1528,0.0710145259671803
1524,0.0793903272336178
1520,0.0908669249411011
1516,0.10346186523956
1512,0.117305919175904
1508,0.134774761717228
1504,0.154166084369051
1500,0.16933342823631
1496,0.177663766275081
1492,0.180174515849023
1488,0.177856166849445
1484,0.172987436795725
1480,0.169848316003948
1476,0.173203269712648
1472,0.186252516641271
1468,0.206629702958905
1464,0.227983704081997
1460,0.244555705480488
1456,0.249191503999726
1452,0.238731919426904
1448,0.220675307537135
1444,0.201760710840161
1440,0.184004185082283
1436,0.171306874136721
1432,0.169760333154025
1428,0.18182147896804
1424,0.203543095733883
1420,0.223151023423078
1416,0.228335900443854
1412,0.22186378124504
1408,0.216213275358021
1404,0.215319581396122
1400,0.209011649518525
1396,0.185166206948451
1392,0.148049130549276
1388,0.114831362219217
1384,0.0967436158966033
1380,0.094271147254899
1376,0.103737473248257
1372,0.120395355920723
1368,0.136803631116547
1364,0.144091635930511
1360,0.138536523551707
1356,0.125336169044776
1352,0.112501880222784
1348,0.103587068950946
1344,0.0982779469331635
1340,0.0956731628036784
1336,0.0945695255956283
1332,0.0928046105826213
1328,0.0889031207372399
1324,0.083832618387745
1320,0.0798441499898966
1316,0.0780473931391341
1312,0.0781280525627995
1308,0.0799954996284099
1304,0.0844412580188725
1300,0.0919810077982119
1296,0.101525689476314
1292,0.110230309886945
1288,0.115089776413446
1284,0.115645771618921
1280,0.115315603744434
1276,0.119319348648626
1272,0.130580739687296
1268,0.147139214278806
1264,0.162901526881462
1260,0.171616133114601
1256,0.17160384003223
1252,0.166144222691056
1248,0.159637782974836
1244,0.154690136765539
1240,0.151706358029814
1236,0.149882478138198
1232,0.148603038070261
1228,0.148155703990474
1224,0.149235441366207
1220,0.152069937412424
1216,0.156206479209219
1212,0.160954085278935
1208,0.165932660296728
1204,0.171351248372028
1200,0.177773849777749
1196,0.185371527791174
1192,0.193362256044666
1188,0.20040345805174
1184,0.205453519718462
1180,0.208009828775496
1176,0.20778034562023
1172,0.204953998551664
1168,0.201212646432478
1164,0.199930897756376
1160,0.204787603963267
1156,0.217946922819461
1152,0.238504398588509
1148,0.261151680813579
1144,0.276824121737946
1140,0.277410319416532
1136,0.261717130952803
1132,0.235815293979246
1128,0.207123999117873
1124,0.179849158519366
1120,0.155059589466778
1116,0.13171008274793
1112,0.106889026615657
1108,0.0775827168895954
1104,0.0446893005171614
1100,0.0159817080023229
1096,0.00357377302393716
1092,0.0176762400645658
1088,0.0663128890348537
1084,0.161471972993896
1080,0.321000345809654
1076,0.563598924648158
1072,0.895453318319526
1068,1.24587574995752
1064,1.33836023851395
1060,1.14193074650882
1056,0.914547862885641
1052,0.727992929789242
1048,0.585299759652471
1044,0.483044768136889
1040,0.41652174945674
1036,0.376626458994059
1032,0.347961669534433
1028,0.314095169888797
1024,0.268971486412336
1020,0.220426801564566
1016,0.179697424200366
1012,0.151446568915004
1008,0.133881596910023
1004,0.123959529326959
1000,0.120510298626388
996,0.12360230246531
992,0.132690277988145
988,0.145299860313886
984,0.156506167435589
980,0.16078778177942
976,0.156919478727184
972,0.15050215660808
968,0.14915334385281
964,0.155495795187162
960,0.16570571327674
956,0.17431063504009
952,0.179376152045859
948,0.182688600568338
944,0.187287942049624
940,0.19709840379508
936,0.217519043392094
932,0.25422118068758
928,0.31183310747599
924,0.394812760212499
920,0.506932636021846
916,0.642321204566301
912,0.769686955105213
908,0.837192862392033
904,0.82106977444036
900,0.745623847566281
896,0.645967201003042
892,0.54834369344459
888,0.467897158272259
884,0.408219367327135
880,0.365098408119664
876,0.332966087726877
872,0.308437014737983
868,0.288845632621002
864,0.270768521385796
860,0.252407019997958
856,0.235275936657741
852,0.221115078509219
848,0.208866014636198
844,0.196569210341959
840,0.184325223564123
836,0.172895038988204
832,0.161151732811564
828,0.147920868010633
824,0.13494471194713
820,0.124865766979677
816,0.1174414559207
812,0.111506073889279
808,0.110353705920122
804,0.120341075966347
800,0.141599951240004
796,0.161814837461811
792,0.164143332915256
788,0.144865229465898
784,0.116719300316786
780,0.0939204415012619
776,0.0817835068697229
772,0.0779415124415142
768,0.0776997778328741
764,0.0780938918189532
760,0.0781627416855662
756,0.0769959080772913
752,0.0737420673335062
748,0.0697588733682866
744,0.0678970400644598
740,0.0684497827641444
736,0.0681515904977506
732,0.0652924668166748
728,0.062711088702422
724,0.062660343624167
720,0.0622543629793158
716,0.0588886623701166
712,0.056137073853722
708,0.0575858561587206
704,0.0597837271774621
700,0.0598220709018886
696,0.0640365910514534
692,0.0784675261049639
688,0.0940252933104337
684,0.0995321020631023
680,0.10431695418096
676,0.124844126085967
672,0.153417685261396
668,0.172965757318344
664,0.190456393695659
660,0.220278342412048
656,0.229249869646909
652,0.179793103790564
648,0.115662227517372
